Experiment: Mar_9_turb3_expt vial 14, Tue Mar  9 17:54:12 2021
39.2253,32684
39.231,32681
39.2364,32681
39.2421,32683
39.2475,32681
39.2532,32686
39.2586,32684
39.2643,32678
39.2697,32683
39.2754,32681
39.2807,32681
39.2864,32683
39.2921,32680
39.2976,32683
39.303,32682
39.3087,32683
39.3143,32680
39.3197,32683
39.3254,32679
39.3308,32681
39.3366,32678
39.3418,32682
39.3475,32682
39.3532,32679
39.3586,32682
39.3643,32679
39.3696,32682
39.3753,32680
39.3808,32682
39.3865,32685
39.3919,32684
39.3974,32677
39.4031,32684
39.4085,32679
39.4142,32681
39.4196,32681
39.4253,32680
39.431,32681
39.4364,32681
39.4421,32680
39.4475,32685
39.4531,32683
39.4588,32679
39.4642,32683
39.4699,32681
39.4753,32685
39.4809,32682
39.4863,32679
39.492,32680
39.4977,32682
39.5031,32680
39.5087,32679
39.5141,32679
39.5198,32684
39.5252,32681
39.5309,32681
39.5363,32684
39.542,32685
39.5474,32684
39.5531,32683
39.5585,32682
39.5642,32683
39.5697,32680
39.5754,32682
39.5808,32679
39.5865,32683
39.5919,32683
39.5976,32682
39.603,32678
39.6087,32679
39.6141,32680
39.6198,32683
39.6252,32682
39.6309,32680
39.6363,32683
39.642,32683
39.6474,32686
39.6531,32685
39.6585,32681
39.6642,32682
39.6696,32680
39.6753,32682
39.681,32679
39.6864,32676
39.6921,32683
39.6975,32685
39.7032,32681
39.7086,32683
39.7143,32681
39.7197,32683
39.7254,32682
39.7308,32681
39.7365,32688
39.7419,32682
39.7476,32681
39.753,32685
39.7587,32681
39.7641,32680
39.7698,32677
39.7753,32678
39.781,32682
39.7864,32680
39.7921,32678
39.7975,32686
39.8032,32680
39.8086,32682
39.8143,32686
39.8197,32682
39.8254,32682
39.8308,32680
39.8365,32681
39.8419,32682
39.8476,32684
39.8533,32678
39.8587,32682
39.8643,32682
39.8698,32683
39.8754,32685
39.8809,32682
39.8863,32680
39.892,32684
39.8977,32684
39.9031,32686
39.9088,32683
39.9142,32681
39.9199,32682
39.9253,32682
39.931,32682
39.9364,32687
39.9421,32680
39.9475,32683
39.9532,32681
39.9585,32684
39.9642,32682
39.9696,32680
39.9753,32680
39.9807,32683
39.9864,32679
39.9918,32683
39.9975,32683
40.0029,32679
40.0086,32681
40.0143,32681
40.0197,32683
40.0254,32683
40.0307,32684
40.0364,32686
40.0421,32682
40.0475,32681
40.053,32680
40.0587,32681
40.0641,32682
40.0698,32683
40.0752,32681
40.0809,32685
40.0863,32683
40.092,32691
40.0974,32685
40.103,32683
40.1087,32684
40.1141,32685
40.1198,32680
40.1252,32683
40.1309,32683
40.1365,32682
40.1419,32683
40.1476,32687
40.153,32681
40.1587,32682
40.1641,32682
40.1698,32688
40.1752,32687
40.1809,32682
40.1863,32685
40.192,32683
40.1974,32686
40.2031,32683
40.2085,32682
40.2142,32681
40.2196,32681
40.2252,32683
40.2309,32682
40.2366,32682
40.242,32679
40.2474,32679
40.2531,32679
40.2585,32684
40.2642,32687
40.2696,32681
40.2753,32687
40.2807,32687
40.2864,32686
40.2918,32687
40.2974,32687
40.3031,32684
40.3088,32684
40.3142,32686
40.3199,32683
40.3253,32685
40.331,32683
40.3364,32685
40.3421,32685
40.3475,32681
40.3532,32683
40.3586,32683
40.3643,32682
40.3696,32680
40.3753,32676
40.3808,32685
40.3864,32682
40.3918,32686
40.3975,32684
40.403,32686
40.4087,32684
40.4141,32684
40.4198,32684
40.4252,32680
40.4309,32682
40.4363,32683
40.4419,32682
40.4476,32686
40.453,32689
40.4587,32683
40.4641,32685
40.4698,32682
40.4752,32683
40.4809,32680
40.4863,32680
40.492,32681
40.4974,32682
40.5031,32680
40.5088,32680
40.5142,32679
40.5199,32681
40.5253,32681
40.531,32680
40.5364,32678
40.5421,32680
40.5475,32677
40.5532,32680
40.5586,32680
40.5643,32683
40.5697,32684
40.5754,32683
40.5808,32681
40.5865,32682
40.5919,32684
40.5976,32681
40.603,32680
40.6087,32677
40.6141,32682
40.6198,32682
40.6252,32682
40.6309,32678
40.6363,32682
40.642,32680
40.6474,32682
40.6531,32679
40.6585,32681
40.6642,32680
40.6697,32681
40.6754,32679
40.6808,32685
40.6865,32683
40.6919,32681
40.6976,32679
40.703,32680
40.7087,32679
40.7144,32681
40.7198,32680
40.7255,32683
40.7309,32677
40.7366,32680
40.742,32680
40.7477,32681
40.7531,32682
40.7588,32684
40.7642,32682
40.7699,32686
40.7753,32683
40.7808,32680
40.7865,32679
40.7919,32681
40.7976,32680
40.803,32684
40.8087,32681
40.8144,32681
40.8198,32680
40.8252,32682
40.8309,32681
40.8366,32681
40.842,32682
40.8477,32682
40.853,32682
40.8587,32681
40.8641,32682
40.8698,32679
40.8755,32681
40.8809,32678
40.8866,32679
40.892,32680
40.8977,32681
40.9031,32682
40.9087,32684
40.9142,32683
40.9199,32682
40.9252,32683
40.9309,32685
40.9366,32684
40.942,32680
40.9474,32682
40.9531,32682
40.9586,32685
40.9643,32683
40.9697,32682
40.9753,32680
40.9809,32681
40.9864,32685
40.9921,32681
40.9975,32681
41.0031,32679
41.0087,32678
41.0142,32682
41.0198,32682
41.0252,32684
41.0309,32682
41.0366,32683
41.042,32685
41.0477,32681
41.0531,32680
41.0587,32681
41.0641,32684
41.0698,32680
41.0752,32689
41.0809,32681
41.0863,32687
41.092,32682
41.0974,32681
41.1031,32682
41.1085,32683
41.1142,32683
41.1196,32681
41.1253,32680
41.131,32682
41.1364,32680
41.1421,32679
41.1475,32681
41.1532,32684
41.1586,32683
41.1643,32682
41.1697,32681
41.1754,32682
41.1808,32682
41.1865,32682
41.192,32683
41.1976,32683
41.2031,32683
41.2088,32677
41.2142,32677
41.2199,32682
41.2253,32682
41.231,32681
41.2364,32681
41.2421,32684
41.2475,32684
41.2532,32681
41.2586,32680
41.2643,32681
41.2697,32683
41.2753,32676
41.2808,32683
41.2864,32683
41.2919,32683
41.2975,32682
41.3032,32679
41.3086,32681
41.3143,32682
41.3197,32678
41.3254,32682
41.3308,32678
41.3363,32683
41.342,32680
41.3474,32683
41.3531,32680
41.3588,32682
41.3642,32680
41.3696,32681
41.3753,32684
41.3807,32685
41.3864,32680
41.3919,32684
41.3975,32685
41.403,32684
41.4086,32682
41.4142,32678
41.4197,32680
41.4254,32680
41.4308,32685
41.4365,32684
41.4419,32681
41.4476,32682
41.453,32685
41.4585,32684
41.4642,32686
41.4699,32682
41.4753,32681
41.4808,32681
41.4864,32682
41.4921,32680
41.4976,32681
41.503,32683
41.5087,32682
41.5141,32681
41.5198,32687
41.5252,32681
41.5308,32683
41.5365,32683
41.5419,32683
41.5476,32681
41.553,32685
41.5587,32682
41.5644,32686
41.5698,32685
41.5755,32678
41.5809,32686
41.5863,32683
41.592,32682
41.5974,32681
41.603,32685
41.6087,32683
41.6141,32683
41.6198,32677
41.6252,32680
41.6309,32686
41.6363,32682
41.642,32682
41.6474,32682
41.6531,32680
41.6585,32687
41.6643,32684
41.6697,32680
41.6753,32683
41.681,32679
41.6864,32677
41.6921,32679
41.6976,32688
41.7033,32683
41.7087,32684
41.7144,32681
41.7198,32683
41.7252,32683
41.7309,32684
41.7363,32683
41.742,32680
41.7474,32684
41.7531,32682
41.7585,32683
41.7642,32683
41.7699,32682
41.7753,32682
41.7807,32681
41.7864,32681
41.7919,32678
41.7974,32680
41.8031,32679
41.8086,32683
41.8142,32682
41.8197,32683
41.8254,32684
41.8308,32682
41.8365,32678
41.8419,32684
41.8476,32682
41.853,32684
41.8587,32682
41.8644,32683
41.8698,32682
41.8755,32682
41.8809,32679
41.8866,32684
41.892,32678
41.8977,32681
41.9031,32682
41.9088,32680
41.9142,32683
41.9199,32676
41.9253,32681
41.931,32680
41.9364,32680
41.9421,32682
41.9475,32680
41.9532,32680
41.9586,32680
41.9643,32680
41.9697,32684
41.9754,32679
41.9808,32683
41.9865,32682
41.9919,32681
41.9976,32681
42.003,32682
42.0087,32684
42.0141,32684
42.0198,32679
42.0253,32680
42.031,32683
42.0364,32680
42.0421,32685
42.0475,32686
42.0532,32679
42.0586,32681
42.0643,32680
42.0697,32682
42.0754,32682
42.0808,32684
42.0865,32679
42.092,32681
42.0977,32679
42.1031,32682
42.1088,32682
42.1142,32684
42.1199,32682
42.1253,32684
42.131,32683
42.1364,32681
42.1421,32684
42.1475,32682
42.1532,32680
42.1586,32678
42.1643,32681
42.1697,32684
42.1754,32683
42.1809,32679
42.1866,32680
42.192,32684
42.1977,32679
42.2031,32683
42.2086,32682
42.2142,32683
42.2197,32682
42.2253,32682
42.2308,32681
42.2364,32683
42.2421,32678
42.2475,32680
42.2532,32682
42.2586,32682
42.2643,32683
42.2697,32683
42.2754,32683
42.2808,32681
42.2865,32680
42.2919,32680
42.2976,32678
42.303,32681
42.3087,32682
42.3141,32680
42.3198,32682
42.3255,32684
42.3309,32682
42.3366,32678
42.342,32683
42.3477,32679
42.3531,32676
42.3588,32680
42.3642,32686
42.3699,32682
42.3753,32679
42.381,32681
42.3864,32681
42.3921,32682
42.3975,32680
42.4032,32679
42.4086,32682
42.4143,32679
42.4197,32682
42.4254,32683
42.4308,32682
42.4365,32682
42.4419,32683
42.4476,32684
42.4531,32681
42.4588,32682
42.4642,32682
42.4699,32682
42.4753,32683
42.481,32680
42.4864,32681
42.4921,32685
42.4975,32682
42.5032,32681
42.5086,32685
42.5143,32682
42.5197,32682
42.5252,32684
42.5309,32682
42.5366,32684
42.542,32684
42.5477,32682
42.553,32683
42.5587,32685
42.5641,32683
42.5698,32688
42.5752,32680
42.5808,32680
42.5865,32676
42.5919,32683
42.5976,32683
42.603,32683
42.6086,32683
42.6144,32679
42.6198,32683
42.6255,32683
42.6309,32681
42.6365,32685
42.6421,32676
42.6476,32681
42.6533,32680
42.6587,32677
42.6643,32684
42.6697,32685
42.6754,32681
42.6808,32679
42.6865,32682
42.6919,32685
42.6976,32683
42.703,32680
42.7087,32684
42.7141,32682
42.7198,32681
42.7255,32678
42.7309,32682
42.7366,32682
42.742,32683
42.7477,32687
42.7531,32677
42.7588,32684
42.7642,32680
42.7699,32684
42.7753,32683
42.7809,32686
42.7864,32681
42.792,32679
42.7975,32682
42.8032,32679
42.8086,32679
42.8143,32680
42.8197,32679
42.8254,32681
42.8308,32675
42.8365,32678
42.8419,32677
42.8476,32681
42.8533,32680
42.8587,32680
42.8644,32680
42.8698,32680
42.8755,32679
42.8809,32682
42.8866,32683
42.8921,32683
42.8975,32680
42.9032,32681
42.9086,32684
42.9143,32682
42.9197,32681
42.9254,32682
42.9338,32680
42.9421,32681
42.9435,32678
42.9475,32683
42.9532,32679
42.9586,32680
42.9643,32681
42.9698,32683
42.9753,32684
42.981,32682
42.9864,32680
42.9921,32683
42.9975,32683
43.0032,32683
43.0086,32682
43.0142,32680
43.0199,32682
43.0253,32684
43.031,32680
43.0364,32683
43.0419,32682
43.0476,32685
43.0531,32682
43.0587,32682
43.0641,32683
43.0698,32681
43.0753,32679
43.0808,32684
43.0865,32683
43.0919,32679
43.0976,32684
43.1033,32682
43.1087,32680
43.1144,32685
43.1198,32682
43.1255,32679
43.1308,32681
43.1365,32682
43.1419,32677
43.1476,32682
43.1533,32684
43.1587,32681
43.1644,32683
43.1698,32681
43.1755,32683
43.1809,32682
43.1903,32685
43.2,32685
43.2001,32684
43.203,32685
43.2085,32685
43.2142,32679
43.2197,32683
43.2254,32682
43.231,32681
43.2365,32684
43.2422,32681
43.2476,32683
43.2533,32682
43.2587,32683
43.2644,32681
43.2698,32685
43.2752,32681
43.2809,32685
43.2863,32682
43.292,32685
43.3017,32681
43.3069,32681
43.31,32684
43.3143,32683
43.3197,32684
43.3254,32684
43.3308,32683
43.3404,32682
43.3504,32683
43.3504,32681
43.353,32685
43.3587,32679
43.368,32680
43.3731,32681
43.3754,32682
43.3809,32684
43.3913,32680
43.3947,32686
43.3976,32679
43.4074,32681
43.4173,32683
43.4173,32683
43.4197,32682
43.4253,32680
43.431,32678
43.4364,32684
43.4421,32682
43.4475,32682
43.4532,32683
43.4587,32681
43.4641,32684
43.4698,32684
43.4753,32678
43.4808,32682
43.4865,32681
43.4919,32683
43.4976,32680
43.503,32678
43.5087,32682
43.5141,32681
43.5198,32681
43.5252,32679
43.5309,32683
43.5366,32681
43.542,32684
43.5477,32682
43.5532,32685
43.5586,32682
43.5641,32685
43.5698,32681
43.5752,32683
43.5809,32684
43.5863,32684
43.592,32686
43.5974,32681
43.6031,32681
43.6088,32686
43.6143,32683
43.6197,32682
43.6254,32686
43.6308,32685
43.6364,32684
43.6421,32683
43.6475,32679
43.6532,32685
43.6586,32682
43.6643,32681
43.6697,32683
43.6754,32680
43.6808,32681
43.6865,32683
43.6919,32684
43.6977,32680
43.703,32682
43.7086,32683
43.7143,32684
43.7197,32683
43.7254,32679
43.7308,32680
43.7365,32685
43.7419,32685
43.7476,32685
43.7531,32687
43.7586,32683
43.7643,32683
43.7697,32684
43.7755,32686
43.7808,32686
43.7866,32682
43.792,32687
43.7976,32683
43.8033,32682
43.8087,32682
43.8141,32686
43.8198,32682
43.8252,32686
43.8308,32685
43.8365,32683
43.8421,32685
43.8476,32684
43.8533,32685
43.8587,32685
43.8644,32680
43.8698,32684
43.8754,32683
43.8809,32685
43.8865,32683
43.8919,32683
43.8975,32684
43.9031,32687
43.9087,32682
43.9143,32682
43.9198,32684
43.9255,32682
43.9309,32682
43.9364,32684
43.9421,32685
43.9475,32687
43.953,32681
43.9587,32683
43.9644,32685
43.9698,32684
43.9753,32685
43.981,32685
43.9864,32684
43.9919,32686
43.9976,32687
44.003,32686
44.0088,32682
44.0142,32684
44.0199,32684
44.0252,32680
44.0309,32683
44.0364,32686
44.0421,32684
44.0475,32686
44.0531,32686
44.0588,32684
44.0642,32682
44.0699,32684
44.0752,32684
44.0809,32684
44.0863,32685
44.092,32688
44.0977,32685
44.103,32682
44.1087,32683
44.1141,32683
44.1198,32687
44.1252,32687
44.1309,32684
44.1365,32684
44.142,32683
44.1477,32681
44.1531,32689
44.1587,32685
44.1644,32686
44.1698,32685
44.1755,32685
44.1809,32686
44.1865,32685
44.1919,32685
44.1976,32683
44.203,32688
44.2087,32683
44.2141,32687
44.2198,32685
44.2255,32683
44.2309,32686
44.2366,32686
44.242,32685
44.2477,32683
44.2531,32682
44.2586,32687
44.2642,32685
44.2696,32686
44.2753,32681
44.281,32686
44.2866,32683
44.2919,32687
44.2976,32682
44.303,32683
44.3087,32687
44.3142,32685
44.3199,32682
44.3253,32680
44.331,32685
44.3364,32681
44.3421,32681
44.3475,32680
44.3532,32680
44.3586,32684
44.3643,32681
44.3697,32684
44.3754,32682
44.3808,32687
44.3865,32685
44.3919,32686
44.3976,32683
44.403,32684
44.4087,32684
44.4144,32684
44.4198,32682
44.4255,32681
44.4309,32681
44.4366,32684
44.442,32683
44.4477,32684
44.4531,32685
44.4588,32685
44.4641,32679
44.4698,32684
44.4752,32685
44.4809,32684
44.4866,32683
44.492,32686
44.4977,32685
44.5031,32681
44.5088,32686
44.5142,32681
44.5199,32681
44.5253,32682
44.5311,32685
44.5365,32686
44.5422,32687
44.5476,32683
44.5533,32682
44.5587,32682
44.5644,32682
44.5698,32685
44.5754,32685
44.5808,32684
44.5865,32684
44.5919,32683
44.5976,32685
44.603,32685
44.6087,32682
44.6141,32687
44.6198,32688
44.6252,32685
44.6309,32685
44.6366,32687
44.642,32681
44.6477,32683
44.6531,32688
44.6588,32684
44.6642,32683
44.6699,32682
44.6753,32683
44.681,32684
44.6864,32682
44.6921,32684
44.6975,32684
44.7032,32683
44.7086,32683
44.7143,32685
44.7197,32685
44.7254,32686
44.7311,32683
44.7365,32684
44.7422,32684
44.7476,32684
44.7533,32686
44.7587,32684
44.7644,32684
44.7698,32682
44.7755,32683
44.7809,32684
44.7908,32685
44.7967,32684
44.7977,32684
44.8032,32679
44.8086,32680
44.8143,32682
44.8197,32680
44.8254,32687
44.8346,32686
44.8436,32686
44.8436,32683
44.8476,32684
44.8581,32685
44.8676,32682
44.868,32682
44.8697,32686
44.8753,32685
44.881,32684
44.8864,32685
44.8921,32683
44.8975,32684
44.9032,32685
44.9086,32687
44.9143,32681
44.9198,32684
44.9253,32684
44.931,32686
44.9365,32682
44.9421,32685
44.9477,32684
44.9531,32686
44.9588,32687
44.9642,32686
44.9699,32684
44.9753,32682
44.981,32685
44.9864,32683
44.9922,32686
44.9976,32685
45.0033,32684
45.0087,32688
45.0144,32685
45.0198,32685
45.0255,32685
45.0309,32684
45.0366,32685
45.042,32687
45.0477,32685
45.0532,32688
45.0589,32688
45.0643,32686
45.07,32687
45.0754,32683
45.0849,32685
45.0938,32688
45.0938,32692
45.0975,32686
45.1032,32686
45.1089,32684
45.1143,32685
45.124,32687
45.1327,32686
45.1333,32685
45.1364,32686
45.1421,32684
45.1511,32684
45.1566,32684
45.1586,32684
45.1643,32682
45.17,32682
45.1754,32686
45.1811,32684
45.1865,32687
45.192,32688
45.1977,32685
45.2031,32687
45.2088,32685
45.2142,32684
45.2199,32684
45.2253,32685
45.231,32684
45.2366,32683
45.242,32685
45.2477,32680
45.2531,32683
45.2588,32683
45.2643,32685
45.2697,32684
45.2755,32680
45.2809,32686
45.2866,32684
45.2921,32686
45.2978,32687
45.3032,32685
45.3089,32682
45.3143,32683
45.3197,32683
45.3254,32686
45.3308,32684
45.3365,32684
45.342,32682
45.3477,32683
45.3531,32686
45.3588,32685
45.3642,32682
45.3699,32679
45.3753,32684
45.381,32684
45.3865,32685
45.3922,32685
45.3976,32684
45.4032,32683
45.4086,32686
45.4144,32689
45.4198,32685
45.4253,32686
45.4311,32688
45.4364,32683
45.4421,32686
45.4475,32684
45.4534,32683
45.4588,32685
45.4642,32684
45.47,32688
45.4754,32687
45.4811,32684
45.4866,32686
45.492,32686
45.4977,32682
45.5032,32684
45.5087,32684
45.5143,32685
45.5198,32683
45.5255,32681
45.5309,32683
45.5366,32684
45.542,32686
45.5477,32683
45.5531,32685
45.5588,32686
45.5642,32686
45.5699,32685
45.5753,32686
45.581,32683
45.5867,32684
45.5922,32684
45.5975,32688
45.6032,32690
45.6087,32684
45.6144,32684
45.6198,32684
45.6254,32683
45.6309,32683
45.6366,32683
45.642,32684
45.6477,32683
45.6531,32681
45.6588,32681
45.6642,32684
45.6699,32685
45.6753,32687
45.681,32690
45.6864,32683
45.6921,32688
45.6975,32687
45.7031,32686
45.7088,32685
45.7142,32689
45.7199,32682
45.7253,32686
45.731,32685
45.7364,32686
45.7421,32686
45.7475,32685
45.7531,32685
45.7588,32682
45.7642,32688
45.7699,32685
45.7753,32687
45.781,32689
45.7864,32690
45.7921,32684
45.7976,32684
45.8032,32686
45.8087,32685
45.8144,32686
45.8198,32684
45.8253,32685
45.831,32683
45.8364,32682
45.8421,32683
45.8476,32682
45.8532,32687
45.8586,32686
45.8643,32684
45.8698,32686
45.8755,32685
45.8809,32687
45.8866,32684
45.8923,32682
45.8976,32684
45.9033,32684
45.9087,32685
45.9144,32686
45.9198,32686
45.9255,32682
45.9309,32689
45.9366,32684
45.942,32686
45.9477,32686
45.9534,32686
45.9588,32686
45.9645,32687
45.9698,32684
45.9755,32686
45.9809,32687
45.9866,32685
45.992,32686
45.9977,32683
46.0031,32684
46.0088,32683
46.0145,32683
46.0199,32685
46.0256,32686
46.031,32683
46.0367,32687
46.042,32686
46.0477,32689
46.0589,32687
46.0643,32685
46.0698,32689
46.0755,32688
46.0809,32685
46.0866,32685
46.0921,32687
46.0978,32684
46.1032,32682
46.1089,32682
46.1143,32683
46.12,32683
46.1254,32682
46.1311,32681
46.1365,32682
46.1422,32688
46.1476,32687
46.1533,32688
46.1587,32689
46.1644,32684
46.1698,32687
46.1755,32681
46.1809,32685
46.1867,32684
46.1921,32685
46.1978,32685
46.2032,32693
46.2089,32687
46.2144,32688
46.22,32684
46.2254,32684
46.2312,32687
46.2365,32689
46.2422,32687
46.2476,32684
46.2533,32687
46.2587,32685
46.2644,32684
46.2701,32685
46.2755,32684
46.2812,32684
46.2866,32684
46.2923,32686
46.2977,32683
46.3034,32685
46.3087,32686
46.3144,32689
46.3198,32686
46.3255,32686
46.3312,32686
46.3366,32688
46.3423,32685
46.3477,32687
46.3534,32685
46.3588,32686
46.3645,32682
46.3699,32685
46.3756,32686
46.381,32686
46.3867,32681
46.3921,32682
46.3978,32685
46.4032,32685
46.4089,32683
46.4143,32680
46.42,32682
46.4254,32686
46.4311,32683
46.4365,32687
46.4422,32684
46.4476,32687
46.4533,32684
46.4588,32684
46.4644,32686
46.4699,32684
46.4756,32682
46.481,32685
46.4867,32682
46.4921,32685
46.4978,32684
46.5031,32683
46.5088,32685
46.5143,32684
46.5199,32682
46.5254,32685
46.5311,32687
46.5365,32681
46.5422,32681
46.5476,32682
46.5533,32688
46.5587,32683
46.5644,32684
46.5698,32685
46.5754,32688
46.5811,32685
46.5865,32683
46.5922,32683
46.5976,32684
46.6033,32685
46.6087,32686
46.6145,32687
46.6199,32687
46.6256,32689
46.631,32684
46.6367,32684
46.6421,32686
46.6476,32682
46.6533,32686
46.659,32685
46.6644,32687
46.6698,32683
