Experiment: Mar_9_turb3_expt vial 5, Tue Mar  9 17:54:12 2021
39.2253,24732
39.231,24705
39.2364,24785
39.2421,24733
39.2475,24802
39.2532,24816
39.2586,24820
39.2643,24738
39.2697,24738
39.2754,24752
39.2807,24729
39.2864,24682
39.2921,24703
39.2976,24713
39.303,24759
39.3087,24733
39.3143,24769
39.3197,24779
39.3254,24693
39.3308,24752
39.3366,24756
39.3418,24749
39.3475,24852
39.3532,24776
39.3586,24775
39.3643,24728
39.3696,24791
39.3753,24763
39.3808,24796
39.3865,24787
39.3919,24796
39.3974,24769
39.4031,24708
39.4085,24777
39.4142,24741
39.4196,24713
39.4253,24726
39.431,24760
39.4364,24806
39.4421,24734
39.4475,24773
39.4531,24788
39.4588,24725
39.4642,24786
39.4699,24752
39.4753,24821
39.4809,24762
39.4863,24798
39.492,24817
39.4977,24808
39.5031,24747
39.5087,24725
39.5141,24801
39.5198,24762
39.5252,24837
39.5309,24818
39.5363,24855
39.542,24706
39.5474,24757
39.5531,24786
39.5585,24740
39.5642,24784
39.5697,24784
39.5754,24799
39.5808,24787
39.5865,24784
39.5919,24817
39.5976,24760
39.603,24792
39.6087,24778
39.6141,24814
39.6198,24762
39.6252,24759
39.6309,24767
39.6363,24819
39.642,24781
39.6474,24738
39.6531,24828
39.6585,24840
39.6642,24767
39.6696,24819
39.6753,24774
39.681,24767
39.6864,24829
39.6921,24746
39.6975,24740
39.7032,24781
39.7086,24821
39.7143,24827
39.7197,24811
39.7254,24752
39.7308,24781
39.7365,24779
39.7419,24771
39.7476,24717
39.753,24810
39.7587,24768
39.7641,24741
39.7698,24772
39.7753,24751
39.781,24712
39.7864,24793
39.7921,24814
39.7975,24784
39.8032,24776
39.8086,24847
39.8143,24834
39.8197,24825
39.8254,24784
39.8308,24800
39.8365,24743
39.8419,24756
39.8476,24812
39.8533,24695
39.8587,24795
39.8643,24799
39.8698,24774
39.8754,24828
39.8809,24795
39.8863,24794
39.892,24814
39.8977,24705
39.9031,24762
39.9088,24767
39.9142,24756
39.9199,24828
39.9253,24881
39.931,24793
39.9364,24732
39.9421,24740
39.9475,24862
39.9532,24674
39.9585,24755
39.9642,24734
39.9696,24718
39.9753,24666
39.9807,24798
39.9864,24667
39.9918,24649
39.9975,24689
40.0029,24819
40.0086,24814
40.0143,24746
40.0197,24581
40.0254,24777
40.0307,24734
40.0364,24789
40.0421,24748
40.0475,24778
40.053,24705
40.0587,24714
40.0641,24780
40.0698,24800
40.0752,24714
40.0809,24742
40.0863,24725
40.092,24808
40.0974,24723
40.103,24812
40.1087,24789
40.1141,24733
40.1198,24746
40.1252,24805
40.1309,24752
40.1365,24738
40.1419,24709
40.1476,24751
40.153,24697
40.1587,24792
40.1641,24698
40.1698,24731
40.1752,24742
40.1809,24787
40.1863,24731
40.192,24755
40.1974,24766
40.2031,24755
40.2085,24724
40.2142,24756
40.2196,24781
40.2252,24737
40.2309,24781
40.2366,24791
40.242,24734
40.2474,24679
40.2531,24742
40.2585,24768
40.2642,24675
40.2696,24733
40.2753,24733
40.2807,24768
40.2864,24754
40.2918,24693
40.2974,24776
40.3031,24744
40.3088,24736
40.3142,24743
40.3199,24765
40.3253,24780
40.331,24712
40.3364,24740
40.3421,24742
40.3475,24759
40.3532,24731
40.3586,24759
40.3643,24727
40.3696,24747
40.3753,24673
40.3808,24740
40.3864,24706
40.3918,24720
40.3975,24737
40.403,24781
40.4087,24760
40.4141,24628
40.4198,24745
40.4252,24681
40.4309,24780
40.4363,24764
40.4419,24756
40.4476,24738
40.453,24737
40.4587,24807
40.4641,24707
40.4698,24680
40.4752,24678
40.4809,24708
40.4863,24723
40.492,24746
40.4974,24716
40.5031,24756
40.5088,24706
40.5142,24715
40.5199,24689
40.5253,24731
40.531,24699
40.5364,24716
40.5421,24756
40.5475,24666
40.5532,24713
40.5586,24693
40.5643,24771
40.5697,24780
40.5754,24670
40.5808,24677
40.5865,24729
40.5919,24752
40.5976,24746
40.603,24726
40.6087,24677
40.6141,24744
40.6198,24748
40.6252,24772
40.6309,24758
40.6363,24755
40.642,24781
40.6474,24694
40.6531,24738
40.6585,24686
40.6642,24743
40.6697,24660
40.6754,24670
40.6808,24728
40.6865,24723
40.6919,24734
40.6976,24716
40.703,24711
40.7087,24728
40.7144,24732
40.7198,24691
40.7255,24759
40.7309,24756
40.7366,24745
40.742,24780
40.7477,24691
40.7531,24710
40.7588,24694
40.7642,24789
40.7699,24702
40.7753,24727
40.7808,24769
40.7865,24760
40.7919,24732
40.7976,24738
40.803,24783
40.8087,24726
40.8144,24758
40.8198,24653
40.8252,24744
40.8309,24750
40.8366,24726
40.842,24668
40.8477,24707
40.853,24757
40.8587,24760
40.8641,24769
40.8698,24729
40.8755,24682
40.8809,24702
40.8866,24697
40.892,24696
40.8977,24733
40.9031,24712
40.9087,24710
40.9142,24564
40.9199,24690
40.9252,24670
40.9309,24725
40.9366,24606
40.942,24734
40.9474,24713
40.9531,24647
40.9586,24731
40.9643,24728
40.9697,24684
40.9753,24736
40.9809,24658
40.9864,24702
40.9921,24660
40.9975,24660
41.0031,24746
41.0087,24725
41.0142,24623
41.0198,24645
41.0252,24743
41.0309,24784
41.0366,24643
41.042,24739
41.0477,24677
41.0531,24673
41.0587,24672
41.0641,24691
41.0698,24760
41.0752,24769
41.0809,24641
41.0863,24711
41.092,24735
41.0974,24618
41.1031,24687
41.1085,24635
41.1142,24726
41.1196,24650
41.1253,24680
41.131,24660
41.1364,24680
41.1421,24688
41.1475,24637
41.1532,24664
41.1586,24658
41.1643,24724
41.1697,24599
41.1754,24635
41.1808,24637
41.1865,24629
41.192,24678
41.1976,24664
41.2031,24704
41.2088,24729
41.2142,24725
41.2199,24719
41.2253,24657
41.231,24652
41.2364,24674
41.2421,24647
41.2475,24752
41.2532,24617
41.2586,24738
41.2643,24693
41.2697,24720
41.2753,24710
41.2808,24638
41.2864,24666
41.2919,24645
41.2975,24709
41.3032,24737
41.3086,24688
41.3143,24640
41.3197,24698
41.3254,24672
41.3308,24738
41.3363,24722
41.342,24722
41.3474,24721
41.3531,24699
41.3588,24749
41.3642,24698
41.3696,24742
41.3753,24677
41.3807,24709
41.3864,24699
41.3919,24695
41.3975,24749
41.403,24730
41.4086,24639
41.4142,24669
41.4197,24634
41.4254,24735
41.4308,24690
41.4365,24614
41.4419,24713
41.4476,24668
41.453,24730
41.4585,24706
41.4642,24675
41.4699,24684
41.4753,24699
41.4808,24645
41.4864,24684
41.4921,24728
41.4976,24712
41.503,24713
41.5087,24719
41.5141,24656
41.5198,24621
41.5252,24681
41.5308,24719
41.5365,24693
41.5419,24680
41.5476,24693
41.553,24727
41.5587,24709
41.5644,24645
41.5698,24765
41.5755,24682
41.5809,24727
41.5863,24729
41.592,24703
41.5974,24687
41.603,24685
41.6087,24664
41.6141,24734
41.6198,24661
41.6252,24641
41.6309,24687
41.6363,24680
41.642,24690
41.6474,24640
41.6531,24680
41.6585,24698
41.6643,24568
41.6697,24665
41.6753,24651
41.681,24613
41.6864,24660
41.6921,24603
41.6976,24661
41.7033,24670
41.7087,24688
41.7144,24665
41.7198,24698
41.7252,24731
41.7309,24705
41.7363,24677
41.742,24720
41.7474,24467
41.7531,24682
41.7585,24378
41.7642,24534
41.7699,24571
41.7753,24196
41.7807,24663
41.7864,24373
41.7919,24703
41.7974,24345
41.8031,24460
41.8086,24644
41.8142,24675
41.8197,24630
41.8254,24710
41.8308,24677
41.8365,24675
41.8419,24671
41.8476,24656
41.853,24593
41.8587,24663
41.8644,24626
41.8698,24676
41.8755,24641
41.8809,24675
41.8866,24668
41.892,24651
41.8977,24702
41.9031,24640
41.9088,24645
41.9142,24645
41.9199,24685
41.9253,24652
41.931,24626
41.9364,24624
41.9421,24638
41.9475,24683
41.9532,24641
41.9586,24695
41.9643,24616
41.9697,24659
41.9754,24670
41.9808,24640
41.9865,24665
41.9919,24696
41.9976,24664
42.003,24712
42.0087,24666
42.0141,24655
42.0198,24756
42.0253,24662
42.031,24686
42.0364,24691
42.0421,24650
42.0475,24729
42.0532,24682
42.0586,24694
42.0643,24674
42.0697,24685
42.0754,24665
42.0808,24690
42.0865,24664
42.092,24690
42.0977,24644
42.1031,24704
42.1088,24633
42.1142,24683
42.1199,24670
42.1253,24683
42.131,24666
42.1364,24698
42.1421,24670
42.1475,24731
42.1532,24491
42.1586,24678
42.1643,24704
42.1697,24656
42.1754,24693
42.1809,24698
42.1866,24666
42.192,24689
42.1977,24505
42.2031,24656
42.2086,24634
42.2142,24631
42.2197,24649
42.2253,24644
42.2308,24628
42.2364,24682
42.2421,24611
42.2475,24612
42.2532,24683
42.2586,24625
42.2643,24637
42.2697,24647
42.2754,24694
42.2808,24669
42.2865,24685
42.2919,24625
42.2976,24656
42.303,24639
42.3087,24614
42.3141,24650
42.3198,24666
42.3255,24647
42.3309,24721
42.3366,24697
42.342,24661
42.3477,24651
42.3531,24616
42.3588,24632
42.3642,24645
42.3699,24657
42.3753,24617
42.381,24634
42.3864,24675
42.3921,24669
42.3975,24677
42.4032,24686
42.4086,24650
42.4143,24676
42.4197,24658
42.4254,24636
42.4308,24538
42.4365,24471
42.4419,24588
42.4476,24596
42.4531,24690
42.4588,24627
42.4642,24504
42.4699,24604
42.4753,24436
42.481,24639
42.4864,24586
42.4921,24536
42.4975,24584
42.5032,24666
42.5086,24604
42.5143,24650
42.5197,24617
42.5252,24580
42.5309,24615
42.5366,24594
42.542,24634
42.5477,24677
42.553,24657
42.5587,24612
42.5641,24659
42.5698,24642
42.5752,24661
42.5808,24622
42.5865,24644
42.5919,24609
42.5976,24628
42.603,24679
42.6086,24602
42.6144,24630
42.6198,24654
42.6255,24621
42.6309,24584
42.6365,24664
42.6421,24609
42.6476,24581
42.6533,24655
42.6587,24632
42.6643,24660
42.6697,24643
42.6754,24578
42.6808,24630
42.6865,24624
42.6919,24594
42.6976,24574
42.703,24607
42.7087,24529
42.7141,24669
42.7198,24535
42.7255,24586
42.7309,24539
42.7366,24516
42.742,24562
42.7477,24585
42.7531,24591
42.7588,24686
42.7642,24587
42.7699,24719
42.7753,24542
42.7809,24638
42.7864,24594
42.792,24644
42.7975,24637
42.8032,24636
42.8086,24619
42.8143,24622
42.8197,24637
42.8254,24620
42.8308,24603
42.8365,24605
42.8419,24638
42.8476,24605
42.8533,24577
42.8587,24593
42.8644,24675
42.8698,24552
42.8755,24560
42.8809,24586
42.8866,24547
42.8921,24649
42.8975,24662
42.9032,24623
42.9086,24545
42.9143,24576
42.9197,24602
42.9254,24610
42.9338,24621
42.9421,24597
42.9435,24513
42.9475,24573
42.9532,24565
42.9586,24569
42.9643,24613
42.9698,24606
42.9753,24522
42.981,24549
42.9864,24539
42.9921,24612
42.9975,24572
43.0032,24584
43.0086,24564
43.0142,24586
43.0199,24608
43.0253,24535
43.031,24638
43.0364,24616
43.0419,24474
43.0476,24520
43.0531,24588
43.0587,24530
43.0641,24526
43.0698,24477
43.0753,24532
43.0808,24597
43.0865,24539
43.0919,24572
43.0976,24605
43.1033,24599
43.1087,24638
43.1144,24618
43.1198,24570
43.1255,24555
43.1308,24589
43.1365,24495
43.1419,24532
43.1476,24493
43.1533,24554
43.1587,24535
43.1644,24603
43.1698,24577
43.1755,24609
43.1809,24550
43.1903,24570
43.2,24529
43.2001,24645
43.203,24594
43.2085,24317
43.2142,24547
43.2197,24691
43.2254,24580
43.231,24548
43.2365,24658
43.2422,24562
43.2476,24548
43.2533,24575
43.2587,24558
43.2644,24636
43.2698,24624
43.2752,24531
43.2809,24571
43.2863,24576
43.292,24645
43.3017,24600
43.3069,24579
43.31,24638
43.3143,24602
43.3197,24651
43.3254,24624
43.3308,24614
43.3404,24623
43.3504,24627
43.3504,24580
43.353,24590
43.3587,24644
43.368,24552
43.3731,24604
43.3754,24540
43.3809,24554
43.3913,24572
43.3947,24562
43.3976,24599
43.4074,24595
43.4173,24530
43.4173,24486
43.4197,24637
43.4253,24530
43.431,24482
43.4364,24592
43.4421,24584
43.4475,24528
43.4532,24584
43.4587,24544
43.4641,24600
43.4698,24416
43.4753,24608
43.4808,24615
43.4865,24556
43.4919,24591
43.4976,24594
43.503,24584
43.5087,24526
43.5141,24600
43.5198,24567
43.5252,24601
43.5309,24562
43.5366,24565
43.542,24580
43.5477,24506
43.5532,24621
43.5586,24608
43.5641,24529
43.5698,24620
43.5752,24559
43.5809,24583
43.5863,24529
43.592,24638
43.5974,24552
43.6031,24519
43.6088,24583
43.6143,24578
43.6197,24556
43.6254,24614
43.6308,24579
43.6364,24568
43.6421,24644
43.6475,24569
43.6532,24583
43.6586,24596
43.6643,24580
43.6697,24619
43.6754,24603
43.6808,24616
43.6865,24544
43.6919,24672
43.6977,24636
43.703,24612
43.7086,24639
43.7143,24555
43.7197,24566
43.7254,24546
43.7308,24577
43.7365,24636
43.7419,24592
43.7476,24596
43.7531,24544
43.7586,24506
43.7643,24563
43.7697,24661
43.7755,24581
43.7808,24621
43.7866,24605
43.792,24551
43.7976,24487
43.8033,24429
43.8087,24537
43.8141,24495
43.8198,24588
43.8252,24591
43.8308,24594
43.8365,24533
43.8421,24652
43.8476,24588
43.8533,24476
43.8587,24601
43.8644,24580
43.8698,24614
43.8754,24560
43.8809,24497
43.8865,24526
43.8919,24613
43.8975,24599
43.9031,24559
43.9087,24611
43.9143,24613
43.9198,24636
43.9255,24612
43.9309,24583
43.9364,24614
43.9421,24614
43.9475,24592
43.953,24621
43.9587,24632
43.9644,24597
43.9698,24529
43.9753,24560
43.981,24623
43.9864,24630
43.9919,24568
43.9976,24591
44.003,24583
44.0088,24587
44.0142,24565
44.0199,24494
44.0252,24586
44.0309,24569
44.0364,24617
44.0421,24546
44.0475,24528
44.0531,24541
44.0588,24547
44.0642,24550
44.0699,24528
44.0752,24524
44.0809,24543
44.0863,24486
44.092,24599
44.0977,24614
44.103,24517
44.1087,24462
44.1141,24526
44.1198,24522
44.1252,24590
44.1309,24532
44.1365,24547
44.142,24531
44.1477,24563
44.1531,24515
44.1587,24444
44.1644,24547
44.1698,24542
44.1755,24550
44.1809,24497
44.1865,24557
44.1919,24561
44.1976,24585
44.203,24493
44.2087,24550
44.2141,24512
44.2198,24552
44.2255,24616
44.2309,24549
44.2366,24520
44.242,24529
44.2477,24547
44.2531,24567
44.2586,24535
44.2642,24594
44.2696,24447
44.2753,24535
44.281,24556
44.2866,24510
44.2919,24487
44.2976,24459
44.303,24464
44.3087,24551
44.3142,24489
44.3199,24585
44.3253,24545
44.331,24492
44.3364,24572
44.3421,24484
44.3475,24533
44.3532,24514
44.3586,24562
44.3643,24559
44.3697,24515
44.3754,24534
44.3808,24470
44.3865,24563
44.3919,24555
44.3976,24594
44.403,24556
44.4087,24556
44.4144,24543
44.4198,24477
44.4255,24528
44.4309,24645
44.4366,24557
44.442,24546
44.4477,24576
44.4531,24474
44.4588,24515
44.4641,24528
44.4698,24578
44.4752,24515
44.4809,24566
44.4866,24599
44.492,24604
44.4977,24614
44.5031,24510
44.5088,24559
44.5142,24502
44.5199,24495
44.5253,24591
44.5311,24460
44.5365,24518
44.5422,24553
44.5476,24540
44.5533,24535
44.5587,24535
44.5644,24504
44.5698,24597
44.5754,24540
44.5808,24572
44.5865,24511
44.5919,24538
44.5976,24592
44.603,24508
44.6087,24502
44.6141,24552
44.6198,24524
44.6252,24533
44.6309,24595
44.6366,24602
44.642,24560
44.6477,24522
44.6531,24582
44.6588,24551
44.6642,24562
44.6699,24581
44.6753,24471
44.681,24549
44.6864,24512
44.6921,24515
44.6975,24536
44.7032,24551
44.7086,24582
44.7143,24556
44.7197,24563
44.7254,24550
44.7311,24596
44.7365,24512
44.7422,24590
44.7476,24546
44.7533,24513
44.7587,24614
44.7644,24466
44.7698,24567
44.7755,24508
44.7809,24525
44.7908,24581
44.7967,24533
44.7977,24431
44.8032,24379
44.8086,24541
44.8143,24509
44.8197,24555
44.8254,24544
44.8346,24524
44.8436,24490
44.8436,24558
44.8476,24534
44.8581,24567
44.8676,24608
44.868,24625
44.8697,24590
44.8753,24557
44.881,24526
44.8864,24559
44.8921,24532
44.8975,24542
44.9032,24559
44.9086,24522
44.9143,24500
44.9198,24530
44.9253,24510
44.931,24539
44.9365,24510
44.9421,24483
44.9477,24580
44.9531,24502
44.9588,24524
44.9642,24567
44.9699,24460
44.9753,24511
44.981,24540
44.9864,24582
44.9922,24556
44.9976,24561
45.0033,24539
45.0087,24564
45.0144,24466
45.0198,24487
45.0255,24608
45.0309,24505
45.0366,24601
45.042,24471
45.0477,24468
45.0532,24568
45.0589,24565
45.0643,24490
45.07,24542
45.0754,24536
45.0849,24601
45.0938,24540
45.0938,24610
45.0975,24568
45.1032,24560
45.1089,24601
45.1143,24543
45.124,24567
45.1327,24579
45.1333,24613
45.1364,24630
45.1421,24616
45.1511,24585
45.1566,24565
45.1586,24441
45.1643,24609
45.17,24598
45.1754,24537
45.1811,24626
45.1865,24566
45.192,24591
45.1977,24620
45.2031,24563
45.2088,24578
45.2142,24592
45.2199,24614
45.2253,24595
45.231,24640
45.2366,24597
45.242,24540
45.2477,24602
45.2531,24607
45.2588,24653
45.2643,24620
45.2697,24606
45.2755,24654
45.2809,24640
45.2866,24584
45.2921,24456
45.2978,24618
45.3032,24603
45.3089,24583
45.3143,24603
45.3197,24571
45.3254,24585
45.3308,24569
45.3365,24577
45.342,24543
45.3477,24522
45.3531,24548
45.3588,24500
45.3642,24553
45.3699,24522
45.3753,24550
45.381,24488
45.3865,24497
45.3922,24559
45.3976,24601
45.4032,24520
45.4086,24548
45.4144,24570
45.4198,24399
45.4253,24546
45.4311,24564
45.4364,24531
45.4421,24604
45.4475,24565
45.4534,24509
45.4588,24542
45.4642,24616
45.47,24566
45.4754,24506
45.4811,24474
45.4866,24600
45.492,24499
45.4977,24561
45.5032,24527
45.5087,24552
45.5143,24575
45.5198,24490
45.5255,24537
45.5309,24546
45.5366,24631
45.542,24507
45.5477,24579
45.5531,24573
45.5588,24584
45.5642,24616
45.5699,24506
45.5753,24555
45.581,24521
45.5867,24622
45.5922,24551
45.5975,24558
45.6032,24570
45.6087,24633
45.6144,24589
45.6198,24622
45.6254,24593
45.6309,24533
45.6366,24564
45.642,24567
45.6477,24553
45.6531,24557
45.6588,24527
45.6642,24520
45.6699,24495
45.6753,24573
45.681,24519
45.6864,24530
45.6921,24540
45.6975,24501
45.7031,24565
45.7088,24509
45.7142,24511
45.7199,24579
45.7253,24515
45.731,24519
45.7364,24516
45.7421,24522
45.7475,24520
45.7531,24332
45.7588,24545
45.7642,24596
45.7699,24595
45.7753,24539
45.781,24536
45.7864,24557
45.7921,24564
45.7976,24558
45.8032,24530
45.8087,24544
45.8144,24523
45.8198,24519
45.8253,24552
45.831,24522
45.8364,24533
45.8421,24597
45.8476,24560
45.8532,24588
45.8586,24642
45.8643,24570
45.8698,24510
45.8755,24549
45.8809,24598
45.8866,24591
45.8923,24549
45.8976,24592
45.9033,24406
45.9087,24465
45.9144,24603
45.9198,24574
45.9255,24577
45.9309,24474
45.9366,24551
45.942,24585
45.9477,24534
45.9534,24610
45.9588,24578
45.9645,24466
45.9698,24609
45.9755,24523
45.9809,24543
45.9866,24559
45.992,24522
45.9977,24555
46.0031,24508
46.0088,24445
46.0145,24496
46.0199,24548
46.0256,24509
46.031,24567
46.0367,24556
46.042,24561
46.0477,24522
46.0589,24584
46.0643,24517
46.0698,24500
46.0755,24517
46.0809,24517
46.0866,24538
46.0921,24528
46.0978,24548
46.1032,24473
46.1089,24558
46.1143,24548
46.12,24550
46.1254,24412
46.1311,24452
46.1365,24496
46.1422,24473
46.1476,24510
46.1533,24529
46.1587,24539
46.1644,24466
46.1698,24543
46.1755,24434
46.1809,24454
46.1867,24473
46.1921,24521
46.1978,24543
46.2032,24573
46.2089,24533
46.2144,24522
46.22,24482
46.2254,24500
46.2312,24504
46.2365,24544
46.2422,24521
46.2476,24408
46.2533,24496
46.2587,24452
46.2644,24467
46.2701,24563
46.2755,24461
46.2812,24500
46.2866,24517
46.2923,24502
46.2977,24574
46.3034,24529
46.3087,24488
46.3144,24444
46.3198,24529
46.3255,24537
46.3312,24483
46.3366,24458
46.3423,24447
46.3477,24423
46.3534,24412
46.3588,24471
46.3645,24451
46.3699,24515
46.3756,24382
46.381,24433
46.3867,24496
46.3921,24457
46.3978,24453
46.4032,24402
46.4089,24459
46.4143,24465
46.42,24449
46.4254,24514
46.4311,24450
46.4365,24420
46.4422,24452
46.4476,24443
46.4533,24452
46.4588,24508
46.4644,24514
46.4699,24443
46.4756,24399
46.481,24436
46.4867,24414
46.4921,24471
46.4978,24482
46.5031,24465
46.5088,24467
46.5143,24436
46.5199,24460
46.5254,24403
46.5311,24454
46.5365,24405
46.5422,24459
46.5476,24481
46.5533,24451
46.5587,24389
46.5644,24526
46.5698,24434
46.5754,24426
46.5811,24426
46.5865,24426
46.5922,24438
46.5976,24457
46.6033,24394
46.6087,24405
46.6145,24435
46.6199,24450
46.6256,24407
46.631,24453
46.6367,24362
46.6421,24412
46.6476,24470
46.6533,24429
46.659,24453
46.6644,24427
46.6698,24436
