Experiment: Mar_9_turb3_expt vial 2, Tue Mar  9 17:54:12 2021
39.2253,25499
39.231,25510
39.2364,25424
39.2421,25555
39.2475,25397
39.2532,25506
39.2586,25454
39.2643,25536
39.2697,25567
39.2754,25532
39.2807,25520
39.2864,25567
39.2921,25566
39.2976,25481
39.303,25542
39.3087,25481
39.3143,25584
39.3197,25577
39.3254,25538
39.3308,25604
39.3366,25529
39.3418,25384
39.3475,25504
39.3532,25516
39.3586,25518
39.3643,25617
39.3696,25552
39.3753,25529
39.3808,25531
39.3865,25572
39.3919,25560
39.3974,25569
39.4031,25547
39.4085,25546
39.4142,25554
39.4196,25574
39.4253,25516
39.431,25565
39.4364,25621
39.4421,25438
39.4475,25569
39.4531,25559
39.4588,25518
39.4642,25568
39.4699,25574
39.4753,25609
39.4809,25614
39.4863,25618
39.492,25441
39.4977,25593
39.5031,25552
39.5087,25580
39.5141,25532
39.5198,25501
39.5252,25571
39.5309,25613
39.5363,25575
39.542,25558
39.5474,25619
39.5531,25407
39.5585,25598
39.5642,25503
39.5697,25460
39.5754,25498
39.5808,25531
39.5865,25537
39.5919,25557
39.5976,25479
39.603,25510
39.6087,25559
39.6141,25571
39.6198,25535
39.6252,25512
39.6309,25485
39.6363,25504
39.642,25516
39.6474,25438
39.6531,25603
39.6585,25626
39.6642,25532
39.6696,25518
39.6753,25546
39.681,25490
39.6864,25446
39.6921,25474
39.6975,25455
39.7032,25522
39.7086,25406
39.7143,25510
39.7197,25490
39.7254,25490
39.7308,25529
39.7365,25508
39.7419,25601
39.7476,25511
39.753,25476
39.7587,25430
39.7641,25519
39.7698,25470
39.7753,25490
39.781,25506
39.7864,25481
39.7921,25543
39.7975,25468
39.8032,25547
39.8086,25601
39.8143,25309
39.8197,25516
39.8254,25404
39.8308,25469
39.8365,25476
39.8419,25457
39.8476,25407
39.8533,25547
39.8587,25534
39.8643,25447
39.8698,25371
39.8754,25592
39.8809,25467
39.8863,25540
39.892,25406
39.8977,25534
39.9031,25542
39.9088,25552
39.9142,25599
39.9199,25510
39.9253,25553
39.931,25576
39.9364,25619
39.9421,25608
39.9475,25562
39.9532,25590
39.9585,25469
39.9642,25634
39.9696,25653
39.9753,25563
39.9807,25600
39.9864,25610
39.9918,25568
39.9975,25598
40.0029,25555
40.0086,25566
40.0143,25590
40.0197,25624
40.0254,25630
40.0307,25511
40.0364,25588
40.0421,25610
40.0475,25618
40.053,25567
40.0587,25559
40.0641,25617
40.0698,25606
40.0752,25610
40.0809,25572
40.0863,25553
40.092,25594
40.0974,25638
40.103,25584
40.1087,25565
40.1141,25574
40.1198,25578
40.1252,25637
40.1309,25614
40.1365,25588
40.1419,25552
40.1476,25605
40.153,25611
40.1587,25619
40.1641,25611
40.1698,25571
40.1752,25591
40.1809,25584
40.1863,25537
40.192,25564
40.1974,25520
40.2031,25601
40.2085,25493
40.2142,25525
40.2196,25592
40.2252,25604
40.2309,25625
40.2366,25600
40.242,25487
40.2474,25548
40.2531,25604
40.2585,25603
40.2642,25613
40.2696,25564
40.2753,25625
40.2807,25604
40.2864,25585
40.2918,25608
40.2974,25585
40.3031,25519
40.3088,25596
40.3142,25624
40.3199,25513
40.3253,25564
40.331,25609
40.3364,25586
40.3421,25574
40.3475,25579
40.3532,25563
40.3586,25507
40.3643,25566
40.3696,25514
40.3753,25501
40.3808,25449
40.3864,25491
40.3918,25549
40.3975,25521
40.403,25530
40.4087,25498
40.4141,25557
40.4198,25584
40.4252,25507
40.4309,25571
40.4363,25564
40.4419,25581
40.4476,25598
40.453,25494
40.4587,25540
40.4641,25519
40.4698,25595
40.4752,25594
40.4809,25550
40.4863,25600
40.492,25582
40.4974,25549
40.5031,25528
40.5088,25597
40.5142,25579
40.5199,25552
40.5253,25449
40.531,25599
40.5364,25551
40.5421,25625
40.5475,25463
40.5532,25419
40.5586,25521
40.5643,25610
40.5697,25599
40.5754,25601
40.5808,25584
40.5865,25584
40.5919,25533
40.5976,25618
40.603,25607
40.6087,25556
40.6141,25607
40.6198,25562
40.6252,25575
40.6309,25614
40.6363,25607
40.642,25582
40.6474,25591
40.6531,25600
40.6585,25592
40.6642,25543
40.6697,25618
40.6754,25556
40.6808,25516
40.6865,25593
40.6919,25597
40.6976,25608
40.703,25581
40.7087,25586
40.7144,25558
40.7198,25466
40.7255,25538
40.7309,25555
40.7366,25524
40.742,25544
40.7477,25515
40.7531,25558
40.7588,25582
40.7642,25597
40.7699,25491
40.7753,25586
40.7808,25592
40.7865,25592
40.7919,25523
40.7976,25492
40.803,25603
40.8087,25558
40.8144,25533
40.8198,25390
40.8252,25535
40.8309,25557
40.8366,25565
40.842,25476
40.8477,25554
40.853,25527
40.8587,25555
40.8641,25613
40.8698,25584
40.8755,25525
40.8809,25549
40.8866,25606
40.892,25558
40.8977,25571
40.9031,25542
40.9087,25536
40.9142,25564
40.9199,25577
40.9252,25432
40.9309,25520
40.9366,25539
40.942,25534
40.9474,25532
40.9531,25527
40.9586,25496
40.9643,25493
40.9697,25524
40.9753,25506
40.9809,25514
40.9864,25535
40.9921,25478
40.9975,25589
41.0031,25507
41.0087,25503
41.0142,25464
41.0198,25569
41.0252,25535
41.0309,25487
41.0366,25612
41.042,25471
41.0477,25489
41.0531,25569
41.0587,25522
41.0641,25520
41.0698,25551
41.0752,25509
41.0809,25261
41.0863,25560
41.092,25539
41.0974,25563
41.1031,25510
41.1085,25534
41.1142,25493
41.1196,25556
41.1253,25522
41.131,25515
41.1364,25554
41.1421,25542
41.1475,25564
41.1532,25567
41.1586,25582
41.1643,25465
41.1697,25586
41.1754,25476
41.1808,25510
41.1865,25458
41.192,25438
41.1976,25510
41.2031,25307
41.2088,25541
41.2142,25527
41.2199,25609
41.2253,25516
41.231,25511
41.2364,25468
41.2421,25544
41.2475,25438
41.2532,25476
41.2586,25557
41.2643,24845
41.2697,25565
41.2753,25523
41.2808,25522
41.2864,25267
41.2919,25553
41.2975,25532
41.3032,25559
41.3086,25551
41.3143,25550
41.3197,25547
41.3254,25569
41.3308,25514
41.3363,25494
41.342,25418
41.3474,25364
41.3531,25518
41.3588,25417
41.3642,25522
41.3696,25498
41.3753,25481
41.3807,25477
41.3864,25457
41.3919,25506
41.3975,25532
41.403,25441
41.4086,25524
41.4142,25554
41.4197,25494
41.4254,25435
41.4308,25537
41.4365,25506
41.4419,25560
41.4476,25536
41.453,25454
41.4585,25350
41.4642,25476
41.4699,25424
41.4753,25463
41.4808,25355
41.4864,25549
41.4921,25504
41.4976,25489
41.503,25510
41.5087,25439
41.5141,25500
41.5198,25456
41.5252,25484
41.5308,25273
41.5365,25469
41.5419,25431
41.5476,25494
41.553,25463
41.5587,25547
41.5644,25482
41.5698,25533
41.5755,25494
41.5809,25467
41.5863,25444
41.592,25490
41.5974,25401
41.603,25446
41.6087,25504
41.6141,25472
41.6198,25500
41.6252,25491
41.6309,25566
41.6363,25508
41.642,25476
41.6474,25508
41.6531,25473
41.6585,25518
41.6643,25526
41.6697,25497
41.6753,25491
41.681,25459
41.6864,25466
41.6921,25456
41.6976,25557
41.7033,25521
41.7087,25466
41.7144,25440
41.7198,25441
41.7252,25509
41.7309,25524
41.7363,25533
41.742,25504
41.7474,25539
41.7531,25533
41.7585,25482
41.7642,25491
41.7699,25554
41.7753,25553
41.7807,25476
41.7864,25482
41.7919,25463
41.7974,25269
41.8031,25525
41.8086,25411
41.8142,25529
41.8197,25527
41.8254,25536
41.8308,25371
41.8365,25457
41.8419,25477
41.8476,25431
41.853,25483
41.8587,25525
41.8644,25527
41.8698,25436
41.8755,25439
41.8809,25529
41.8866,25486
41.892,25527
41.8977,25506
41.9031,25577
41.9088,25564
41.9142,25316
41.9199,25567
41.9253,25534
41.931,25480
41.9364,25477
41.9421,25584
41.9475,25556
41.9532,25508
41.9586,25551
41.9643,25525
41.9697,25556
41.9754,25514
41.9808,25536
41.9865,25439
41.9919,25572
41.9976,25484
42.003,25576
42.0087,25503
42.0141,25478
42.0198,25352
42.0253,25578
42.031,25513
42.0364,25501
42.0421,25509
42.0475,25557
42.0532,25536
42.0586,25457
42.0643,25530
42.0697,25556
42.0754,25575
42.0808,25371
42.0865,25384
42.092,25511
42.0977,25584
42.1031,25583
42.1088,25520
42.1142,25488
42.1199,25481
42.1253,25573
42.131,25522
42.1364,25530
42.1421,25557
42.1475,25541
42.1532,25486
42.1586,25426
42.1643,25494
42.1697,25411
42.1754,25465
42.1809,25468
42.1866,25084
42.192,25479
42.1977,25466
42.2031,25501
42.2086,25494
42.2142,25476
42.2197,25440
42.2253,25461
42.2308,25516
42.2364,25513
42.2421,25441
42.2475,25471
42.2532,25573
42.2586,25565
42.2643,25501
42.2697,25537
42.2754,25517
42.2808,25591
42.2865,25543
42.2919,25411
42.2976,25580
42.303,25519
42.3087,25508
42.3141,25569
42.3198,25526
42.3255,25545
42.3309,25476
42.3366,25402
42.342,25522
42.3477,25532
42.3531,25501
42.3588,25533
42.3642,25187
42.3699,25507
42.3753,25523
42.381,25495
42.3864,25567
42.3921,25561
42.3975,25558
42.4032,25533
42.4086,25429
42.4143,25538
42.4197,25517
42.4254,25549
42.4308,25510
42.4365,25521
42.4419,25553
42.4476,25531
42.4531,25564
42.4588,25551
42.4642,25545
42.4699,25555
42.4753,25511
42.481,25541
42.4864,25500
42.4921,25462
42.4975,25493
42.5032,25516
42.5086,25263
42.5143,25499
42.5197,25500
42.5252,25499
42.5309,25538
42.5366,25611
42.542,25539
42.5477,25524
42.553,25544
42.5587,25552
42.5641,25563
42.5698,25543
42.5752,25486
42.5808,25578
42.5865,25599
42.5919,25412
42.5976,25609
42.603,25538
42.6086,25526
42.6144,25538
42.6198,25536
42.6255,25440
42.6309,25563
42.6365,25530
42.6421,25565
42.6476,25197
42.6533,25452
42.6587,25566
42.6643,25523
42.6697,25426
42.6754,25499
42.6808,25531
42.6865,25552
42.6919,25498
42.6976,25404
42.703,25517
42.7087,25582
42.7141,25533
42.7198,25592
42.7255,25442
42.7309,25540
42.7366,25519
42.742,25614
42.7477,25508
42.7531,25547
42.7588,25626
42.7642,25403
42.7699,25534
42.7753,25429
42.7809,25464
42.7864,25456
42.792,25496
42.7975,25436
42.8032,25541
42.8086,25476
42.8143,25482
42.8197,25578
42.8254,25456
42.8308,25532
42.8365,25548
42.8419,25535
42.8476,25581
42.8533,25615
42.8587,25590
42.8644,25534
42.8698,25501
42.8755,25502
42.8809,25589
42.8866,25462
42.8921,25561
42.8975,25485
42.9032,25542
42.9086,25596
42.9143,25563
42.9197,25572
42.9254,25545
42.9338,25540
42.9421,25490
42.9435,25526
42.9475,25592
42.9532,25520
42.9586,25594
42.9643,25618
42.9698,25590
42.9753,25462
42.981,25445
42.9864,25567
42.9921,25552
42.9975,25561
43.0032,25549
43.0086,25554
43.0142,25529
43.0199,25461
43.0253,25547
43.031,25485
43.0364,25525
43.0419,25653
43.0476,25628
43.0531,25599
43.0587,25591
43.0641,25541
43.0698,25616
43.0753,25670
43.0808,25569
43.0865,25546
43.0919,25586
43.0976,25612
43.1033,25575
43.1087,25556
43.1144,25561
43.1198,25574
43.1255,25606
43.1308,25579
43.1365,25625
43.1419,25575
43.1476,25632
43.1533,25566
43.1587,25453
43.1644,25568
43.1698,25408
43.1755,25558
43.1809,25628
43.1903,25612
43.2,25451
43.2001,25606
43.203,25600
43.2085,25600
43.2142,25588
43.2197,25612
43.2254,25633
43.231,25563
43.2365,25466
43.2422,25590
43.2476,25670
43.2533,25637
43.2587,25590
43.2644,25578
43.2698,25565
43.2752,25662
43.2809,25579
43.2863,25595
43.292,25548
43.3017,25536
43.3069,25518
43.31,25663
43.3143,25645
43.3197,25418
43.3254,25583
43.3308,25657
43.3404,25638
43.3504,25597
43.3504,25618
43.353,25595
43.3587,25599
43.368,25540
43.3731,25614
43.3754,25462
43.3809,25591
43.3913,25618
43.3947,25599
43.3976,25614
43.4074,25478
43.4173,25618
43.4173,25521
43.4197,25474
43.4253,25424
43.431,25571
43.4364,25537
43.4421,25653
43.4475,25570
43.4532,25592
43.4587,25603
43.4641,25609
43.4698,25607
43.4753,25639
43.4808,25602
43.4865,25620
43.4919,25644
43.4976,25631
43.503,25640
43.5087,25622
43.5141,25588
43.5198,25573
43.5252,25580
43.5309,25610
43.5366,25701
43.542,25588
43.5477,25584
43.5532,25618
43.5586,25580
43.5641,25593
43.5698,25645
43.5752,25674
43.5809,25648
43.5863,25598
43.592,25666
43.5974,25692
43.6031,25661
43.6088,25633
43.6143,25634
43.6197,25644
43.6254,25648
43.6308,25641
43.6364,25655
43.6421,25582
43.6475,25705
43.6532,25535
43.6586,25621
43.6643,25677
43.6697,25654
43.6754,25543
43.6808,25626
43.6865,25611
43.6919,25658
43.6977,25583
43.703,25643
43.7086,25634
43.7143,25619
43.7197,25567
43.7254,25629
43.7308,25515
43.7365,25539
43.7419,25604
43.7476,25485
43.7531,25616
43.7586,25542
43.7643,25596
43.7697,25602
43.7755,25605
43.7808,25597
43.7866,25622
43.792,25615
43.7976,25655
43.8033,25520
43.8087,25662
43.8141,25635
43.8198,25578
43.8252,25610
43.8308,25636
43.8365,25622
43.8421,25664
43.8476,25478
43.8533,25640
43.8587,25634
43.8644,25501
43.8698,25660
43.8754,25653
43.8809,25669
43.8865,25570
43.8919,25629
43.8975,25621
43.9031,25730
43.9087,25646
43.9143,25695
43.9198,25638
43.9255,25636
43.9309,25655
43.9364,25671
43.9421,25636
43.9475,25694
43.953,25660
43.9587,25607
43.9644,25644
43.9698,25611
43.9753,25648
43.981,25665
43.9864,25630
43.9919,25664
43.9976,25687
44.003,25513
44.0088,25677
44.0142,25602
44.0199,25669
44.0252,25463
44.0309,25549
44.0364,25627
44.0421,25524
44.0475,25574
44.0531,25536
44.0588,25497
44.0642,25568
44.0699,25301
44.0752,25501
44.0809,25465
44.0863,25587
44.092,25453
44.0977,25510
44.103,25532
44.1087,25578
44.1141,25421
44.1198,25482
44.1252,25562
44.1309,25603
44.1365,25500
44.142,25550
44.1477,25435
44.1531,25605
44.1587,25555
44.1644,25579
44.1698,25530
44.1755,25482
44.1809,25459
44.1865,25490
44.1919,25469
44.1976,25554
44.203,25537
44.2087,25535
44.2141,25571
44.2198,25481
44.2255,25492
44.2309,25342
44.2366,25663
44.242,25551
44.2477,25499
44.2531,25436
44.2586,25579
44.2642,25510
44.2696,25553
44.2753,25534
44.281,25500
44.2866,25469
44.2919,25587
44.2976,25445
44.303,25537
44.3087,25593
44.3142,25563
44.3199,25494
44.3253,25610
44.331,25584
44.3364,25513
44.3421,25540
44.3475,25488
44.3532,25561
44.3586,25549
44.3643,25556
44.3697,25534
44.3754,25545
44.3808,25590
44.3865,25644
44.3919,25048
44.3976,25581
44.403,25569
44.4087,25512
44.4144,25568
44.4198,25535
44.4255,25586
44.4309,25576
44.4366,25449
44.442,25554
44.4477,25630
44.4531,25461
44.4588,25410
44.4641,25530
44.4698,25552
44.4752,25525
44.4809,25541
44.4866,25590
44.492,25560
44.4977,25451
44.5031,25438
44.5088,25591
44.5142,25419
44.5199,25632
44.5253,25499
44.5311,25599
44.5365,25492
44.5422,25569
44.5476,25619
44.5533,25481
44.5587,25486
44.5644,25517
44.5698,25413
44.5754,25555
44.5808,25551
44.5865,25543
44.5919,25564
44.5976,25506
44.603,25530
44.6087,25512
44.6141,25618
44.6198,25570
44.6252,25488
44.6309,25562
44.6366,25404
44.642,25594
44.6477,25562
44.6531,25542
44.6588,25613
44.6642,25578
44.6699,25514
44.6753,25461
44.681,25636
44.6864,25633
44.6921,25580
44.6975,25617
44.7032,25614
44.7086,25675
44.7143,25673
44.7197,25617
44.7254,25606
44.7311,25604
44.7365,25479
44.7422,25596
44.7476,25449
44.7533,25611
44.7587,25518
44.7644,25589
44.7698,25472
44.7755,25535
44.7809,25599
44.7908,25430
44.7967,25605
44.7977,25513
44.8032,25578
44.8086,25624
44.8143,25569
44.8197,25612
44.8254,25547
44.8346,25501
44.8436,25556
44.8436,25583
44.8476,25491
44.8581,25569
44.8676,25626
44.868,25474
44.8697,25617
44.8753,25572
44.881,25643
44.8864,25552
44.8921,25445
44.8975,25528
44.9032,25515
44.9086,25615
44.9143,25592
44.9198,25538
44.9253,25599
44.931,25629
44.9365,25594
44.9421,25606
44.9477,25548
44.9531,25581
44.9588,25531
44.9642,25631
44.9699,25442
44.9753,25501
44.981,25538
44.9864,25636
44.9922,25614
44.9976,25627
45.0033,25506
45.0087,25637
45.0144,25513
45.0198,25550
45.0255,25492
45.0309,25444
45.0366,25665
45.042,25631
45.0477,25535
45.0532,25618
45.0589,25635
45.0643,25474
45.07,25538
45.0754,25503
45.0849,25420
45.0938,25540
45.0938,25591
45.0975,25590
45.1032,25549
45.1089,25634
45.1143,25517
45.124,25434
45.1327,25631
45.1333,25619
45.1364,25585
45.1421,25514
45.1511,25555
45.1566,25522
45.1586,25627
45.1643,25542
45.17,25612
45.1754,25458
45.1811,25596
45.1865,25633
45.192,25587
45.1977,25633
45.2031,25602
45.2088,25527
45.2142,25639
45.2199,25636
45.2253,25608
45.231,25610
45.2366,25614
45.242,25568
45.2477,25519
45.2531,25615
45.2588,25588
45.2643,25572
45.2697,25503
45.2755,25609
45.2809,25589
45.2866,25657
45.2921,25570
45.2978,25444
45.3032,25539
45.3089,25643
45.3143,25468
45.3197,25531
45.3254,25511
45.3308,25654
45.3365,25563
45.342,25593
45.3477,25630
45.3531,25602
45.3588,25588
45.3642,25571
45.3699,25612
45.3753,25682
45.381,25545
45.3865,25629
45.3922,25592
45.3976,25590
45.4032,25615
45.4086,25616
45.4144,25585
45.4198,25642
45.4253,25606
45.4311,25498
45.4364,25641
45.4421,25568
45.4475,25580
45.4534,25574
45.4588,25641
45.4642,25647
45.47,25553
45.4754,25555
45.4811,25628
45.4866,25560
45.492,25560
45.4977,25625
45.5032,25466
45.5087,25418
45.5143,25564
45.5198,25611
45.5255,25608
45.5309,25582
45.5366,25532
45.542,25611
45.5477,25587
45.5531,25610
45.5588,25614
45.5642,25573
45.5699,25444
45.5753,25385
45.581,25617
45.5867,25620
45.5922,25589
45.5975,25537
45.6032,25541
45.6087,25595
45.6144,25558
45.6198,25594
45.6254,25544
45.6309,25648
45.6366,25560
45.642,25397
45.6477,25617
45.6531,25526
45.6588,25646
45.6642,25650
45.6699,25604
45.6753,25530
45.681,25472
45.6864,25558
45.6921,25537
45.6975,25509
45.7031,25596
45.7088,25595
45.7142,25523
45.7199,25573
45.7253,25519
45.731,25618
45.7364,25624
45.7421,25591
45.7475,25583
45.7531,25627
45.7588,25522
45.7642,25685
45.7699,25634
45.7753,25558
45.781,25641
45.7864,25534
45.7921,25519
45.7976,25493
45.8032,25508
45.8087,25596
45.8144,25571
45.8198,25647
45.8253,25592
45.831,25593
45.8364,25583
45.8421,25613
45.8476,25648
45.8532,25639
45.8586,25548
45.8643,25621
45.8698,25556
45.8755,25558
45.8809,25553
45.8866,25642
45.8923,25611
45.8976,25548
45.9033,25465
45.9087,25498
45.9144,25541
45.9198,25355
45.9255,25521
45.9309,25605
45.9366,25425
45.942,25599
45.9477,25563
45.9534,25566
45.9588,25521
45.9645,25369
45.9698,25487
45.9755,25479
45.9809,25475
45.9866,25457
45.992,25372
45.9977,25480
46.0031,25461
46.0088,25521
46.0145,25390
46.0199,25425
46.0256,25426
46.031,25583
46.0367,25443
46.042,25510
46.0477,25465
46.0589,25403
46.0643,25415
46.0698,25526
46.0755,25450
46.0809,25439
46.0866,25485
46.0921,25572
46.0978,25522
46.1032,25449
46.1089,25469
46.1143,25571
46.12,25531
46.1254,25552
46.1311,25426
46.1365,25423
46.1422,25501
46.1476,25518
46.1533,25478
46.1587,25505
46.1644,25537
46.1698,25525
46.1755,25496
46.1809,25470
46.1867,25570
46.1921,25540
46.1978,25489
46.2032,25524
46.2089,25419
46.2144,25460
46.22,25498
46.2254,25527
46.2312,25445
46.2365,25462
46.2422,25473
46.2476,25483
46.2533,25485
46.2587,25561
46.2644,25486
46.2701,25529
46.2755,25565
46.2812,25486
46.2866,25544
46.2923,25474
46.2977,25538
46.3034,25590
46.3087,25511
46.3144,25568
46.3198,25537
46.3255,25519
46.3312,25523
46.3366,25469
46.3423,25423
46.3477,25496
46.3534,25494
46.3588,25509
46.3645,25518
46.3699,25501
46.3756,25560
46.381,25519
46.3867,25503
46.3921,25510
46.3978,25527
46.4032,25590
46.4089,25599
46.4143,25537
46.42,25523
46.4254,25468
46.4311,25542
46.4365,25530
46.4422,25525
46.4476,25521
46.4533,25536
46.4588,25516
46.4644,25419
46.4699,25522
46.4756,25310
46.481,25576
46.4867,25503
46.4921,25591
46.4978,25528
46.5031,25561
46.5088,25514
46.5143,25529
46.5199,25522
46.5254,25569
46.5311,25194
46.5365,25474
46.5422,25564
46.5476,25593
46.5533,25532
46.5587,25541
46.5644,25537
46.5698,25572
46.5754,25540
46.5811,25582
46.5865,25516
46.5922,25486
46.5976,25486
46.6033,25541
46.6087,25515
46.6145,25531
46.6199,25468
46.6256,25510
46.631,25499
46.6367,25513
46.6421,25425
46.6476,25525
46.6533,25565
46.659,25466
46.6644,25506
46.6698,25515
