Experiment: Mar_9_turb3_expt vial 1, Tue Mar  9 17:54:12 2021
39.2253,25434
39.231,25419
39.2364,25425
39.2421,25430
39.2475,25440
39.2532,25408
39.2586,25468
39.2643,25452
39.2697,25476
39.2754,25452
39.2807,25462
39.2864,25447
39.2921,25441
39.2976,25485
39.303,25448
39.3087,25415
39.3143,25463
39.3197,25417
39.3254,25411
39.3308,25475
39.3366,25457
39.3418,25472
39.3475,25419
39.3532,25431
39.3586,25444
39.3643,25485
39.3696,25469
39.3753,25481
39.3808,25468
39.3865,25496
39.3919,25475
39.3974,25494
39.4031,25461
39.4085,25434
39.4142,25392
39.4196,25430
39.4253,25444
39.431,25450
39.4364,25496
39.4421,25412
39.4475,25502
39.4531,25488
39.4588,25380
39.4642,25485
39.4699,25465
39.4753,25425
39.4809,25441
39.4863,25440
39.492,25497
39.4977,25488
39.5031,25487
39.5087,25494
39.5141,25465
39.5198,25459
39.5252,25494
39.5309,25501
39.5363,25445
39.542,25515
39.5474,25502
39.5531,25512
39.5585,25455
39.5642,25566
39.5697,25461
39.5754,25519
39.5808,25482
39.5865,25478
39.5919,25506
39.5976,25443
39.603,25510
39.6087,25522
39.6141,25531
39.6198,25529
39.6252,25507
39.6309,25502
39.6363,25522
39.642,25508
39.6474,25516
39.6531,25500
39.6585,25497
39.6642,25526
39.6696,25499
39.6753,25468
39.681,25496
39.6864,25473
39.6921,25529
39.6975,25525
39.7032,25474
39.7086,25488
39.7143,25475
39.7197,25495
39.7254,25512
39.7308,25509
39.7365,25484
39.7419,25484
39.7476,25494
39.753,25523
39.7587,25525
39.7641,25524
39.7698,25483
39.7753,25483
39.781,25440
39.7864,25515
39.7921,25498
39.7975,25526
39.8032,25474
39.8086,25510
39.8143,25492
39.8197,25539
39.8254,25506
39.8308,25493
39.8365,25463
39.8419,25494
39.8476,25507
39.8533,25502
39.8587,25478
39.8643,25512
39.8698,25492
39.8754,25492
39.8809,25536
39.8863,25515
39.892,25534
39.8977,25467
39.9031,25499
39.9088,25476
39.9142,25516
39.9199,25505
39.9253,25544
39.931,25530
39.9364,25532
39.9421,25510
39.9475,25516
39.9532,25459
39.9585,25515
39.9642,25490
39.9696,25528
39.9753,25523
39.9807,25504
39.9864,25536
39.9918,25518
39.9975,25511
40.0029,25522
40.0086,25528
40.0143,25531
40.0197,25507
40.0254,25542
40.0307,25467
40.0364,25523
40.0421,25514
40.0475,25496
40.053,25471
40.0587,25476
40.0641,25539
40.0698,25515
40.0752,25481
40.0809,25423
40.0863,25513
40.092,25491
40.0974,25510
40.103,25497
40.1087,25505
40.1141,25493
40.1198,25482
40.1252,25511
40.1309,25514
40.1365,25528
40.1419,25503
40.1476,25548
40.153,25522
40.1587,25529
40.1641,25498
40.1698,25512
40.1752,25522
40.1809,25508
40.1863,25532
40.192,25503
40.1974,25547
40.2031,25491
40.2085,25477
40.2142,25530
40.2196,25524
40.2252,25502
40.2309,25517
40.2366,25519
40.242,25517
40.2474,25534
40.2531,25528
40.2585,25535
40.2642,25450
40.2696,25508
40.2753,25516
40.2807,25567
40.2864,25506
40.2918,25549
40.2974,25518
40.3031,25530
40.3088,25513
40.3142,25538
40.3199,25523
40.3253,25549
40.331,25491
40.3364,25541
40.3421,25543
40.3475,25493
40.3532,25521
40.3586,25516
40.3643,25543
40.3696,25503
40.3753,25539
40.3808,25542
40.3864,25532
40.3918,25512
40.3975,25602
40.403,25547
40.4087,25492
40.4141,25516
40.4198,25497
40.4252,25545
40.4309,25567
40.4363,25550
40.4419,25506
40.4476,25534
40.453,25510
40.4587,25552
40.4641,25556
40.4698,25541
40.4752,25562
40.4809,25570
40.4863,25512
40.492,25530
40.4974,25556
40.5031,25525
40.5088,25548
40.5142,25438
40.5199,25518
40.5253,25516
40.531,25565
40.5364,25518
40.5421,25521
40.5475,25540
40.5532,25528
40.5586,25525
40.5643,25496
40.5697,25555
40.5754,25546
40.5808,25527
40.5865,25537
40.5919,25553
40.5976,25521
40.603,25514
40.6087,25531
40.6141,25523
40.6198,25580
40.6252,25559
40.6309,25582
40.6363,25548
40.642,25532
40.6474,25506
40.6531,25502
40.6585,25506
40.6642,25530
40.6697,25529
40.6754,25520
40.6808,25529
40.6865,25530
40.6919,25509
40.6976,25484
40.703,25534
40.7087,25562
40.7144,25492
40.7198,25497
40.7255,25508
40.7309,25533
40.7366,25549
40.742,25534
40.7477,25532
40.7531,25526
40.7588,25550
40.7642,25551
40.7699,25496
40.7753,25552
40.7808,25545
40.7865,25534
40.7919,25566
40.7976,25553
40.803,25534
40.8087,25541
40.8144,25559
40.8198,25525
40.8252,25478
40.8309,25502
40.8366,25525
40.842,25513
40.8477,25517
40.853,25545
40.8587,25566
40.8641,25532
40.8698,25502
40.8755,25569
40.8809,25509
40.8866,25521
40.892,25518
40.8977,25534
40.9031,25546
40.9087,25555
40.9142,25508
40.9199,25506
40.9252,25570
40.9309,25538
40.9366,25526
40.942,25495
40.9474,25532
40.9531,25515
40.9586,25509
40.9643,25538
40.9697,25549
40.9753,25517
40.9809,25527
40.9864,25536
40.9921,25563
40.9975,25537
41.0031,25587
41.0087,25528
41.0142,25504
41.0198,25547
41.0252,25548
41.0309,25564
41.0366,25498
41.042,25553
41.0477,25514
41.0531,25537
41.0587,25525
41.0641,25541
41.0698,25522
41.0752,25530
41.0809,25555
41.0863,25478
41.092,25509
41.0974,25544
41.1031,25536
41.1085,25507
41.1142,25536
41.1196,25549
41.1253,25541
41.131,25540
41.1364,25526
41.1421,25558
41.1475,25492
41.1532,25537
41.1586,25528
41.1643,25533
41.1697,25510
41.1754,25529
41.1808,25534
41.1865,25532
41.192,25514
41.1976,25548
41.2031,25530
41.2088,25537
41.2142,25535
41.2199,25512
41.2253,25519
41.231,25505
41.2364,25544
41.2421,25523
41.2475,25493
41.2532,25525
41.2586,25525
41.2643,25517
41.2697,25457
41.2753,25500
41.2808,25515
41.2864,25535
41.2919,25568
41.2975,25497
41.3032,25504
41.3086,25512
41.3143,25545
41.3197,25524
41.3254,25538
41.3308,25559
41.3363,25525
41.342,25517
41.3474,25533
41.3531,25524
41.3588,25473
41.3642,25503
41.3696,25522
41.3753,25544
41.3807,25479
41.3864,25521
41.3919,25550
41.3975,25572
41.403,25530
41.4086,25504
41.4142,25504
41.4197,25525
41.4254,25529
41.4308,25509
41.4365,25503
41.4419,25526
41.4476,25547
41.453,25517
41.4585,25492
41.4642,25528
41.4699,25523
41.4753,25543
41.4808,25539
41.4864,25521
41.4921,25560
41.4976,25513
41.503,25519
41.5087,25553
41.5141,25595
41.5198,25502
41.5252,25536
41.5308,25508
41.5365,25554
41.5419,25542
41.5476,25523
41.553,25513
41.5587,25541
41.5644,25541
41.5698,25534
41.5755,25506
41.5809,25519
41.5863,25540
41.592,25502
41.5974,25513
41.603,25545
41.6087,25532
41.6141,25521
41.6198,25522
41.6252,25529
41.6309,25545
41.6363,25511
41.642,25563
41.6474,25531
41.6531,25532
41.6585,25515
41.6643,25504
41.6697,25515
41.6753,25552
41.681,25549
41.6864,25520
41.6921,25568
41.6976,25585
41.7033,25604
41.7087,25546
41.7144,25501
41.7198,25520
41.7252,25511
41.7309,25528
41.7363,25574
41.742,25518
41.7474,25546
41.7531,25494
41.7585,25524
41.7642,25550
41.7699,25494
41.7753,25531
41.7807,25554
41.7864,25542
41.7919,25526
41.7974,25559
41.8031,25499
41.8086,25514
41.8142,25522
41.8197,25532
41.8254,25503
41.8308,25532
41.8365,25534
41.8419,25520
41.8476,25507
41.853,25509
41.8587,25526
41.8644,25542
41.8698,25557
41.8755,25553
41.8809,25545
41.8866,25563
41.892,25548
41.8977,25552
41.9031,25526
41.9088,25510
41.9142,25529
41.9199,25564
41.9253,25505
41.931,25555
41.9364,25514
41.9421,25542
41.9475,25532
41.9532,25522
41.9586,25542
41.9643,25556
41.9697,25542
41.9754,25570
41.9808,25526
41.9865,25565
41.9919,25538
41.9976,25591
42.003,25531
42.0087,25552
42.0141,25541
42.0198,25553
42.0253,25519
42.031,25572
42.0364,25539
42.0421,25544
42.0475,25542
42.0532,25547
42.0586,25536
42.0643,25529
42.0697,25557
42.0754,25538
42.0808,25550
42.0865,25529
42.092,25515
42.0977,25540
42.1031,25519
42.1088,25501
42.1142,25560
42.1199,25515
42.1253,25587
42.131,25563
42.1364,25578
42.1421,25551
42.1475,25538
42.1532,25546
42.1586,25516
42.1643,25562
42.1697,25530
42.1754,25553
42.1809,25534
42.1866,25554
42.192,25575
42.1977,25599
42.2031,25547
42.2086,25525
42.2142,25537
42.2197,25522
42.2253,25483
42.2308,25587
42.2364,25582
42.2421,25554
42.2475,25542
42.2532,25565
42.2586,25580
42.2643,25534
42.2697,25562
42.2754,25542
42.2808,25564
42.2865,25541
42.2919,25528
42.2976,25562
42.303,25567
42.3087,25541
42.3141,25545
42.3198,25540
42.3255,25527
42.3309,25547
42.3366,25578
42.342,25540
42.3477,25534
42.3531,25521
42.3588,25553
42.3642,25539
42.3699,25537
42.3753,25562
42.381,25561
42.3864,25586
42.3921,25567
42.3975,25519
42.4032,25491
42.4086,25536
42.4143,25545
42.4197,25519
42.4254,25541
42.4308,25556
42.4365,25549
42.4419,25507
42.4476,25526
42.4531,25501
42.4588,25517
42.4642,25575
42.4699,25584
42.4753,25549
42.481,25565
42.4864,25515
42.4921,25527
42.4975,25534
42.5032,25582
42.5086,25539
42.5143,25523
42.5197,25554
42.5252,25562
42.5309,25517
42.5366,25578
42.542,25513
42.5477,25521
42.553,25562
42.5587,25537
42.5641,25540
42.5698,25541
42.5752,25511
42.5808,25555
42.5865,25558
42.5919,25525
42.5976,25513
42.603,25550
42.6086,25556
42.6144,25549
42.6198,25542
42.6255,25568
42.6309,25567
42.6365,25578
42.6421,25552
42.6476,25566
42.6533,25560
42.6587,25559
42.6643,25559
42.6697,25573
42.6754,25544
42.6808,25576
42.6865,25549
42.6919,25552
42.6976,25551
42.703,25551
42.7087,25583
42.7141,25557
42.7198,25521
42.7255,25531
42.7309,25550
42.7366,25563
42.742,25537
42.7477,25554
42.7531,25584
42.7588,25610
42.7642,25585
42.7699,25587
42.7753,25570
42.7809,25623
42.7864,25556
42.792,25584
42.7975,25587
42.8032,25588
42.8086,25558
42.8143,25603
42.8197,25596
42.8254,25580
42.8308,25560
42.8365,25606
42.8419,25610
42.8476,25586
42.8533,25570
42.8587,25588
42.8644,25559
42.8698,25573
42.8755,25631
42.8809,25603
42.8866,25621
42.8921,25585
42.8975,25555
42.9032,25600
42.9086,25577
42.9143,25592
42.9197,25591
42.9254,25605
42.9338,25579
42.9421,25563
42.9435,25628
42.9475,25589
42.9532,25599
42.9586,25592
42.9643,25616
42.9698,25639
42.9753,25653
42.981,25620
42.9864,25603
42.9921,25597
42.9975,25609
43.0032,25599
43.0086,25615
43.0142,25590
43.0199,25562
43.0253,25565
43.031,25591
43.0364,25566
43.0419,25563
43.0476,25557
43.0531,25570
43.0587,25633
43.0641,25614
43.0698,25563
43.0753,25570
43.0808,25595
43.0865,25583
43.0919,25597
43.0976,25579
43.1033,25607
43.1087,25596
43.1144,25609
43.1198,25610
43.1255,25581
43.1308,25641
43.1365,25566
43.1419,25587
43.1476,25596
43.1533,25593
43.1587,25591
43.1644,25627
43.1698,25604
43.1755,25597
43.1809,25574
43.1903,25580
43.2,25604
43.2001,25606
43.203,25570
43.2085,25624
43.2142,25598
43.2197,25576
43.2254,25647
43.231,25574
43.2365,25582
43.2422,25634
43.2476,25624
43.2533,25617
43.2587,25600
43.2644,25585
43.2698,25594
43.2752,25593
43.2809,25612
43.2863,25577
43.292,25598
43.3017,25591
43.3069,25611
43.31,25631
43.3143,25591
43.3197,25614
43.3254,25599
43.3308,25564
43.3404,25593
43.3504,25656
43.3504,25629
43.353,25630
43.3587,25641
43.368,25595
43.3731,25606
43.3754,25605
43.3809,25635
43.3913,25583
43.3947,25621
43.3976,25647
43.4074,25650
43.4173,25597
43.4173,25641
43.4197,25672
43.4253,25625
43.431,25621
43.4364,25647
43.4421,25642
43.4475,25660
43.4532,25581
43.4587,25628
43.4641,25623
43.4698,25601
43.4753,25642
43.4808,25646
43.4865,25638
43.4919,25621
43.4976,25651
43.503,25613
43.5087,25672
43.5141,25598
43.5198,25632
43.5252,25630
43.5309,25639
43.5366,25626
43.542,25693
43.5477,25654
43.5532,25640
43.5586,25626
43.5641,25591
43.5698,25632
43.5752,25681
43.5809,25637
43.5863,25647
43.592,25636
43.5974,25666
43.6031,25708
43.6088,25649
43.6143,25658
43.6197,25674
43.6254,25703
43.6308,25644
43.6364,25666
43.6421,25673
43.6475,25668
43.6532,25671
43.6586,25630
43.6643,25706
43.6697,25643
43.6754,25644
43.6808,25709
43.6865,25607
43.6919,25697
43.6977,25629
43.703,25633
43.7086,25655
43.7143,25667
43.7197,25695
43.7254,25646
43.7308,25672
43.7365,25694
43.7419,25711
43.7476,25663
43.7531,25714
43.7586,25694
43.7643,25661
43.7697,25652
43.7755,25692
43.7808,25707
43.7866,25660
43.792,25645
43.7976,25659
43.8033,25640
43.8087,25662
43.8141,25667
43.8198,25678
43.8252,25675
43.8308,25686
43.8365,25636
43.8421,25692
43.8476,25681
43.8533,25664
43.8587,25666
43.8644,25672
43.8698,25700
43.8754,25667
43.8809,25711
43.8865,25672
43.8919,25699
43.8975,25697
43.9031,25648
43.9087,25666
43.9143,25663
43.9198,25671
43.9255,25633
43.9309,25717
43.9364,25702
43.9421,25676
43.9475,25648
43.953,25671
43.9587,25620
43.9644,25653
43.9698,25663
43.9753,25627
43.981,25626
43.9864,25651
43.9919,25650
43.9976,25676
44.003,25647
44.0088,25618
44.0142,25658
44.0199,25626
44.0252,25655
44.0309,25607
44.0364,25616
44.0421,25613
44.0475,25623
44.0531,25643
44.0588,25639
44.0642,25606
44.0699,25611
44.0752,25613
44.0809,25599
44.0863,25624
44.092,25620
44.0977,25614
44.103,25652
44.1087,25641
44.1141,25635
44.1198,25606
44.1252,25609
44.1309,25595
44.1365,25615
44.142,25609
44.1477,25631
44.1531,25617
44.1587,25637
44.1644,25664
44.1698,25639
44.1755,25625
44.1809,25594
44.1865,25639
44.1919,25599
44.1976,25651
44.203,25610
44.2087,25642
44.2141,25627
44.2198,25608
44.2255,25647
44.2309,25662
44.2366,25623
44.242,25624
44.2477,25644
44.2531,25622
44.2586,25619
44.2642,25622
44.2696,25610
44.2753,25594
44.281,25623
44.2866,25654
44.2919,25591
44.2976,25584
44.303,25590
44.3087,25584
44.3142,25628
44.3199,25596
44.3253,25604
44.331,25631
44.3364,25618
44.3421,25589
44.3475,25585
44.3532,25618
44.3586,25644
44.3643,25602
44.3697,25647
44.3754,25585
44.3808,25626
44.3865,25600
44.3919,25611
44.3976,25620
44.403,25633
44.4087,25617
44.4144,25597
44.4198,25597
44.4255,25652
44.4309,25666
44.4366,25625
44.442,25621
44.4477,25647
44.4531,25590
44.4588,25570
44.4641,25654
44.4698,25611
44.4752,25634
44.4809,25607
44.4866,25650
44.492,25643
44.4977,25606
44.5031,25622
44.5088,25634
44.5142,25607
44.5199,25653
44.5253,25649
44.5311,25587
44.5365,25648
44.5422,25616
44.5476,25662
44.5533,25612
44.5587,25606
44.5644,25646
44.5698,25625
44.5754,25604
44.5808,25618
44.5865,25589
44.5919,25583
44.5976,25656
44.603,25611
44.6087,25695
44.6141,25634
44.6198,25620
44.6252,25641
44.6309,25654
44.6366,25621
44.642,25648
44.6477,25683
44.6531,25632
44.6588,25607
44.6642,25670
44.6699,25643
44.6753,25691
44.681,25679
44.6864,25580
44.6921,25656
44.6975,25665
44.7032,25705
44.7086,25694
44.7143,25677
44.7197,25665
44.7254,25693
44.7311,25693
44.7365,25638
44.7422,25663
44.7476,25650
44.7533,25633
44.7587,25683
44.7644,25724
44.7698,25643
44.7755,25653
44.7809,25653
44.7908,25664
44.7967,25633
44.7977,25653
44.8032,25661
44.8086,25652
44.8143,25672
44.8197,25652
44.8254,25659
44.8346,25674
44.8436,25647
44.8436,25687
44.8476,25658
44.8581,25701
44.8676,25679
44.868,25673
44.8697,25683
44.8753,25637
44.881,25693
44.8864,25670
44.8921,25676
44.8975,25673
44.9032,25708
44.9086,25701
44.9143,25694
44.9198,25698
44.9253,25693
44.931,25696
44.9365,25666
44.9421,25674
44.9477,25686
44.9531,25690
44.9588,25689
44.9642,25666
44.9699,25655
44.9753,25727
44.981,25716
44.9864,25675
44.9922,25704
44.9976,25699
45.0033,25691
45.0087,25700
45.0144,25717
45.0198,25757
45.0255,25684
45.0309,25695
45.0366,25687
45.042,25701
45.0477,25689
45.0532,25650
45.0589,25677
45.0643,25667
45.07,25672
45.0754,25673
45.0849,25714
45.0938,25657
45.0938,25677
45.0975,25654
45.1032,25686
45.1089,25659
45.1143,25693
45.124,25673
45.1327,25713
45.1333,25710
45.1364,25696
45.1421,25678
45.1511,25692
45.1566,25690
45.1586,25681
45.1643,25708
45.17,25687
45.1754,25649
45.1811,25691
45.1865,25692
45.192,25658
45.1977,25678
45.2031,25683
45.2088,25689
45.2142,25682
45.2199,25693
45.2253,25693
45.231,25694
45.2366,25670
45.242,25692
45.2477,25662
45.2531,25689
45.2588,25638
45.2643,25687
45.2697,25674
45.2755,25695
45.2809,25698
45.2866,25661
45.2921,25724
45.2978,25680
45.3032,25701
45.3089,25691
45.3143,25699
45.3197,25693
45.3254,25651
45.3308,25715
45.3365,25661
45.342,25668
45.3477,25668
45.3531,25689
45.3588,25701
45.3642,25663
45.3699,25686
45.3753,25652
45.381,25683
45.3865,25685
45.3922,25639
45.3976,25662
45.4032,25644
45.4086,25673
45.4144,25651
45.4198,25653
45.4253,25717
45.4311,25690
45.4364,25673
45.4421,25668
45.4475,25692
45.4534,25656
45.4588,25713
45.4642,25667
45.47,25674
45.4754,25722
45.4811,25717
45.4866,25664
45.492,25663
45.4977,25684
45.5032,25725
45.5087,25658
45.5143,25675
45.5198,25704
45.5255,25712
45.5309,25699
45.5366,25669
45.542,25716
45.5477,25666
45.5531,25670
45.5588,25689
45.5642,25746
45.5699,25696
45.5753,25716
45.581,25720
45.5867,25690
45.5922,25725
45.5975,25689
45.6032,25679
45.6087,25682
45.6144,25713
45.6198,25706
45.6254,25704
45.6309,25659
45.6366,25683
45.642,25719
45.6477,25696
45.6531,25653
45.6588,25729
45.6642,25652
45.6699,25678
45.6753,25702
45.681,25660
45.6864,25708
45.6921,25680
45.6975,25699
45.7031,25719
45.7088,25672
45.7142,25653
45.7199,25727
45.7253,25722
45.731,25682
45.7364,25667
45.7421,25671
45.7475,25678
45.7531,25670
45.7588,25655
45.7642,25696
45.7699,25702
45.7753,25676
45.781,25723
45.7864,25703
45.7921,25652
45.7976,25682
45.8032,25715
45.8087,25691
45.8144,25677
45.8198,25667
45.8253,25656
45.831,25692
45.8364,25692
45.8421,25671
45.8476,25686
45.8532,25697
45.8586,25732
45.8643,25699
45.8698,25688
45.8755,25673
45.8809,25701
45.8866,25690
45.8923,25723
45.8976,25724
45.9033,25715
45.9087,25684
45.9144,25723
45.9198,25665
45.9255,25662
45.9309,25686
45.9366,25726
45.942,25723
45.9477,25697
45.9534,25641
45.9588,25702
45.9645,25660
45.9698,25684
45.9755,25713
45.9809,25638
45.9866,25665
45.992,25685
45.9977,25708
46.0031,25658
46.0088,25684
46.0145,25636
46.0199,25681
46.0256,25676
46.031,25638
46.0367,25657
46.042,25606
46.0477,25672
46.0589,25676
46.0643,25668
46.0698,25639
46.0755,25683
46.0809,25703
46.0866,25669
46.0921,25658
46.0978,25641
46.1032,25655
46.1089,25724
46.1143,25665
46.12,25671
46.1254,25689
46.1311,25681
46.1365,25606
46.1422,25642
46.1476,25700
46.1533,25662
46.1587,25678
46.1644,25673
46.1698,25659
46.1755,25662
46.1809,25614
46.1867,25683
46.1921,25633
46.1978,25657
46.2032,25688
46.2089,25675
46.2144,25649
46.22,25663
46.2254,25679
46.2312,25639
46.2365,25654
46.2422,25678
46.2476,25651
46.2533,25695
46.2587,25681
46.2644,25684
46.2701,25674
46.2755,25672
46.2812,25654
46.2866,25666
46.2923,25676
46.2977,25663
46.3034,25681
46.3087,25634
46.3144,25658
46.3198,25666
46.3255,25657
46.3312,25651
46.3366,25586
46.3423,25616
46.3477,25662
46.3534,25628
46.3588,25621
46.3645,25661
46.3699,25653
46.3756,25667
46.381,25633
46.3867,25645
46.3921,25656
46.3978,25667
46.4032,25683
46.4089,25655
46.4143,25686
46.42,25622
46.4254,25658
46.4311,25669
46.4365,25613
46.4422,25664
46.4476,25647
46.4533,25638
46.4588,25656
46.4644,25685
46.4699,25614
46.4756,25673
46.481,25640
46.4867,25642
46.4921,25685
46.4978,25649
46.5031,25654
46.5088,25616
46.5143,25627
46.5199,25684
46.5254,25638
46.5311,25680
46.5365,25643
46.5422,25653
46.5476,25647
46.5533,25672
46.5587,25647
46.5644,25655
46.5698,25634
46.5754,25642
46.5811,25679
46.5865,25669
46.5922,25618
46.5976,25642
46.6033,25663
46.6087,25659
46.6145,25636
46.6199,25667
46.6256,25640
46.631,25628
46.6367,25620
46.6421,25606
46.6476,25624
46.6533,25653
46.659,25623
46.6644,25578
46.6698,25659
