Experiment: Mar_9_turb3_expt vial 3, Tue Mar  9 17:54:12 2021
39.2253,25701
39.231,25688
39.2364,25697
39.2421,25729
39.2475,25714
39.2532,25736
39.2586,25692
39.2643,25713
39.2697,25679
39.2754,25647
39.2807,25697
39.2864,25723
39.2921,25704
39.2976,25703
39.303,25754
39.3087,25707
39.3143,25701
39.3197,25732
39.3254,25714
39.3308,25674
39.3366,25692
39.3418,25762
39.3475,25731
39.3532,25686
39.3586,25668
39.3643,25700
39.3696,25757
39.3753,25687
39.3808,25769
39.3865,25783
39.3919,25754
39.3974,25737
39.4031,25733
39.4085,25740
39.4142,25758
39.4196,25756
39.4253,25768
39.431,25720
39.4364,25758
39.4421,25772
39.4475,25745
39.4531,25740
39.4588,25747
39.4642,25762
39.4699,25792
39.4753,25721
39.4809,25712
39.4863,25731
39.492,25769
39.4977,25808
39.5031,25770
39.5087,25759
39.5141,25759
39.5198,25804
39.5252,25772
39.5309,25777
39.5363,25760
39.542,25796
39.5474,25793
39.5531,25823
39.5585,25811
39.5642,25807
39.5697,25861
39.5754,25822
39.5808,25810
39.5865,25776
39.5919,25820
39.5976,25780
39.603,25734
39.6087,25786
39.6141,25807
39.6198,25820
39.6252,25819
39.6309,25813
39.6363,25799
39.642,25824
39.6474,25777
39.6531,25825
39.6585,25775
39.6642,25793
39.6696,25820
39.6753,25822
39.681,25823
39.6864,25858
39.6921,25862
39.6975,25902
39.7032,25837
39.7086,25879
39.7143,25863
39.7197,25809
39.7254,25812
39.7308,25830
39.7365,25843
39.7419,25814
39.7476,25853
39.753,25820
39.7587,25821
39.7641,25801
39.7698,25769
39.7753,25821
39.781,25853
39.7864,25883
39.7921,25764
39.7975,25813
39.8032,25831
39.8086,25873
39.8143,25802
39.8197,25837
39.8254,25839
39.8308,25845
39.8365,25827
39.8419,25801
39.8476,25793
39.8533,25873
39.8587,25819
39.8643,25813
39.8698,25836
39.8754,25843
39.8809,25824
39.8863,25819
39.892,25836
39.8977,25813
39.9031,25835
39.9088,25834
39.9142,25853
39.9199,25849
39.9253,25832
39.931,25837
39.9364,25781
39.9421,25869
39.9475,25838
39.9532,25840
39.9585,25798
39.9642,25854
39.9696,25872
39.9753,25857
39.9807,25832
39.9864,25803
39.9918,25848
39.9975,25804
40.0029,25821
40.0086,25804
40.0143,25866
40.0197,25860
40.0254,25834
40.0307,25854
40.0364,25870
40.0421,25870
40.0475,25788
40.053,25826
40.0587,25834
40.0641,25847
40.0698,25848
40.0752,25809
40.0809,25841
40.0863,25840
40.092,25802
40.0974,25859
40.103,25810
40.1087,25844
40.1141,25813
40.1198,25803
40.1252,25908
40.1309,25820
40.1365,25842
40.1419,25828
40.1476,25773
40.153,25864
40.1587,25818
40.1641,25847
40.1698,25799
40.1752,25838
40.1809,25879
40.1863,25807
40.192,25852
40.1974,25800
40.2031,25791
40.2085,25841
40.2142,25779
40.2196,25888
40.2252,25822
40.2309,25811
40.2366,25766
40.242,25792
40.2474,25812
40.2531,25843
40.2585,25804
40.2642,25838
40.2696,25785
40.2753,25836
40.2807,25834
40.2864,25891
40.2918,25874
40.2974,25830
40.3031,25813
40.3088,25853
40.3142,25790
40.3199,25829
40.3253,25841
40.331,25774
40.3364,25821
40.3421,25833
40.3475,25809
40.3532,25838
40.3586,25844
40.3643,25852
40.3696,25833
40.3753,25819
40.3808,25841
40.3864,25838
40.3918,25814
40.3975,25814
40.403,25826
40.4087,25841
40.4141,25824
40.4198,25821
40.4252,25802
40.4309,25834
40.4363,25823
40.4419,25820
40.4476,25874
40.453,25873
40.4587,25837
40.4641,25854
40.4698,25859
40.4752,25821
40.4809,25868
40.4863,25843
40.492,25836
40.4974,25880
40.5031,25852
40.5088,25877
40.5142,25816
40.5199,25866
40.5253,25843
40.531,25819
40.5364,25829
40.5421,25836
40.5475,25822
40.5532,25854
40.5586,25860
40.5643,25886
40.5697,25836
40.5754,25855
40.5808,25924
40.5865,25874
40.5919,25860
40.5976,25831
40.603,25842
40.6087,25856
40.6141,25842
40.6198,25823
40.6252,25840
40.6309,25871
40.6363,25842
40.642,25858
40.6474,25865
40.6531,25824
40.6585,25833
40.6642,25836
40.6697,25844
40.6754,25844
40.6808,25871
40.6865,25821
40.6919,25841
40.6976,25820
40.703,25895
40.7087,25819
40.7144,25800
40.7198,25817
40.7255,25828
40.7309,25860
40.7366,25794
40.742,25868
40.7477,25818
40.7531,25851
40.7588,25815
40.7642,25852
40.7699,25806
40.7753,25824
40.7808,25884
40.7865,25809
40.7919,25827
40.7976,25876
40.803,25876
40.8087,25846
40.8144,25842
40.8198,25830
40.8252,25887
40.8309,25842
40.8366,25794
40.842,25860
40.8477,25825
40.853,25889
40.8587,25809
40.8641,25894
40.8698,25859
40.8755,25863
40.8809,25880
40.8866,25866
40.892,25831
40.8977,25905
40.9031,25853
40.9087,25874
40.9142,25871
40.9199,25883
40.9252,25899
40.9309,25911
40.9366,25911
40.942,25856
40.9474,25934
40.9531,25900
40.9586,25883
40.9643,25620
40.9697,25859
40.9753,25895
40.9809,25785
40.9864,25879
40.9921,25880
40.9975,25852
41.0031,25897
41.0087,25911
41.0142,25860
41.0198,25886
41.0252,25920
41.0309,25876
41.0366,25889
41.042,25859
41.0477,25919
41.0531,25868
41.0587,25935
41.0641,25912
41.0698,25834
41.0752,25846
41.0809,25884
41.0863,25886
41.092,25863
41.0974,25884
41.1031,25927
41.1085,25880
41.1142,25900
41.1196,25860
41.1253,25918
41.131,25914
41.1364,25903
41.1421,25852
41.1475,25877
41.1532,25874
41.1586,25894
41.1643,25913
41.1697,25935
41.1754,25894
41.1808,25895
41.1865,25853
41.192,25872
41.1976,25876
41.2031,25864
41.2088,25911
41.2142,25897
41.2199,25905
41.2253,25901
41.231,25903
41.2364,25884
41.2421,25901
41.2475,25889
41.2532,25907
41.2586,25894
41.2643,25880
41.2697,25857
41.2753,25898
41.2808,25881
41.2864,25891
41.2919,25876
41.2975,25909
41.3032,25920
41.3086,25927
41.3143,25896
41.3197,25907
41.3254,25946
41.3308,25907
41.3363,25914
41.342,25823
41.3474,25967
41.3531,25957
41.3588,25893
41.3642,25943
41.3696,25878
41.3753,25803
41.3807,25867
41.3864,25884
41.3919,25886
41.3975,25865
41.403,25928
41.4086,25916
41.4142,25912
41.4197,25918
41.4254,25795
41.4308,25924
41.4365,25862
41.4419,25871
41.4476,25941
41.453,25917
41.4585,25898
41.4642,25881
41.4699,25950
41.4753,25911
41.4808,25932
41.4864,25937
41.4921,25931
41.4976,25882
41.503,25900
41.5087,25902
41.5141,25909
41.5198,25911
41.5252,25925
41.5308,25910
41.5365,25926
41.5419,25938
41.5476,25899
41.553,25879
41.5587,25914
41.5644,25937
41.5698,25909
41.5755,25901
41.5809,25920
41.5863,25905
41.592,25920
41.5974,25889
41.603,25927
41.6087,25896
41.6141,25912
41.6198,25889
41.6252,25925
41.6309,25914
41.6363,25884
41.642,25904
41.6474,25921
41.6531,25775
41.6585,26001
41.6643,26050
41.6697,26016
41.6753,26038
41.681,26010
41.6864,26060
41.6921,26018
41.6976,26054
41.7033,26070
41.7087,26010
41.7144,26037
41.7198,26004
41.7252,26030
41.7309,26031
41.7363,25993
41.742,26028
41.7474,26041
41.7531,26059
41.7585,25918
41.7642,26028
41.7699,25995
41.7753,26046
41.7807,26075
41.7864,25987
41.7919,26052
41.7974,26050
41.8031,25936
41.8086,26048
41.8142,26011
41.8197,26053
41.8254,26011
41.8308,26060
41.8365,26016
41.8419,25997
41.8476,26022
41.853,26015
41.8587,25995
41.8644,26030
41.8698,25979
41.8755,25985
41.8809,26034
41.8866,26000
41.892,25988
41.8977,25941
41.9031,26017
41.9088,26018
41.9142,26025
41.9199,25985
41.9253,25922
41.931,26027
41.9364,25987
41.9421,25988
41.9475,26030
41.9532,26023
41.9586,25982
41.9643,26002
41.9697,26005
41.9754,26034
41.9808,26019
41.9865,26000
41.9919,25939
41.9976,26033
42.003,26022
42.0087,25977
42.0141,26034
42.0198,25998
42.0253,26004
42.031,25998
42.0364,26017
42.0421,26007
42.0475,25974
42.0532,26036
42.0586,26028
42.0643,26007
42.0697,26019
42.0754,25962
42.0808,26005
42.0865,26024
42.092,26049
42.0977,25983
42.1031,25999
42.1088,25985
42.1142,26000
42.1199,26022
42.1253,26003
42.131,25986
42.1364,26002
42.1421,26038
42.1475,26025
42.1532,26050
42.1586,25993
42.1643,26017
42.1697,26011
42.1754,26000
42.1809,26019
42.1866,26045
42.192,26070
42.1977,25996
42.2031,26068
42.2086,26020
42.2142,26043
42.2197,25995
42.2253,26031
42.2308,26001
42.2364,26020
42.2421,26026
42.2475,25999
42.2532,26036
42.2586,26044
42.2643,26013
42.2697,26035
42.2754,25973
42.2808,26020
42.2865,26031
42.2919,26024
42.2976,25985
42.303,26009
42.3087,26015
42.3141,25972
42.3198,26002
42.3255,26034
42.3309,25963
42.3366,26000
42.342,26028
42.3477,26052
42.3531,26019
42.3588,26007
42.3642,26051
42.3699,26021
42.3753,26015
42.381,26018
42.3864,26022
42.3921,26032
42.3975,25987
42.4032,26011
42.4086,25985
42.4143,25998
42.4197,26018
42.4254,26008
42.4308,26026
42.4365,26013
42.4419,26034
42.4476,25987
42.4531,25994
42.4588,25995
42.4642,26010
42.4699,25984
42.4753,26013
42.481,25988
42.4864,26035
42.4921,26020
42.4975,25987
42.5032,25998
42.5086,26003
42.5143,25999
42.5197,26010
42.5252,26009
42.5309,26019
42.5366,25925
42.542,25957
42.5477,25997
42.553,26000
42.5587,26008
42.5641,25946
42.5698,26017
42.5752,25956
42.5808,25982
42.5865,25918
42.5919,25926
42.5976,25996
42.603,26016
42.6086,25942
42.6144,25997
42.6198,25940
42.6255,26047
42.6309,25983
42.6365,26034
42.6421,25989
42.6476,26009
42.6533,26052
42.6587,26014
42.6643,25992
42.6697,26039
42.6754,26053
42.6808,26008
42.6865,25972
42.6919,25994
42.6976,26002
42.703,25978
42.7087,25990
42.7141,26030
42.7198,25975
42.7255,25986
42.7309,25956
42.7366,25972
42.742,25974
42.7477,25993
42.7531,26010
42.7588,26025
42.7642,26061
42.7699,25993
42.7753,26058
42.7809,26023
42.7864,26062
42.792,26026
42.7975,26064
42.8032,26037
42.8086,26051
42.8143,26022
42.8197,26036
42.8254,26043
42.8308,26009
42.8365,26041
42.8419,26050
42.8476,25996
42.8533,25953
42.8587,26027
42.8644,25991
42.8698,25978
42.8755,26011
42.8809,26013
42.8866,26038
42.8921,26024
42.8975,26005
42.9032,25988
42.9086,26048
42.9143,25999
42.9197,26018
42.9254,25971
42.9338,26003
42.9421,26015
42.9435,26017
42.9475,26039
42.9532,26007
42.9586,26040
42.9643,26015
42.9698,25962
42.9753,26008
42.981,26010
42.9864,25901
42.9921,25970
42.9975,25991
43.0032,25976
43.0086,26008
43.0142,26006
43.0199,26026
43.0253,25996
43.031,26019
43.0364,25927
43.0419,25860
43.0476,25989
43.0531,25986
43.0587,25778
43.0641,26029
43.0698,26014
43.0753,26027
43.0808,25996
43.0865,26006
43.0919,25971
43.0976,26008
43.1033,25921
43.1087,25979
43.1144,26023
43.1198,26002
43.1255,26005
43.1308,25946
43.1365,26048
43.1419,26021
43.1476,25937
43.1533,26012
43.1587,26012
43.1644,26028
43.1698,26011
43.1755,25990
43.1809,26026
43.1903,25995
43.2,25997
43.2001,26001
43.203,26023
43.2085,25973
43.2142,26029
43.2197,26005
43.2254,25987
43.231,26005
43.2365,25989
43.2422,25992
43.2476,26011
43.2533,25990
43.2587,25945
43.2644,26002
43.2698,26001
43.2752,26038
43.2809,25939
43.2863,26041
43.292,25987
43.3017,25988
43.3069,26037
43.31,26075
43.3143,25994
43.3197,26001
43.3254,26063
43.3308,26081
43.3404,25984
43.3504,26100
43.3504,26074
43.353,26103
43.3587,26117
43.368,26072
43.3731,26148
43.3754,26123
43.3809,26103
43.3913,26052
43.3947,26039
43.3976,26092
43.4074,26083
43.4173,26090
43.4173,26124
43.4197,26099
43.4253,26100
43.431,26142
43.4364,26114
43.4421,26075
43.4475,26150
43.4532,26123
43.4587,26090
43.4641,26161
43.4698,26160
43.4753,26110
43.4808,26115
43.4865,25979
43.4919,26140
43.4976,26151
43.503,26116
43.5087,26127
43.5141,26172
43.5198,26029
43.5252,26085
43.5309,26159
43.5366,26155
43.542,26160
43.5477,26132
43.5532,26144
43.5586,26107
43.5641,26142
43.5698,26175
43.5752,26168
43.5809,26112
43.5863,26105
43.592,26069
43.5974,26093
43.6031,26111
43.6088,26086
43.6143,26140
43.6197,26121
43.6254,26147
43.6308,26079
43.6364,26187
43.6421,26094
43.6475,26114
43.6532,26112
43.6586,26093
43.6643,26138
43.6697,26162
43.6754,26141
43.6808,26116
43.6865,26124
43.6919,26145
43.6977,26123
43.703,26166
43.7086,26154
43.7143,26170
43.7197,26173
43.7254,26199
43.7308,26088
43.7365,26124
43.7419,26165
43.7476,26158
43.7531,26164
43.7586,26164
43.7643,26174
43.7697,26111
43.7755,26148
43.7808,26090
43.7866,26163
43.792,26164
43.7976,26171
43.8033,26151
43.8087,26173
43.8141,26168
43.8198,26162
43.8252,26157
43.8308,26122
43.8365,26167
43.8421,26175
43.8476,26121
43.8533,26149
43.8587,26167
43.8644,26125
43.8698,26114
43.8754,26129
43.8809,26145
43.8865,26169
43.8919,26123
43.8975,26138
43.9031,26149
43.9087,26159
43.9143,26151
43.9198,26086
43.9255,26161
43.9309,26064
43.9364,26137
43.9421,26089
43.9475,26099
43.953,26108
43.9587,26113
43.9644,26088
43.9698,26129
43.9753,26017
43.981,26095
43.9864,26078
43.9919,26052
43.9976,26039
44.003,26078
44.0088,26033
44.0142,26007
44.0199,26054
44.0252,26068
44.0309,26088
44.0364,26066
44.0421,26018
44.0475,26056
44.0531,26039
44.0588,26039
44.0642,26040
44.0699,26032
44.0752,25992
44.0809,26080
44.0863,26078
44.092,26072
44.0977,26074
44.103,26066
44.1087,26047
44.1141,26058
44.1198,26059
44.1252,26037
44.1309,26056
44.1365,26031
44.142,26037
44.1477,26050
44.1531,26053
44.1587,26028
44.1644,25998
44.1698,25967
44.1755,25960
44.1809,26023
44.1865,26024
44.1919,26021
44.1976,26024
44.203,25993
44.2087,26028
44.2141,25905
44.2198,26034
44.2255,26060
44.2309,26050
44.2366,26038
44.242,25999
44.2477,26002
44.2531,26013
44.2586,26041
44.2642,26036
44.2696,26062
44.2753,26055
44.281,26015
44.2866,26001
44.2919,26047
44.2976,26045
44.303,26048
44.3087,26012
44.3142,26036
44.3199,26028
44.3253,26028
44.331,26032
44.3364,26046
44.3421,26024
44.3475,26030
44.3532,26010
44.3586,26030
44.3643,26038
44.3697,26015
44.3754,25988
44.3808,26040
44.3865,26027
44.3919,26012
44.3976,25984
44.403,26044
44.4087,26066
44.4144,25998
44.4198,26020
44.4255,26073
44.4309,26030
44.4366,26063
44.442,26041
44.4477,26023
44.4531,26035
44.4588,26013
44.4641,25994
44.4698,26038
44.4752,25950
44.4809,26019
44.4866,26032
44.492,26009
44.4977,25966
44.5031,25999
44.5088,26024
44.5142,26044
44.5199,25984
44.5253,26036
44.5311,25983
44.5365,26053
44.5422,26029
44.5476,26056
44.5533,26026
44.5587,26039
44.5644,26076
44.5698,26039
44.5754,26020
44.5808,25993
44.5865,26044
44.5919,26031
44.5976,25990
44.603,26032
44.6087,25984
44.6141,26005
44.6198,25979
44.6252,25944
44.6309,26061
44.6366,26065
44.642,26037
44.6477,26022
44.6531,26051
44.6588,26065
44.6642,26056
44.6699,26132
44.6753,26129
44.681,26104
44.6864,26178
44.6921,26168
44.6975,26161
44.7032,26200
44.7086,26158
44.7143,26145
44.7197,26162
44.7254,26142
44.7311,26137
44.7365,26034
44.7422,26088
44.7476,26057
44.7533,26096
44.7587,26051
44.7644,26019
44.7698,26062
44.7755,26128
44.7809,26132
44.7908,26153
44.7967,26089
44.7977,26149
44.8032,26138
44.8086,26113
44.8143,26144
44.8197,26104
44.8254,26129
44.8346,26106
44.8436,26147
44.8436,26146
44.8476,26126
44.8581,26074
44.8676,26105
44.868,26105
44.8697,26080
44.8753,26113
44.881,26158
44.8864,26060
44.8921,26102
44.8975,26145
44.9032,26073
44.9086,26149
44.9143,26105
44.9198,26069
44.9253,26064
44.931,26068
44.9365,26037
44.9421,26068
44.9477,26040
44.9531,26048
44.9588,26096
44.9642,26073
44.9699,26019
44.9753,26108
44.981,26180
44.9864,26084
44.9922,26057
44.9976,26023
45.0033,26067
45.0087,26109
45.0144,26070
45.0198,26077
45.0255,26054
45.0309,26127
45.0366,26002
45.042,26065
45.0477,26110
45.0532,26152
45.0589,26106
45.0643,26098
45.07,26098
45.0754,25990
45.0849,26100
45.0938,26049
45.0938,26111
45.0975,26079
45.1032,26096
45.1089,26121
45.1143,26102
45.124,26117
45.1327,26001
45.1333,26032
45.1364,26075
45.1421,26135
45.1511,26142
45.1566,26087
45.1586,26138
45.1643,26101
45.17,26032
45.1754,26135
45.1811,26055
45.1865,26115
45.192,26178
45.1977,26124
45.2031,26137
45.2088,26101
45.2142,26098
45.2199,26069
45.2253,26129
45.231,26134
45.2366,26139
45.242,26149
45.2477,26087
45.2531,26129
45.2588,26172
45.2643,26126
45.2697,26146
45.2755,26127
45.2809,26126
45.2866,26097
45.2921,26053
45.2978,26086
45.3032,26086
45.3089,26085
45.3143,26058
45.3197,26098
45.3254,26068
45.3308,26108
45.3365,26106
45.342,26098
45.3477,26096
45.3531,26082
45.3588,26077
45.3642,26044
45.3699,26065
45.3753,26106
45.381,26100
45.3865,26102
45.3922,26104
45.3976,26122
45.4032,26078
45.4086,26138
45.4144,26077
45.4198,26066
45.4253,26128
45.4311,26125
45.4364,26050
45.4421,26114
45.4475,26118
45.4534,26164
45.4588,26127
45.4642,26079
45.47,26098
45.4754,26111
45.4811,26108
45.4866,26112
45.492,26109
45.4977,26114
45.5032,26102
45.5087,26125
45.5143,26111
45.5198,26117
45.5255,26154
45.5309,26080
45.5366,26115
45.542,26063
45.5477,26113
45.5531,26136
45.5588,26040
45.5642,26115
45.5699,26152
45.5753,26134
45.581,26154
45.5867,26131
45.5922,26131
45.5975,26188
45.6032,26122
45.6087,26109
45.6144,26092
45.6198,26138
45.6254,26091
45.6309,26099
45.6366,26056
45.642,26133
45.6477,26093
45.6531,26140
45.6588,26137
45.6642,26098
45.6699,26143
45.6753,26045
45.681,26155
45.6864,26134
45.6921,26146
45.6975,26140
45.7031,26138
45.7088,26156
45.7142,26165
45.7199,26079
45.7253,26186
45.731,26157
45.7364,26106
45.7421,26117
45.7475,26147
45.7531,26122
45.7588,26121
45.7642,26141
45.7699,26138
45.7753,26138
45.781,26138
45.7864,26122
45.7921,26125
45.7976,26150
45.8032,26125
45.8087,26099
45.8144,26151
45.8198,26136
45.8253,26087
45.831,26156
45.8364,26149
45.8421,26147
45.8476,26073
45.8532,26037
45.8586,26123
45.8643,26110
45.8698,26155
45.8755,26107
45.8809,26145
45.8866,26100
45.8923,26123
45.8976,26081
45.9033,26062
45.9087,26118
45.9144,26136
45.9198,26022
45.9255,26066
45.9309,26053
45.9366,26113
45.942,26040
45.9477,26059
45.9534,25981
45.9588,26061
45.9645,26030
45.9698,26091
45.9755,26039
45.9809,26014
45.9866,26076
45.992,26101
45.9977,26034
46.0031,26071
46.0088,25994
46.0145,26051
46.0199,26084
46.0256,26022
46.031,25989
46.0367,26072
46.042,26041
46.0477,26064
46.0589,26062
46.0643,26035
46.0698,26015
46.0755,26048
46.0809,26079
46.0866,26033
46.0921,26034
46.0978,26010
46.1032,26024
46.1089,26024
46.1143,26038
46.12,26037
46.1254,26034
46.1311,26011
46.1365,26031
46.1422,26064
46.1476,26017
46.1533,26073
46.1587,26027
46.1644,26068
46.1698,26072
46.1755,26014
46.1809,26040
46.1867,26023
46.1921,26030
46.1978,26046
46.2032,26066
46.2089,26036
46.2144,26050
46.22,26016
46.2254,26030
46.2312,26002
46.2365,26015
46.2422,26019
46.2476,25962
46.2533,26026
46.2587,26061
46.2644,25982
46.2701,26049
46.2755,26101
46.2812,26052
46.2866,26049
46.2923,26078
46.2977,26065
46.3034,26100
46.3087,26058
46.3144,26029
46.3198,26027
46.3255,26023
46.3312,26061
46.3366,26056
46.3423,26029
46.3477,26037
46.3534,26020
46.3588,26068
46.3645,26099
46.3699,26035
46.3756,26049
46.381,26054
46.3867,26031
46.3921,26012
46.3978,26026
46.4032,26026
46.4089,26070
46.4143,26035
46.42,26039
46.4254,26020
46.4311,25980
46.4365,26041
46.4422,25988
46.4476,26030
46.4533,26015
46.4588,26062
46.4644,25986
46.4699,26050
46.4756,26010
46.481,26051
46.4867,26040
46.4921,26010
46.4978,26028
46.5031,26003
46.5088,26087
46.5143,26026
46.5199,26075
46.5254,26042
46.5311,26072
46.5365,26072
46.5422,26053
46.5476,26048
46.5533,26075
46.5587,25969
46.5644,26059
46.5698,26042
46.5754,26030
46.5811,26052
46.5865,26026
46.5922,26092
46.5976,26072
46.6033,26038
46.6087,26050
46.6145,26020
46.6199,26056
46.6256,26010
46.631,25984
46.6367,26035
46.6421,26083
46.6476,26039
46.6533,26058
46.659,26032
46.6644,26038
46.6698,25998
