Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:25 2021
49.0277,26806
49.0334,26820
49.039,26810
49.0446,26820
49.05,26816
49.0556,26823
49.0613,26821
49.0666,26827
49.0723,26814
49.0779,26816
49.0832,26829
49.0889,26816
49.0945,26826
49.1002,26809
49.1055,26826
49.1111,26820
49.1168,26821
49.1224,26819
49.1278,26819
49.1334,26815
49.139,26825
49.1444,26830
49.15,26822
49.1556,26820
49.1613,26822
49.1666,26813
49.1722,26812
49.1779,26816
49.1835,26819
49.1888,26808
49.1945,26813
49.2001,26809
49.2057,26817
49.2113,26818
49.2167,26813
49.2223,26808
49.2279,26819
49.2333,26821
49.2389,26817
49.2446,26807
49.2499,26815
49.2556,26815
49.2612,26818
49.2668,26826
49.2722,26828
49.2778,26822
49.2834,26825
49.2891,26824
49.2944,26818
49.3001,26824
49.3057,26822
49.3111,26820
49.3167,26811
49.3223,26815
49.3277,26828
49.3333,26817
49.3389,26820
49.3446,26828
49.3499,26838
49.3556,26816
49.3612,26831
49.3668,26819
49.3722,26813
49.3778,26818
49.3835,26819
49.3891,26820
49.3944,26834
49.4001,26826
49.4057,26823
49.411,26827
49.4167,26821
49.4223,26813
49.428,26803
49.4333,26808
49.439,26816
49.4446,26820
49.45,26817
49.4556,26808
49.4612,26821
49.4666,26815
49.4722,26815
49.4779,26818
49.4835,26809
49.4889,26810
49.4945,26806
49.5001,26803
49.5055,26806
49.5111,26802
49.5167,26810
49.5224,26803
49.5277,26819
49.5333,26819
49.539,26815
49.5446,26813
49.5499,26817
49.5556,26822
49.5612,26813
49.5668,26808
49.5722,26809
49.5777,26820
49.5834,26805
49.5891,26796
49.5944,26813
49.6001,26808
49.6056,26797
49.6112,26826
49.6169,26826
49.6222,26819
49.6278,26814
49.6334,26808
49.639,26822
49.6446,26812
49.65,26819
49.6556,26816
49.6612,26774
49.6668,26809
49.6722,26814
49.6778,26808
49.6834,26822
49.6888,26817
49.6944,26816
49.7001,26824
49.7057,26826
49.7111,26824
49.7167,26827
49.7224,26831
49.7277,26837
49.7334,26843
49.739,26841
49.7444,26817
49.75,26829
49.7556,26819
49.7613,26825
49.7666,26827
49.7723,26830
49.7779,26829
49.7835,26821
49.7889,26830
49.7945,26832
49.8002,26829
49.8055,26841
49.8112,26827
49.8168,26832
49.8222,26782
49.8278,26831
49.8334,26825
49.8388,26837
49.8444,26825
49.8501,26833
49.8557,26841
49.8611,26831
49.8667,26840
49.8723,26844
49.8777,26843
49.8834,26836
49.889,26826
49.8946,26842
49.9,26835
49.9056,26836
49.9113,26841
49.9166,26830
49.9222,26828
49.9279,26835
49.9335,26841
49.9389,26847
49.9445,26841
49.9502,26836
49.9555,26838
49.9611,26757
49.9667,26842
49.9724,26840
49.9777,26843
49.9834,26843
49.989,26833
49.9944,26826
50.0,26837
50.0056,26825
50.011,26836
50.0167,26835
50.0223,26825
50.0279,26828
50.0333,26830
50.0389,26846
50.0446,26825
50.0502,26822
50.0555,26825
50.0612,26823
50.0668,26843
50.0722,26839
50.0778,26830
50.0834,26766
50.0888,26824
50.0944,26829
50.1001,26826
50.1057,26791
50.1111,26836
50.1167,26842
50.1223,26841
50.1277,26841
50.1333,26829
50.1389,26829
50.1446,26833
50.1499,26845
50.1556,26834
50.1612,26834
50.1668,26838
50.1722,26830
50.1778,26784
50.1834,26829
50.1888,26840
50.1944,26849
50.2001,26835
50.2057,26822
50.211,26836
50.2167,26834
50.2224,26840
50.2277,26840
50.2334,26838
50.239,26845
50.2446,26842
50.25,26752
50.2556,26845
50.2612,26838
50.2666,26842
50.2722,26852
50.2779,26838
50.2832,26842
50.2888,26841
50.2945,26852
50.3001,26850
50.3055,26851
50.3111,26834
50.3167,26844
50.3224,26846
50.3277,26845
50.3334,26845
50.339,26843
50.3443,26853
50.35,26855
50.3556,26853
50.3612,26844
50.3666,26836
50.3722,26818
50.3779,26833
50.3832,26839
50.3889,26846
50.3945,26837
50.4001,26832
50.4055,26842
50.4111,26838
50.4168,26840
50.4224,26838
50.4277,26844
50.4334,26847
50.439,26847
50.4444,26845
50.45,26845
50.4556,26827
50.4612,26840
50.4666,26840
50.4722,26826
50.4779,26836
50.4832,26836
50.4888,26836
50.4945,26841
50.5001,26846
50.5055,26854
50.5111,26843
50.5167,26832
50.5224,26829
50.5277,26830
50.5334,26833
50.539,26836
50.5444,26839
50.55,26839
50.5556,26845
50.561,26843
50.5666,26832
50.5723,26839
50.5779,26848
50.5833,26837
50.5889,26842
50.5945,26841
50.5999,26855
50.6055,26848
50.6111,26847
50.6168,26846
50.6221,26842
50.6278,26854
50.6334,26857
50.639,26859
50.6444,26855
50.65,26851
50.6556,26853
50.661,26855
50.6666,26847
50.6723,26836
50.6779,26840
50.6832,26851
50.6889,26774
50.6945,26855
50.7001,26864
50.7055,26850
50.7112,26847
50.7165,26857
50.7221,26855
50.7278,26861
50.7334,26852
50.7388,26854
50.7444,26856
50.75,26839
50.7557,26848
50.761,26855
50.7667,26848
50.7723,26854
50.7777,26847
50.7833,26834
50.789,26843
50.7943,26851
50.8,26853
50.8056,26833
50.8112,26861
50.8166,26845
50.8222,26832
50.8279,26846
50.8332,26841
50.8389,26843
50.8445,26835
50.8501,26833
50.8555,26834
50.8611,26826
50.8667,26842
50.8721,26840
50.8777,26832
50.8834,26843
50.889,26845
50.8944,26837
50.9,26846
50.9057,26839
50.911,26848
50.9166,26854
50.9223,26847
50.9279,26836
50.9332,26851
50.9389,26852
50.9445,26836
50.9501,26851
50.9555,26853
50.9611,26848
50.9667,26845
50.9721,26863
50.9777,26856
50.9834,26836
50.989,26838
50.9943,26834
51.0,26844
51.0056,26854
51.0112,26850
51.0165,26845
51.0222,26854
51.0278,26851
51.0334,26837
51.0388,26832
51.0443,26827
51.05,26848
51.0556,26851
51.0613,26840
51.0666,26851
51.0721,26831
51.0778,26782
51.0834,26840
51.0888,26816
51.0944,26848
51.1,26850
51.1056,26860
51.1112,26865
51.1166,26858
51.1222,26851
51.1278,26860
51.1334,26855
51.1388,26859
51.1444,26838
51.15,26835
51.1556,26844
51.1612,26839
51.1666,26845
51.1722,26853
51.1779,26853
51.1833,26857
51.1889,26857
51.1945,26855
51.1999,26855
51.2055,26849
51.2112,26850
51.2168,26843
51.2222,26840
51.2278,26854
51.2334,26849
51.2388,26852
51.2444,26846
51.2501,26853
51.2557,26841
51.261,26850
51.2667,26848
51.2723,26852
51.2776,26848
51.2833,26842
51.2889,26842
51.2945,26816
51.2999,26849
51.3055,26788
51.3111,26846
51.3168,26836
51.3222,26849
51.3278,26806
51.3334,26848
51.3388,26831
51.3445,26846
51.3501,26856
51.3555,26840
51.3611,26791
51.3667,26859
51.3723,26861
51.3777,26847
51.3833,26851
51.389,26820
51.3943,26854
51.4,26853
51.4056,26853
51.4112,26850
51.4166,26809
51.4222,26865
51.4278,26775
51.4332,26853
51.4388,26857
51.4444,26857
51.4501,26848
51.4554,26839
51.461,26849
51.4667,26842
51.4723,26796
51.4777,26798
51.4833,26836
51.489,26837
51.4943,26849
51.4999,26840
51.5056,26842
51.5112,26845
51.5166,26837
51.5222,26837
51.5278,26789
51.5334,26806
51.5388,26840
51.5444,26837
51.5501,26838
51.5554,26834
51.5611,26823
51.5667,26849
51.5721,26845
51.5777,26834
51.5833,26835
51.589,26820
51.5943,26798
51.6,26827
51.6056,26833
51.611,26836
51.6166,26850
51.6222,26839
51.6279,26858
51.6332,26858
51.6388,26834
51.6445,26874
51.6498,26818
51.6555,26869
51.6611,26853
51.6667,26891
51.6721,26852
51.6777,26895
51.6834,26884
51.689,26895
51.6943,26897
51.7,26870
51.7056,26880
51.711,26882
51.7166,26866
51.7223,26894
51.7276,26896
51.7332,26796
51.7389,26899
51.7445,26894
51.7499,26901
51.7555,26904
51.7611,26905
51.7665,26902
51.7721,26909
51.7778,26910
51.7834,26902
51.7888,26904
51.7944,26907
51.8,26908
51.8054,26902
51.811,26912
51.8166,26907
51.8223,26875
51.8276,26912
51.8333,26898
51.8389,26718
51.8445,26898
51.8499,26911
51.8555,26855
51.8612,26905
51.8665,26866
51.8721,26911
51.8778,26914
51.8834,26917
51.8888,26904
51.8944,26916
51.9,26924
51.9054,26919
51.911,26913
51.9167,26914
51.9223,26862
51.9276,26911
51.9333,26920
51.9389,26902
51.9445,26915
51.9499,26916
51.9556,26910
51.9611,26915
51.9667,26916
51.9721,26905
51.9777,26911
51.9833,26914
51.9889,26911
51.9943,26907
52.0,26915
52.0056,26913
52.011,26872
52.0166,26913
52.0223,26915
52.0276,26868
52.0333,26912
52.0389,26920
52.0442,26910
52.0499,26911
52.0555,26921
52.0611,26914
52.0665,26908
52.0721,26915
52.0778,26909
52.0834,26909
52.0888,26915
52.0944,26907
52.1,26913
52.1054,26918
52.111,26909
52.1167,26902
52.1223,26912
52.1277,26914
52.1333,26921
52.1389,26917
52.1443,26914
52.1499,26840
52.1556,26912
52.1612,26898
52.1666,26908
52.1722,26877
52.1778,26915
52.1832,26907
52.1889,26909
52.1945,26913
52.1999,26913
52.2055,26907
52.2112,26868
52.2165,26860
52.2222,26916
52.2278,26884
52.2334,26878
52.2387,26913
52.2444,26907
52.25,26843
52.2556,26889
52.261,26918
52.2666,26885
52.2723,26915
52.2776,26897
52.2833,26890
52.2889,26913
52.2945,26912
52.2999,26910
52.3056,26916
52.3112,26864
52.3165,26910
52.3222,26905
52.3278,26910
52.3332,26863
52.3388,26881
52.3444,26914
52.3501,26882
52.3554,26913
52.3611,26910
52.3667,26916
52.3721,26913
52.3777,26904
52.3833,26901
52.389,26896
52.3943,26891
52.4,26869
52.4054,26890
52.411,26825
52.4166,26838
52.4223,26874
52.4276,26872
52.4333,26878
52.4389,26854
52.4443,26848
52.4499,26868
52.4555,26860
52.4612,26854
52.4665,26848
52.4721,26846
52.4778,26847
52.4834,26854
52.4888,26869
52.4944,26857
52.4998,26845
52.5054,26863
52.511,26855
52.5167,26838
52.5223,26816
52.5277,26860
52.5333,26842
52.5389,26805
52.5443,26828
52.5499,26807
52.5556,26834
52.561,26775
52.5666,26833
52.5722,26785
52.5776,26823
52.5832,26792
52.5888,26830
52.5945,26820
52.5998,26851
52.6055,26824
52.6111,26794
52.6165,26848
52.622,26849
52.6277,26835
52.6333,26816
52.6389,26850
52.6443,26860
52.6498,26853
52.6555,26850
52.6611,26861
52.6667,26840
52.6721,26860
52.6776,26862
52.6833,26857
52.6889,26852
52.6943,26851
52.7,26850
52.7053,26846
52.7109,26820
52.7166,26819
52.7222,26851
52.7278,26854
52.7332,26840
52.7388,26827
52.7445,26837
52.7498,26783
52.7555,26783
52.7611,26833
52.7667,26818
52.7721,26832
52.7777,26847
52.7833,26836
52.7889,26844
52.7945,26754
52.7998,26838
52.8055,26811
52.8111,26789
52.8165,26804
52.8221,26816
52.8277,26829
52.8334,26811
52.8387,26830
52.8444,26833
52.85,26842
52.8554,26827
52.861,26736
52.8666,26837
52.8722,26816
52.8776,26825
52.8832,26849
52.8889,26850
52.8945,26828
52.8999,26837
52.9055,26827
52.9109,26759
52.9165,26791
52.9221,26777
52.9278,26817
52.9331,26827
52.9388,26828
52.9444,26785
52.9498,26832
52.9554,26823
52.9611,26837
52.9667,26775
52.972,26828
52.9777,26822
52.9833,26833
52.9887,26799
52.9943,26821
53.0,26818
53.0056,26778
53.011,26801
53.0166,26830
53.022,26844
53.0276,26828
53.0333,26776
53.0389,26823
53.0443,26835
53.0499,26808
53.0556,26843
53.0609,26836
53.0665,26814
53.0722,26845
53.0778,26634
53.0832,26843
53.0888,26841
53.0944,26845
53.0998,26839
53.1054,26852
53.1111,26840
53.1167,26857
53.122,26846
53.1277,26844
53.1333,26857
53.1387,26853
53.1443,26838
53.1499,26857
53.1555,26848
53.1609,26844
53.1665,26846
53.1722,26848
53.1778,26845
53.1832,26835
53.1888,26849
53.1944,26836
53.1998,26826
53.2054,26823
53.211,26850
53.2167,26839
53.222,26838
53.2276,26840
53.2333,26845
53.2386,26836
53.2443,26838
53.2499,26816
53.2555,26815
53.2609,26840
53.2665,26819
53.2722,26813
53.2778,26828
53.2831,26837
53.2888,26829
53.2944,26828
53.2998,26831
53.3054,26829
53.311,26829
53.3167,26816
53.322,26838
53.3277,26843
53.3333,26844
53.3389,26844
53.3443,26836
53.3499,26835
53.3555,26821
53.3609,26829
53.3665,26851
53.3721,26812
53.3778,26822
53.3831,26815
53.3888,26819
53.3944,26813
53.3998,26828
53.4054,26843
53.411,26841
53.4167,26834
53.422,26834
53.4276,26834
53.4333,26846
53.4389,26836
53.4443,26831
53.4499,26840
53.4555,26845
53.4609,26836
53.4665,26839
53.4722,26831
53.4775,26832
53.4832,26811
53.4888,26830
53.4945,26842
53.4998,26846
53.5054,26849
53.511,26846
53.5167,26846
53.522,26854
53.5277,26840
53.5333,26849
53.5386,26857
53.5443,26848
53.5499,26849
53.5555,26855
53.5609,26850
53.5665,26844
53.5722,26857
53.5778,26860
53.5832,26857
53.5888,26860
53.5944,26840
53.5998,26842
53.6054,26845
53.611,26850
53.6167,26840
53.622,26849
53.6277,26855
53.6333,26843
53.6389,26842
53.6443,26836
53.6499,26844
53.6556,26842
53.6609,26833
53.6666,26830
53.6722,26826
53.6776,26850
53.6832,26840
53.6888,26831
53.6945,26830
53.6998,26839
53.7054,26821
53.7111,26836
53.7164,26841
53.7221,26821
53.7277,26827
53.7334,26825
53.7387,26821
53.7444,26822
53.75,26834
53.7554,26835
53.761,26825
53.7666,26839
53.7723,26836
53.7776,26829
53.7833,26829
53.7889,26828
53.7943,26827
53.7999,26833
53.8055,26832
53.8109,26829
53.8165,26817
53.8222,26831
53.8278,26824
53.8332,26822
53.8388,26826
53.8445,26819
53.8498,26830
53.8555,26830
53.8611,26843
53.8667,26851
53.8721,26855
53.8777,26858
53.8834,26870
53.8887,26869
53.8944,26875
53.9,26889
53.9056,26885
53.911,26882
53.9166,26881
53.9222,26884
53.9276,26891
53.9332,26899
53.9389,26891
53.9442,26891
53.9499,26885
53.9555,26888
53.9611,26890
53.9667,26890
53.9721,26893
53.9778,26895
53.9831,26894
53.9888,26900
53.9944,26901
54.0001,26899
54.0054,26904
54.0111,26894
54.0167,26908
54.0221,26900
54.0277,26903
54.0334,26902
54.039,26909
54.0444,26905
54.05,26914
54.0554,26901
54.061,26903
54.0666,26910
54.0723,26906
54.0776,26899
54.0832,26894
54.0889,26904
54.0945,26898
54.0999,26899
54.1055,26897
54.1111,26894
54.1168,26894
54.1221,26904
54.1278,26895
54.1334,26901
54.1387,26898
54.1444,26897
54.15,26910
54.1556,26903
54.161,26900
54.1666,26906
54.1721,26900
54.1777,26898
54.1833,26901
54.189,26906
54.1943,26902
54.1999,26907
54.2055,26903
54.2112,26904
54.2165,26903
54.2222,26900
54.2277,26902
54.2333,26902
54.239,26903
54.2443,26898
54.2499,26900
54.2555,26898
54.2611,26898
54.2665,26894
54.2721,26905
54.2778,26890
54.2833,26900
54.289,26906
54.2943,26896
54.2999,26901
54.3056,26903
54.3111,26909
54.3168,26904
54.3221,26907
54.3278,26911
54.3334,26907
54.3388,26911
54.3444,26905
54.35,26907
54.3557,26900
54.361,26896
54.3666,26911
54.3723,26909
54.3776,26906
54.3833,26914
54.3889,26914
54.3946,26902
54.3999,26910
54.4055,26909
54.4112,26910
54.4165,26907
54.4221,26904
54.4278,26913
54.4334,26903
54.4388,26916
54.4444,26919
54.45,26917
54.4557,26913
54.461,26915
54.4667,26903
54.4723,26904
54.4776,26908
54.4833,26906
54.4889,26910
54.4945,26910
54.4999,26914
54.5055,26910
54.5112,26906
54.5168,26908
54.5222,26907
54.5278,26908
54.5334,26908
54.5388,26921
54.5444,26913
54.5501,26910
54.5554,26917
54.5611,26912
54.5667,26912
54.5723,26915
54.5777,26918
54.5833,26917
54.5889,26910
54.5946,26911
54.5999,26915
54.6056,26919
54.6112,26912
54.6165,26914
54.6222,26918
54.6278,26912
54.6335,26914
54.6388,26919
54.6445,26915
54.6501,26916
54.6554,26908
54.6611,26919
54.6667,26921
54.6724,26915
54.6777,26919
54.6833,26903
54.689,26908
54.6946,26916
54.7,26912
54.7056,26904
54.7112,26911
54.7166,26904
54.7222,26908
54.7279,26905
54.7335,26910
54.7388,26903
54.7445,26909
54.7501,26906
54.7555,26908
54.7611,26901
54.7667,26908
54.7724,26901
54.7777,26907
54.7833,26889
54.789,26903
54.7946,26908
54.8,26904
54.8056,26903
54.8112,26907
54.8166,26902
54.8222,26904
54.8279,26892
54.8332,26905
54.8389,26908
54.8445,26910
54.8501,26900
54.8555,26906
54.8611,26899
54.8668,26897
54.8721,26898
54.8777,26897
54.8834,26907
54.889,26892
54.8944,26896
54.9,26900
54.9056,26897
54.9113,26904
54.9166,26901
54.9223,26899
54.9279,26904
54.9333,26902
54.9389,26901
54.9445,26899
54.9502,26897
54.9555,26900
54.9612,26900
54.9668,26898
54.9722,26900
54.9778,26903
54.9834,26896
54.9888,26892
54.9944,26888
55.0,26908
55.0057,26895
55.011,26897
55.0167,26902
55.0224,26900
55.0277,26900
55.0334,26906
55.039,26907
55.0446,26904
55.05,26909
55.0556,26902
55.061,26906
55.0666,26910
55.0723,26911
55.0779,26905
55.0833,26907
55.0889,26909
55.0945,26906
55.1002,26902
55.1055,26911
55.1112,26906
55.1168,26904
55.1222,26917
55.1278,26905
55.1335,26912
55.1388,26917
55.1444,26915
55.1501,26899
55.1554,26904
55.1611,26912
55.1667,26912
55.1724,26908
55.1777,26913
55.1833,26910
55.189,26907
55.1943,26915
55.2,26910
55.2056,26904
55.2113,26909
55.2166,26908
55.2223,26912
55.2279,26898
55.2333,26904
55.2389,26904
55.2446,26902
55.2502,26908
55.2556,26897
55.2612,26903
55.2669,26908
55.2722,26886
55.2779,26905
55.2835,26909
55.2889,26907
55.2945,26904
55.3002,26910
55.3055,26898
55.3112,26912
55.3168,26904
55.3221,26905
55.3278,26909
55.3334,26909
55.339,26899
55.3444,26910
55.3501,26896
55.3557,26914
55.3611,26894
55.3667,26906
55.3723,26914
55.3777,26906
55.3833,26907
55.389,26907
55.3943,26917
55.4,26911
55.4056,26906
55.4113,26905
55.4166,26913
55.4222,26913
55.4279,26909
55.4333,26907
55.4389,26903
55.4445,26920
55.4502,26906
55.4555,26893
55.4612,26916
55.4668,26881
55.4722,26920
55.4778,26920
55.4835,26913
55.4891,26918
55.4944,26915
55.5001,26914
55.5055,26911
55.5111,26909
55.5167,26907
55.5224,26909
55.5277,26909
55.5334,26904
55.539,26922
55.5444,26910
55.55,26917
55.5556,26918
55.5613,26908
55.5667,26905
55.5723,26916
55.5779,26916
55.5833,26920
55.5889,26918
55.5945,26916
55.5999,26919
55.6056,26890
55.6112,26916
55.6168,26911
55.6222,26907
55.6278,26916
55.6335,26905
55.6388,26908
55.6445,26907
55.6501,26912
55.6557,26902
55.6611,26919
55.6667,26907
55.6723,26912
55.678,26906
55.6833,26908
55.6889,26906
55.6946,26897
55.7,26906
55.7056,26908
55.7113,26904
55.7169,26912
55.7222,26906
55.7278,26907
55.7335,26911
55.7391,26904
55.7445,26908
55.75,26910
55.7556,26911
55.7612,26915
55.7669,26908
55.7723,26913
55.7778,26907
55.7834,26902
55.7891,26908
55.7944,26905
55.8001,26904
55.8056,26904
55.8113,26906
55.8166,26904
55.8222,26905
55.8279,26905
55.8334,26908
55.8391,26901
55.8444,26900
55.85,26906
55.8557,26900
55.8612,26905
55.8669,26902
55.8722,26902
55.8779,26907
55.8835,26904
55.8889,26900
55.8945,26906
55.9002,26905
55.9055,26900
55.9112,26907
55.9168,26904
55.9222,26902
55.9278,26905
55.9335,26904
55.9388,26903
55.9444,26909
55.9501,26910
55.9557,26906
55.9611,26901
55.9667,26903
55.9724,26915
55.9777,26908
55.9834,26909
55.989,26909
55.9946,26913
56.0,26912
56.0057,26914
56.0111,26919
56.0168,26907
56.0224,26908
56.0278,26897
56.0334,26906
56.039,26914
56.0447,26909
56.05,26907
56.0557,26919
56.0613,26912
56.0667,26901
56.0723,26911
56.078,26915
56.0833,26912
56.0889,26909
56.0946,26905
56.1,26908
56.1056,26906
56.1112,26921
56.1169,26908
56.1223,26902
56.1279,26918
56.1333,26917
56.1389,26901
56.1446,26903
56.1502,26916
56.1555,26912
56.1612,26911
56.1668,26906
56.1722,26909
56.1778,26912
56.1834,26914
56.1891,26910
56.1945,26909
56.2001,26912
56.2057,26922
56.2111,26915
56.2167,26910
56.2224,26915
56.2277,26906
56.2334,26915
56.239,26911
56.2446,26909
56.25,26907
56.2556,26900
56.2613,26907
56.2666,26919
56.2723,26918
56.2779,26914
56.2835,26917
56.2889,26920
56.2945,26914
56.3001,26910
56.3058,26910
56.3111,26921
56.3168,26916
56.3224,26916
56.3278,26912
56.3334,26914
56.339,26906
56.3447,26910
56.35,26918
56.3557,26921
56.361,26913
56.3667,26914
56.3723,26918
56.378,26912
56.3833,26914
56.389,26917
56.3946,26908
56.4,26914
56.4056,26905
56.4112,26905
56.4169,26908
56.4222,26904
56.4279,26901
56.4335,26906
56.4389,26900
56.4445,26909
56.4502,26904
56.4555,26880
56.4612,26897
56.4668,26903
56.4722,26909
56.4778,26916
56.4835,26901
56.4891,26912
56.4945,26912
56.5001,26906
56.5057,26910
56.5111,26911
56.5167,26904
56.5224,26910
56.5277,26903
56.5334,26906
56.539,26909
56.5446,26903
56.55,26902
56.5557,26902
56.5613,26901
56.5666,26903
56.5723,26905
56.5779,26905
56.5835,26907
56.5889,26908
56.5946,26901
56.5999,26904
56.6056,26905
56.6112,26900
56.6168,26904
56.6222,26895
56.6278,26904
56.6335,26901
56.6388,26903
56.6445,26899
56.6501,26905
56.6557,26904
56.6611,26896
56.6667,26902
56.6724,26900
56.6777,26898
56.6834,26894
56.689,26896
56.6944,26903
56.7,26895
56.7057,26896
56.7113,26901
56.7167,26896
56.7223,26907
56.728,26847
56.7333,26888
56.739,26897
56.7446,26895
56.75,26891
56.7556,26894
56.7613,26902
56.7666,26904
56.7723,26895
56.7779,26894
56.7835,26902
56.7889,26896
56.7945,26899
56.8002,26889
56.8055,26903
56.8112,26915
56.8168,26911
56.8224,26916
56.8278,26898
56.8334,26899
56.8391,26896
56.8444,26896
56.8501,26887
56.8557,26881
56.8611,26872
56.8667,26871
56.8724,26854
56.878,26850
56.8833,26859
56.889,26856
56.8946,26863
56.9,26863
56.9056,26886
56.9112,26889
56.9169,26871
56.9222,26875
56.9279,26880
56.9335,26882
56.9389,26894
56.9445,26882
56.9501,26887
56.9558,26895
56.9611,26894
56.9667,26886
56.9724,26891
56.978,26847
56.9834,26888
56.989,26846
56.9946,26883
57.0,26885
57.0056,26886
57.0113,26902
57.0167,26861
57.0223,26895
57.0279,26893
57.0333,26907
57.0389,26843
57.0446,26906
57.0502,26891
57.0556,26843
57.0612,26895
57.0666,26899
57.0722,26900
57.0779,26885
57.0835,26893
57.0889,26888
57.0945,26897
57.1002,26895
57.1055,26891
57.1112,26894
57.1168,26892
57.1224,26884
57.1278,26908
57.1334,26904
57.1391,26895
57.1444,26908
57.1501,26899
57.1557,26892
57.1611,26891
57.1667,26893
57.1724,26895
57.1777,26906
57.1834,26899
57.189,26895
57.1947,26875
57.2,26892
57.2057,26897
57.2113,26875
57.2167,26880
57.2223,26895
57.2279,26902
57.2333,26852
57.239,26890
57.2444,26895
57.25,26882
57.2557,26852
57.2613,26872
57.2667,26884
57.2722,26878
57.2778,26890
57.2835,26889
57.2891,26884
57.2945,26881
57.3,26880
57.3056,26880
57.3113,26880
57.3166,26889
57.3222,26888
57.3278,26886
57.3334,26892
57.3391,26883
57.3444,26889
57.3501,26880
57.3556,26892
57.3612,26883
57.3666,26892
57.3722,26898
57.3779,26888
57.3834,26861
57.389,26888
57.3944,26892
57.4,26890
57.4057,26851
57.4112,26889
57.4169,26897
57.4222,26866
57.4278,26854
57.4335,26891
57.4389,26881
57.4445,26888
57.4501,26891
57.4558,26892
57.461,26886
57.4667,26881
57.4723,26888
57.478,26889
57.4833,26876
57.489,26893
57.4946,26895
57.5,26898
57.5056,26904
57.511,26904
57.5167,26898
57.5223,26898
57.5279,26901
57.5333,26896
57.539,26902
57.5444,26906
57.55,26852
57.5557,26891
57.5611,26894
57.5667,26902
57.5724,26894
57.578,26900
57.5833,26873
57.589,26894
57.5944,26835
57.6,26880
57.6057,26889
57.6111,26866
57.6167,26896
57.6224,26893
57.6277,26906
57.6333,26860
57.639,26903
57.6444,26903
57.65,26882
57.6557,26900
57.6611,26870
57.6667,26907
57.6724,26888
57.6777,26910
57.6834,26901
57.689,26902
57.6944,26903
57.7001,26896
57.7057,26898
57.7111,26899
57.7167,26902
57.7224,26880
57.7278,26896
57.7334,26896
57.739,26900
57.7444,26901
57.7501,26900
57.7557,26905
57.7611,26888
57.7667,26887
57.7724,26895
57.7777,26894
57.7833,26890
57.789,26890
57.7944,26809
57.8001,26900
57.8057,26900
57.8111,26908
57.8167,26903
57.8224,26898
57.8277,26900
57.8334,26904
57.839,26897
57.8444,26901
57.85,26908
57.8557,26898
57.8611,26896
57.8668,26906
57.8722,26901
57.8778,26904
57.8834,26895
57.8891,26896
57.8944,26905
57.9001,26901
57.9057,26899
57.9111,26912
57.9167,26903
57.9223,26904
57.9278,26893
57.9334,26894
57.9391,26906
57.9444,26900
57.9501,26897
57.9557,26907
57.9611,26906
57.9667,26896
57.9724,26904
57.9777,26899
57.9834,26893
57.989,26905
57.9945,26896
58.0001,26895
58.0055,26902
58.0111,26893
58.0168,26895
58.0224,26841
58.0278,26904
58.0334,26903
58.0391,26916
58.0444,26898
58.0501,26909
58.0557,26904
58.0611,26913
58.0667,26905
58.0724,26901
58.0778,26912
58.0835,26894
58.0888,26904
58.0945,26908
58.1001,26904
58.1057,26903
58.1111,26903
58.1167,26902
58.1224,26901
58.1279,26890
58.1335,26909
58.1389,26901
58.1445,26907
58.1502,26906
58.1555,26906
58.1611,26896
58.1668,26903
58.1724,26903
58.1778,26912
58.1834,26910
58.1891,26900
58.1944,26905
58.2001,26907
58.2057,26914
58.2111,26906
58.2167,26905
58.2223,26904
58.2279,26895
58.2335,26902
58.2389,26904
58.2445,26907
58.2502,26900
58.2555,26913
58.2612,26908
58.2668,26902
58.2724,26906
58.2778,26907
58.2834,26910
58.2888,26906
58.2945,26914
58.3002,26906
58.3055,26908
58.3112,26908
58.3168,26897
58.3224,26900
58.3278,26896
58.3334,26904
58.3388,26906
58.3445,26899
58.3501,26901
58.3557,26902
58.3611,26907
58.3667,26904
58.3724,26901
58.3777,26903
58.3833,26897
58.389,26904
58.3946,26905
58.3999,26905
58.4056,26898
58.4112,26905
58.4168,26904
58.4222,26910
58.4278,26908
58.4334,26909
58.4391,26902
58.4444,26909
58.4501,26903
58.4557,26898
58.4611,26907
58.4667,26907
58.4723,26905
58.4777,26906
58.4833,26902
58.489,26896
58.4944,26905
58.5,26896
58.5056,26907
58.5113,26918
58.5166,26908
58.5223,26915
58.5279,26916
58.5333,26908
58.5389,26908
58.5446,26911
58.5502,26911
58.5556,26913
58.5612,26914
58.5666,26911
58.5722,26908
58.5778,26910
58.5835,26907
58.5889,26914
58.5945,26908
58.6001,26915
58.6055,26916
58.6111,26909
58.6168,26907
58.6224,26912
58.6278,26909
58.6334,26914
58.6391,26915
58.6444,26918
58.6501,26912
58.6557,26917
58.6611,26915
58.6667,26915
58.6723,26922
58.6777,26919
58.6833,26922
58.689,26921
58.6946,26923
58.7,26919
58.7056,26918
58.7113,26920
58.7166,26918
58.7223,26920
58.7279,26918
58.7333,26918
58.7389,26915
58.7446,26918
58.7499,26920
58.7556,26913
58.7612,26923
58.7669,26916
58.7722,26910
58.7778,26909
58.7835,26919
58.7888,26919
58.7943,26921
58.8,26920
58.8057,26917
58.811,26926
58.8167,26917
58.8222,26916
58.8278,26923
58.8334,26917
58.8391,26921
58.8444,26919
