Experiment: Mar_16_osmo_expt vial 1, Tue Mar 16 20:56:43 2021
29.4292,40297
29.4346,40435
29.4403,40386
29.446,40328
29.4514,40404
29.4571,40448
29.4625,40432
29.4682,40404
29.4736,40560
29.4793,40406
29.4847,40479
29.4905,40461
29.4959,40429
29.5016,40432
29.507,40338
29.5127,40365
29.5181,40404
29.5238,40480
29.5292,40434
29.5349,40433
29.5403,40343
29.546,40368
29.5514,40427
29.5569,40348
29.5626,40502
29.5683,40391
29.5737,40421
29.5794,40426
29.5848,40412
29.5905,40519
29.5959,40455
29.6016,40488
29.607,40448
29.6127,40413
29.6181,40467
29.6237,40476
29.6291,40437
29.6348,40337
29.6403,40329
29.6459,40342
29.6513,40426
29.6571,40431
29.6625,40467
29.6682,40429
29.6739,40552
29.6793,40426
29.685,40502
29.6904,40511
29.6961,40316
29.7014,40434
29.7071,40366
29.7126,40481
29.7183,40428
29.7237,40407
29.7294,40443
29.7348,40374
29.7404,40497
29.7459,40394
29.7515,40415
29.757,40383
29.7626,40434
29.768,40384
29.7738,40542
29.7792,40463
29.7849,40354
29.7903,40362
29.7959,40561
29.8013,40383
29.807,40463
29.8127,40462
29.8181,40441
29.8238,40435
29.8292,40476
29.8349,40398
29.8405,40514
29.8459,40368
29.8516,40457
29.8571,40397
29.8625,40370
29.8681,40427
29.8738,40392
29.8792,40434
29.8847,40498
29.8904,40437
29.8958,40483
29.9015,40469
29.9069,40460
29.9126,40338
29.9183,40368
29.9237,40483
29.9294,40334
29.9348,40479
29.9405,40479
29.9459,40520
29.9516,40505
29.957,40426
29.9627,40453
29.9681,40593
29.9738,40545
29.9792,40423
29.9849,40493
29.9903,40507
29.996,40485
30.0014,40568
30.0071,40543
30.0125,40416
30.0182,40535
30.0236,40532
30.0293,40506
30.0347,40410
30.0404,40480
30.0459,40592
30.0516,40444
30.057,40488
30.0627,40549
30.0681,40487
30.0738,40453
30.0792,40468
30.0849,40470
30.0903,40452
30.096,40491
30.1014,40508
30.1071,40523
30.1125,40531
30.1182,40494
30.1236,40423
30.1293,40496
30.1347,40529
30.1404,40474
30.1458,40568
30.1515,40528
30.1569,40482
30.1626,40405
30.168,40377
30.1737,40384
30.1791,40490
30.1848,40548
30.1902,40408
30.1959,40518
30.2016,40452
30.207,40575
30.2127,40578
30.2181,40545
30.2238,40598
30.2292,40446
30.2349,40574
30.2403,40407
30.246,40610
30.2514,40548
30.2572,40593
30.2626,40454
30.2683,40584
30.2737,40345
30.2794,40682
30.2848,40516
30.2905,40502
30.2959,40496
30.3016,40567
30.307,40558
30.3127,40636
30.3181,40505
30.3238,40555
30.3292,40606
30.3349,40539
30.3403,40591
30.346,40597
30.3514,40530
30.3571,40673
30.3626,40447
30.3682,40533
30.3736,40465
30.3793,40572
30.3847,40494
30.3905,40505
30.3959,40629
30.4015,40567
30.4069,40544
30.4126,40548
30.4183,40586
30.4237,40472
30.4294,40377
30.4348,40538
30.4405,40466
30.4459,40496
30.4516,40519
30.457,40634
30.4627,40603
30.4681,40548
30.4738,40538
30.4792,40635
30.4848,40535
30.4905,40564
30.4959,40484
30.5016,40642
30.507,40542
30.5127,40628
30.5181,40587
30.5238,40575
30.5292,40598
30.5349,40582
30.5403,40423
30.546,40663
30.5514,40435
30.5571,40604
30.5628,40662
30.5682,40487
30.5739,40566
30.5793,40630
30.585,40577
30.5904,40571
30.5961,40600
30.6015,40574
30.6072,40633
30.6126,40577
30.6183,40623
30.6237,40497
30.6294,40528
30.6348,40609
30.6405,40567
30.6461,40644
30.6515,40651
30.6572,40542
30.6627,40595
30.6683,40548
30.6736,40685
30.6793,40604
30.6847,40620
30.6904,40594
30.6958,40591
30.7015,40661
30.7069,40647
30.7125,40581
30.7183,40611
30.7237,40638
30.7294,40610
30.7348,40631
30.7404,40544
30.7461,40743
30.7515,40531
30.7572,40572
30.7626,40536
30.7682,40553
30.7739,40697
30.7793,40614
30.785,40585
30.7904,40655
30.796,40635
30.8017,40534
30.8071,40610
30.8128,40466
30.8182,40617
30.8238,40698
30.8292,40739
30.8349,40613
30.8403,40725
30.846,40568
30.8514,40665
30.8571,40513
30.8628,40760
30.8682,40626
30.8738,40651
30.8793,40636
30.8849,40519
30.8903,40607
30.896,40532
30.9014,40641
30.9071,40618
30.9125,40548
30.9182,40568
30.9236,40594
30.9293,40578
30.9347,40724
30.9405,40624
30.9459,40604
30.9516,40681
30.9572,40683
30.9626,40686
30.9683,40608
30.9737,40511
30.9794,40623
30.9848,40698
30.9905,40563
30.9959,40604
31.0016,40515
31.007,40638
31.0128,40501
31.0182,40698
31.0239,40614
31.0293,40569
31.035,40544
31.0404,40547
31.0461,40726
31.0514,40657
31.0571,40521
31.0628,40681
31.0682,40646
31.0739,40631
31.0793,40740
31.085,40728
31.0904,40572
31.0961,40588
31.1015,40644
31.1072,40748
31.1126,40647
31.1183,40624
31.1237,40613
31.1294,40632
31.1349,40699
31.1406,40651
31.146,40577
31.1514,40654
31.1571,40636
31.1625,40672
31.1682,40655
31.1736,40592
31.1793,40581
31.1847,40598
31.1904,40672
31.1958,40625
31.2016,40673
31.2073,40627
31.2127,40724
31.2183,40557
31.2238,40640
31.2295,40595
31.2349,40593
31.2406,40642
31.246,40607
31.2517,40661
31.257,40612
31.2627,40702
31.2681,40566
31.2738,40601
31.2792,40736
31.2849,40626
31.2906,40763
31.296,40570
31.3017,40637
31.3071,40730
31.3128,40694
31.3182,40678
31.3239,40621
31.3292,40730
31.3349,40547
31.3403,40716
31.346,40723
31.3517,40650
31.3571,40679
31.3628,40630
31.3682,40598
31.3739,40624
31.3793,40541
31.385,40658
31.3904,40698
31.3961,40853
31.4014,40712
31.4071,40675
31.4128,40713
31.4182,40722
31.4239,40707
31.4293,40676
31.435,40707
31.4404,40653
31.4461,40610
31.4515,40602
31.4572,40675
31.4626,40664
31.4683,40678
31.4736,40667
31.4793,40706
31.485,40735
31.4904,40829
31.4961,40733
31.5015,40647
31.5072,40635
31.5126,40626
31.5183,40667
31.5238,40608
31.5295,40794
31.5349,40732
31.5406,40686
31.5459,40736
31.5516,40839
31.557,40736
31.5627,40736
31.5684,40674
31.5738,40790
31.5795,40735
31.5849,40677
31.5906,40795
31.596,40726
31.6017,40683
31.6071,40760
31.6128,40611
31.6181,40838
31.6238,40691
31.6292,40706
31.6349,40796
31.6403,40780
31.646,40674
31.6515,40728
31.6572,40821
31.6626,40626
31.6683,40709
31.6737,40783
31.6794,40799
31.6851,40731
31.6905,40771
31.6962,40842
31.7016,40666
31.7073,40848
31.7127,40741
31.7181,40784
31.7238,40615
31.7295,40813
31.7349,40694
31.7406,40692
31.746,40694
31.7517,40769
31.7571,40758
31.7625,40769
31.7683,40797
31.7737,40822
31.7794,40731
31.7848,40830
31.7906,40754
31.796,40859
31.8016,40670
31.807,40692
31.8127,40786
31.8182,40827
31.8238,40733
31.8292,40758
31.8349,40733
31.8406,40685
31.846,40765
31.8517,40609
31.8571,40786
31.8628,40849
31.8682,40735
31.8739,40670
31.8793,40856
31.885,40784
31.8905,40614
31.8961,40697
31.9015,40726
31.9072,40782
31.9127,40598
31.9184,40854
31.9238,40759
31.9295,40632
31.9349,40879
31.9406,40797
31.946,40701
31.9517,40693
31.957,40722
31.9627,40650
31.9681,40748
31.9738,40845
31.9792,40713
31.9849,40617
31.9903,40825
31.9961,40813
32.0015,40827
32.0072,40739
32.0126,40803
32.0183,40856
32.0237,40776
32.0294,40731
32.0351,40881
32.0405,40863
32.0462,40820
32.0516,41004
32.0573,40761
32.0627,40753
32.0684,40772
32.0738,40702
32.0795,40728
32.0849,40697
32.0906,40710
32.096,40862
32.1017,40759
32.1071,40766
32.1128,40788
32.1182,40793
32.1239,40811
32.1293,40881
32.135,40913
32.1404,40774
32.1461,40728
32.1515,40841
32.1572,40750
32.1626,40897
32.1683,40819
32.1737,40889
32.1794,40857
32.1849,40834
32.1906,40855
32.196,40852
32.2016,40806
32.207,40902
32.2127,40821
32.2181,40763
32.2238,40803
32.2292,40838
32.2349,40879
32.2403,40933
32.246,40780
32.2515,40869
32.2572,40557
32.2626,40886
32.2683,40726
32.2737,40720
32.2794,40704
32.2848,40760
32.2904,40790
32.2961,40866
32.3015,40849
32.3072,40780
32.3127,40781
32.3182,40846
32.3239,40773
32.3293,40756
32.335,40831
32.3404,40828
32.346,40899
32.3514,40748
32.3572,40736
32.3628,40954
32.3682,40766
32.3739,40673
32.3793,40791
32.385,40887
32.3904,40772
32.3961,40711
32.4015,40689
32.4072,40829
32.4126,40904
32.4183,40775
32.4239,40934
32.4293,40791
32.435,40813
32.4404,40864
32.4461,40882
32.4516,40815
32.4573,40969
32.4627,40801
32.4684,40807
32.4738,40823
32.4794,40868
32.4849,40878
32.4906,41011
32.496,40777
32.5017,40809
32.5071,40902
32.5128,40859
32.5182,40844
32.5239,40747
32.5293,40823
32.5349,40837
32.5404,40737
32.5461,40964
32.5515,40837
32.5572,40854
32.5626,40830
32.5683,40919
32.574,40808
32.5793,40911
32.585,40976
32.5904,40801
32.5961,40908
32.6015,40887
32.6072,40998
32.6126,40865
32.6183,40876
32.6238,40796
32.6294,40937
32.6348,40799
32.6405,40753
32.6462,40930
32.6516,40874
32.6573,40867
32.6627,40881
32.6684,40812
32.6738,40728
32.6795,40723
32.6849,40873
32.6906,40924
32.696,40806
32.7017,40854
32.7071,40830
32.7128,40846
32.7182,40941
32.7239,40861
32.7293,41021
32.735,40939
32.7405,40805
32.7462,40839
32.7516,40782
32.7573,41042
32.7627,40923
32.7684,40870
32.7738,40910
32.7793,40915
32.785,40919
32.7904,40906
32.7961,40952
32.8017,41045
32.8072,40876
32.8129,40940
32.8183,40832
32.824,40787
32.8294,40854
32.8351,40935
32.8405,40875
32.8462,40904
32.8516,40899
32.8573,40808
32.8627,40956
32.8684,40968
32.8738,40764
32.8795,40940
32.8849,40858
32.8906,40947
32.896,40874
32.9017,40927
32.9071,40964
32.9128,40837
32.9182,40914
32.9239,40882
32.9295,40861
32.935,40875
32.9404,40984
32.9461,40965
32.9515,40954
32.9572,40819
32.9626,40895
32.9683,41074
32.974,40812
32.9794,40799
32.9851,41036
32.9904,40896
32.9961,40995
33.0015,40912
33.0072,40957
33.0127,40851
33.0184,40967
33.0238,41006
33.0295,40965
33.0349,40917
33.0406,40943
33.046,40785
33.0517,41014
33.0571,40986
33.0628,40799
33.0682,40974
33.0739,40787
33.0793,41002
33.085,40816
33.0904,40920
33.0961,40932
33.1015,40900
33.1072,40860
33.1126,40836
33.1183,40929
33.1239,40886
33.1294,40931
33.135,40928
33.1405,40994
33.1462,40851
33.1515,41002
33.1572,40895
33.1626,41022
33.1683,40917
33.1739,40962
33.1794,41011
33.1851,41003
33.1905,40903
33.1962,40868
33.2016,41003
33.2073,40943
33.2127,41064
33.2184,41012
33.2238,40970
33.2295,40868
33.2349,40913
33.2406,40814
33.246,40988
33.2517,40991
33.2572,41001
33.2628,40835
33.2683,40922
33.274,40918
33.2794,40945
33.285,40928
33.2904,41060
33.2961,40945
33.3015,40836
33.3072,41056
33.3127,40927
33.3184,41035
33.3238,40916
33.3294,41018
33.3348,40888
33.3405,40911
33.3462,40952
33.3516,41087
33.357,40909
33.3627,41020
33.3684,40880
33.3738,40955
33.3795,41087
33.3849,40939
33.3906,40990
33.396,40990
33.4017,40969
33.4071,40999
33.4128,40943
33.4182,41061
33.4239,40909
33.4293,41053
33.435,41003
33.4404,40916
33.4461,40981
33.4517,41060
33.4572,40886
33.4629,40962
33.4683,40902
33.474,40937
33.4794,40989
33.4848,40905
33.4905,40888
33.4962,41027
33.5016,40868
33.5073,41088
33.5127,41136
33.5184,41024
33.5238,41159
33.5295,40957
33.5349,41013
33.5406,40955
33.5461,41050
33.5517,41087
33.5572,41019
33.5628,41025
33.5682,40998
33.5739,41028
33.5793,40998
33.585,40953
33.5904,40978
33.5962,41015
33.6016,41098
33.6073,40957
33.6127,40882
33.6184,41087
33.6238,41089
33.6295,41110
33.6349,40953
33.6406,41022
33.646,40996
33.6517,41057
33.6571,41073
33.6628,40938
33.6682,41031
33.6739,40927
33.6793,41100
33.685,41013
33.6904,41031
33.6961,41005
33.7015,40969
33.7072,40909
33.7126,40904
33.7183,40991
33.7237,41017
33.7294,41079
33.7351,41083
33.7405,40972
33.7462,41014
33.7516,41099
33.7573,40999
33.7627,41051
33.7684,41045
33.7738,41028
33.7795,41064
33.7848,40892
33.7905,41080
33.7959,40865
33.8016,40923
33.8073,41037
33.8126,40991
33.8183,40922
33.8237,41087
33.8294,41033
33.8348,40984
33.8405,41117
33.8462,40936
33.8516,41100
33.8572,40977
33.8627,41033
33.8683,41108
33.874,41072
33.8794,41025
33.8851,40833
33.8905,40930
33.8961,40997
33.9018,40989
33.9072,40986
33.9129,41086
33.9183,41151
33.9239,41089
33.9293,40991
33.935,41039
33.9404,41033
33.9461,41133
33.9515,41064
33.9572,41121
33.9629,40925
33.9683,41045
33.974,41088
33.9794,41033
33.9851,41020
33.9905,41116
33.9962,41051
34.0016,41066
34.0073,41086
34.0127,41024
34.0184,40966
34.0238,41113
34.0295,41076
34.035,41012
34.0407,41074
34.0461,41074
34.0518,41294
34.0572,40928
34.0629,41089
34.0683,41103
34.074,41200
34.0794,41103
34.0851,41162
34.0905,41027
34.0962,41211
34.1016,41077
34.1073,41142
34.1127,41115
34.1184,41105
34.1238,41219
34.1295,41114
34.135,41102
34.1406,41075
34.1461,41119
34.1517,41088
34.1572,41211
34.1629,41070
34.1683,41179
34.174,41162
34.1794,41198
34.1851,41153
34.1905,41004
34.1962,41076
34.2016,41161
34.2073,41141
34.2127,41065
34.2184,41074
34.2238,41169
34.2295,41070
34.2349,41088
34.2406,41100
34.246,41200
34.2517,41176
34.2571,41013
34.2628,41158
34.2682,41014
34.2739,41195
34.2793,41110
34.2851,41164
34.2905,41104
34.2962,41151
34.3016,41164
34.3073,41030
34.3127,41008
34.3184,41145
34.3238,41044
34.3295,41101
34.3349,40989
34.3406,41142
34.346,41208
34.3517,41114
34.3572,41121
34.3629,41099
34.3683,41051
34.374,41119
34.3794,41105
34.3851,41120
34.3905,41196
34.3959,41121
34.4016,40965
34.407,41148
34.4127,41088
34.4181,41091
34.4239,41098
34.4296,40984
34.435,41092
34.4407,41109
34.4461,41140
34.4518,40918
34.4572,41025
34.4629,41187
34.4683,40980
34.474,40936
34.4794,41045
34.4851,41142
34.4904,41190
34.4961,41022
34.5018,41058
34.5072,41147
34.5128,41204
34.5183,41214
34.5239,41164
34.5293,41124
34.535,41003
34.5404,40987
34.5461,41113
34.5515,41111
34.5572,41075
34.5629,41131
34.5683,41200
34.574,41081
34.5794,41174
34.5851,41226
34.5905,41109
34.5962,41133
34.6016,41208
34.6073,41210
34.6127,41208
34.6184,41030
34.6238,41114
34.6295,41160
34.6349,41021
34.6406,41088
34.646,41127
34.6517,41175
34.6571,41196
34.6628,41144
34.6682,40924
34.6739,41232
34.6793,41161
34.685,41093
34.6904,41138
34.6961,41171
34.7015,41206
34.7072,41170
34.7126,41249
34.7183,41067
34.7237,41101
34.7294,41181
34.7348,41166
34.7405,41112
34.7459,41147
34.7517,41116
34.7571,41199
34.7628,41157
34.7682,41094
34.7739,41129
34.7796,41192
34.785,41129
34.7907,41107
34.7961,41054
34.8018,41060
34.8072,41181
34.8129,41112
34.8183,41100
34.824,41032
34.8293,41297
34.835,41192
34.8404,41158
34.8461,41224
34.8518,41182
34.8572,41206
34.8629,41210
34.8683,41215
34.874,41233
34.8794,41114
34.8851,41162
34.8905,41168
34.8962,41228
34.9015,40981
34.9072,41190
34.9126,41129
34.9183,41280
34.924,41166
34.9294,41074
34.9351,41106
34.9405,41099
34.9462,41042
34.9516,41175
34.9573,41104
34.9627,41188
34.9684,41221
34.9738,41195
34.9795,41172
34.9849,41195
34.9906,40993
34.996,41228
35.0017,41190
35.0072,41235
35.0126,41243
35.0183,41126
35.0237,41270
35.0294,41260
35.0351,41203
35.0405,41104
35.0462,41233
35.0516,41112
35.0573,41296
35.0627,41075
35.0684,41245
35.0738,41125
35.0795,41282
35.085,41122
35.0907,41267
35.0959,41265
35.1016,41084
35.107,41176
35.1128,41250
35.1182,41235
35.1239,41143
35.1293,41202
35.135,41254
35.1404,41258
35.1461,41265
35.1518,41217
35.1572,41225
35.1629,41127
35.1682,41185
35.1739,41165
35.1793,41251
35.185,41188
35.1904,41208
35.1961,41189
35.2015,41119
35.2072,41160
35.2126,41249
35.2183,41315
35.2237,41314
35.2294,40959
35.2351,41228
35.2404,41349
35.2461,41231
35.2515,41071
35.2572,41158
35.2626,41196
35.2683,41150
35.2737,41128
35.2793,41321
35.285,41136
35.2905,41294
35.2962,41273
35.3016,41227
35.3072,41204
35.3128,41183
35.3182,41215
35.3239,41230
35.3293,41352
35.335,41335
35.3407,41210
35.3461,41229
35.3518,41206
35.3572,41187
35.3628,41291
35.3685,41280
35.3739,41214
35.3795,41317
35.3849,41091
35.3906,41229
35.396,41156
35.4017,41208
35.4071,41322
35.4128,41293
35.4182,41280
35.4239,41166
35.4293,41190
35.435,41209
35.4404,41265
35.4461,41240
35.4518,41373
35.4572,41283
35.4626,41196
35.4683,41192
35.4738,41176
35.4795,41307
35.4849,41364
35.4906,41250
35.496,41099
35.5017,41427
35.5071,41300
35.5128,41366
35.5182,41257
35.5239,41336
35.5293,41276
35.535,41252
35.5404,41317
35.5461,41285
35.5518,41319
35.5572,41230
35.5629,41442
35.5683,41309
35.5737,41377
35.5794,41354
35.5851,41300
35.5905,41241
35.596,41143
35.6016,41313
35.6073,41281
35.6128,41284
35.6185,41288
35.6239,41220
35.6296,41264
35.635,41291
35.6407,41274
35.6461,41225
35.6518,41352
35.6571,41284
35.6628,41217
35.6685,41240
35.6739,41286
35.6796,41365
35.685,41320
35.6907,41229
35.6961,41172
35.7018,41271
35.7072,41211
35.7129,41268
35.7183,41150
35.724,41306
35.7293,41249
35.735,41178
35.7404,41199
35.7461,41257
35.7518,41298
35.7572,41347
35.7629,41166
35.7683,41370
35.774,41300
35.7794,41270
35.7851,41239
35.7905,41202
35.7962,41305
35.8015,41410
35.8072,41167
35.8129,41507
35.8183,41302
35.824,41257
35.8294,41273
35.8351,41343
35.8405,41302
35.8462,41277
35.8516,41356
35.8573,41279
35.8627,41262
35.8684,41413
35.8737,41225
35.8794,41292
35.8848,41318
35.8905,41163
35.8959,41227
35.9016,41308
35.9073,41248
35.9127,41300
35.9184,41266
35.9239,41235
35.9295,41295
35.935,41331
35.9407,41172
35.9461,41278
35.9518,41242
35.9572,41320
35.9629,41319
35.9683,41179
35.974,41218
35.9794,41306
35.9851,41168
35.9905,41447
35.9962,41314
36.0016,41327
36.0073,41349
36.0127,41253
36.0184,41277
36.0238,41231
36.0295,41284
36.0349,41313
36.0406,41236
36.046,41324
36.0517,41323
36.0571,41267
36.0628,41375
36.0682,41243
36.0739,41358
36.0794,41492
36.0851,41368
36.0905,41421
36.0962,41350
36.1016,41283
36.1073,41490
36.1127,41268
36.1184,41407
36.1238,41372
36.1295,41425
36.1349,41342
36.1406,41462
36.146,41434
36.1517,41473
36.1571,41350
36.1628,41326
36.1682,41475
36.1739,41377
36.1796,41492
36.185,41353
36.1907,41431
36.1961,41403
36.2018,41555
36.2072,41320
36.2129,41462
36.2183,41240
36.224,41342
36.2294,41350
36.2348,41382
36.2405,41388
36.246,41363
36.2517,41364
36.2571,41385
36.2628,41372
36.2682,41419
36.2739,41326
36.2793,41281
36.285,41289
36.2907,41427
36.2961,41315
36.3018,41334
36.3072,41438
36.3129,41284
36.3183,41317
36.324,41446
36.3294,41325
36.3351,41263
36.3405,41357
36.3462,41292
36.3517,41374
36.3573,41402
36.3628,41377
36.3685,41293
36.3739,41432
36.3796,41335
36.385,41531
36.3904,41338
36.3961,41410
36.4015,41462
36.4072,41245
36.4126,41475
36.4183,41407
36.4237,41532
36.4294,41373
36.4351,41442
36.4405,41498
36.4462,41321
36.4516,41352
36.4573,41252
36.4627,41466
36.4684,41576
36.4738,41240
36.4795,41340
36.485,41269
36.4906,41464
36.4961,41382
36.5018,41468
36.5072,41392
36.5129,41443
36.5183,41432
36.524,41456
36.5294,41304
36.5351,41493
36.5405,41488
36.5462,41174
36.5516,41460
36.5573,41284
36.5627,41420
36.5684,41470
36.5739,41293
36.5793,41423
36.585,41322
36.5907,41446
36.5961,41377
36.6018,41466
36.6072,41334
36.6129,41421
36.6183,41442
36.624,41407
36.6293,41291
36.635,41474
36.6404,41410
36.6461,41373
36.6515,41358
36.6572,41524
36.6629,41387
36.6683,41414
36.674,41321
36.6794,41335
36.6851,41476
36.6905,41443
36.6962,41338
36.7015,41283
36.7072,41493
36.7126,41498
36.7183,41459
36.7237,41370
36.7294,41553
36.7351,41328
36.7405,41483
36.7462,41328
36.7517,41445
36.7574,41395
36.7628,41504
36.7685,41454
36.7737,41441
36.7795,41295
36.7849,41411
36.7906,41409
36.796,41421
36.8016,41375
36.8073,41426
36.8127,41518
36.8184,41444
36.8238,41336
36.8294,41487
36.8351,41435
36.8405,41545
36.846,41522
36.8517,41448
36.8571,41445
36.8628,41206
36.8682,41479
36.8739,41351
36.8793,41492
36.885,41375
36.8907,41351
36.8961,41270
36.9018,41381
36.9072,41283
36.9128,41449
36.9182,41252
36.9239,41401
36.9296,41340
36.935,41413
36.9406,41395
36.946,41471
36.9517,41486
36.9571,41409
36.9628,41390
36.9682,41322
36.9739,41520
36.9793,41394
36.985,41427
36.9904,41495
36.9961,41431
37.0015,41510
37.0072,41268
37.0127,41483
37.0184,41448
37.0238,41483
37.0295,41425
37.0349,41448
37.0406,41564
37.0463,41473
37.0517,41519
37.0574,41300
37.0628,41526
37.0685,41515
37.0739,41418
37.0796,41438
37.085,41402
37.0907,41434
37.0961,41497
37.1018,41265
37.1072,41519
37.1129,41499
37.1183,41610
37.124,41400
37.1294,41472
37.1351,41516
37.1405,41461
37.1462,41539
37.1516,41488
37.1573,41591
37.1627,41489
37.1684,41514
37.1738,41604
37.1795,41573
37.1849,41510
37.1906,41369
37.1961,41531
37.2017,41545
37.2072,41449
37.2129,41473
37.2183,41505
37.224,41411
37.2294,41459
37.2351,41468
37.2405,41502
37.2462,41561
37.2516,41554
37.2573,41504
37.2627,41605
37.2684,41540
37.2738,41547
37.2795,41463
37.285,41622
37.2907,41573
37.2961,41574
37.3018,41602
37.3072,41646
37.3129,41474
37.3183,41579
37.3237,41517
37.3294,41543
37.3351,41599
37.3405,41441
37.3462,41547
37.3516,41527
37.3573,41510
37.3627,41481
37.3684,41595
37.3739,41343
37.3795,41506
37.3849,41616
37.3905,41465
37.396,41495
37.4017,41620
37.4073,41521
37.4128,41532
37.4185,41392
37.4239,41416
37.4296,41408
37.435,41605
37.4407,41560
37.4461,41503
37.4518,41515
37.4572,41547
37.4629,41528
37.4683,41637
37.474,41427
37.4794,41574
37.4851,41341
37.4905,41518
37.4962,41522
37.5016,41519
37.5071,41547
37.5128,41526
37.5185,41561
37.5239,41507
37.5293,41589
37.535,41544
37.5404,41576
37.5461,41564
37.5515,41668
37.5572,41566
37.5629,41549
37.5684,41441
37.5738,41555
37.5795,41638
37.5849,41554
37.5906,41600
37.596,41573
37.6017,41530
37.6071,41576
37.6128,41455
37.6182,41483
37.6239,41533
37.6293,41662
37.635,41644
37.6405,41490
37.6461,41536
37.6515,41625
37.6572,41541
37.6627,41601
37.6684,41563
37.6738,41623
37.6795,41542
37.6849,41551
37.6906,41616
37.696,41540
37.7017,41617
37.7071,41436
37.7128,41576
37.7185,41616
37.7239,41540
37.7296,41498
37.735,41518
37.7407,41404
37.7461,41567
37.7518,41604
37.7572,41640
37.7629,41706
37.7683,41542
37.774,41570
37.7794,41461
37.7851,41660
37.7905,41575
37.7962,41617
37.8016,41647
37.8073,41598
37.8127,41497
37.8184,41555
37.8238,41524
37.8296,41687
37.835,41547
37.8404,41667
37.8461,41570
37.8518,41653
37.8572,41604
37.8629,41655
37.8683,41648
37.874,41642
37.8794,41617
37.8851,41559
37.8905,41527
37.8962,41608
37.9016,41572
37.9073,41662
37.9128,41423
37.9184,41645
37.9239,41658
37.9296,41553
37.935,41631
37.9407,41568
37.9461,41554
37.9518,41580
37.9572,41573
37.9629,41594
37.9683,41652
37.974,41585
37.9794,41722
37.9851,41536
37.9905,41704
37.9962,41440
38.0016,41687
38.0073,41574
38.0128,41523
38.0184,41568
38.0239,41632
38.0296,41543
38.035,41523
38.0407,41516
38.0461,41504
38.0518,41562
38.0572,41632
38.0629,41461
38.0683,41576
38.074,41714
38.0794,41582
38.0851,41664
38.0905,41564
38.0962,41478
38.1016,41606
38.1073,41680
38.1127,41660
38.1184,41674
38.1239,41588
38.1295,41577
38.135,41547
38.1407,41551
38.1461,41568
38.1518,41708
38.1572,41660
38.1629,41659
38.1683,41616
38.174,41569
38.1794,41680
38.1851,41621
38.1905,41465
38.1962,41581
38.2016,41644
38.2073,41624
38.2127,41562
38.2184,41766
38.2238,41682
38.2295,41592
38.235,41570
38.2407,41670
38.2461,41720
38.2518,41765
38.2572,41624
38.2626,41698
38.2683,41497
38.2738,41587
38.2794,41462
38.2851,41732
38.2905,41630
38.2962,41654
38.3017,41556
38.3074,41640
38.3128,41709
38.3185,41716
38.3238,41731
38.3295,41615
38.3349,41744
38.3406,41631
38.346,41634
38.3516,41710
38.3573,41667
38.3627,41688
38.3684,41704
38.3738,41676
38.3794,41879
38.3851,41446
38.3905,41664
38.3962,41564
38.4016,41595
38.4072,41623
38.4129,41685
38.4183,41685
38.424,41621
38.4294,41676
38.435,41672
38.4407,41724
38.4461,41777
38.4518,41681
38.4572,41604
38.4628,41558
38.4682,41640
38.4739,41719
38.4793,41646
38.485,41606
38.4905,41711
38.4962,41720
38.5016,41575
38.5073,41695
38.5127,41739
38.5184,41664
38.5238,41619
38.5295,41819
38.535,41683
38.5406,41729
38.5461,41732
38.5518,41615
38.5572,41801
38.5629,41732
38.5683,41725
38.574,41671
38.5794,41834
38.5851,41789
38.5905,41540
38.5962,41637
38.6016,41794
38.6073,41646
38.6127,41671
38.6184,41541
38.6238,41771
38.6295,41687
38.6349,41792
38.6406,41585
38.646,41787
38.6517,41604
38.6571,41548
38.6628,41547
38.6685,41609
38.674,41697
38.6794,41670
38.6851,41681
38.6905,41706
38.6962,41587
38.7016,41615
38.7073,41578
38.7127,41673
38.7184,41568
38.7239,41832
38.7296,41676
38.735,41856
38.7407,41670
38.7461,41604
38.7518,41526
38.7572,41643
38.7629,41629
38.7683,41594
38.774,41663
38.7795,41635
38.7852,41745
38.7906,41617
38.7963,41803
38.8017,41567
38.8074,41841
38.8128,41767
38.8185,41666
38.8239,41667
38.8294,41719
38.8351,41694
38.8405,41600
38.8462,41560
38.8516,41665
38.8573,41694
38.8627,41647
38.8684,41700
38.8738,41601
38.8795,41711
38.885,41645
38.8907,41697
38.8961,41701
38.9018,41470
38.9072,41731
38.9127,41746
38.9184,41648
38.9238,41698
38.9295,41574
38.9349,41720
38.9406,41556
38.9461,41728
38.9517,41636
38.9572,41570
38.9629,41759
38.9683,41630
38.974,41734
38.9794,41543
38.9851,41606
38.9908,41680
38.9962,41743
39.0016,41857
39.0073,41630
39.0128,41784
39.0185,41583
39.0239,41618
39.0296,41738
39.035,41786
39.0407,41729
39.0461,41784
39.0518,41717
39.0572,41706
39.0629,41716
39.0684,41719
39.0741,41729
39.0795,41578
39.0852,41786
39.0906,41751
39.0963,41648
39.1017,41727
39.1074,41834
39.1128,41738
39.1185,41635
39.124,41591
39.1297,41777
39.1351,41649
39.1408,41705
39.1462,41704
39.1519,41765
39.1573,41685
39.1627,41749
39.1684,41709
39.1738,41566
39.1795,41704
39.185,41846
39.1907,41835
39.1961,41757
39.2018,41612
39.2072,41804
39.2129,41566
39.2183,41604
39.224,41843
39.2294,41726
39.2351,41688
39.2405,41723
