Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:25 2021
49.0277,51667
49.0334,51670
49.039,51677
49.0446,51668
49.05,51670
49.0556,51681
49.0613,51676
49.0666,51683
49.0723,51669
49.0779,51574
49.0832,51681
49.0889,51678
49.0945,51676
49.1002,51664
49.1055,51681
49.1111,51666
49.1168,51656
49.1224,51667
49.1278,51671
49.1334,51665
49.139,51681
49.1444,51685
49.15,51682
49.1556,51678
49.1613,51656
49.1666,51678
49.1722,51683
49.1779,51674
49.1835,51670
49.1888,51651
49.1945,51672
49.2001,51703
49.2057,51691
49.2113,51674
49.2167,51665
49.2223,51692
49.2279,51713
49.2333,51680
49.2389,51668
49.2446,51684
49.2499,51678
49.2556,51673
49.2612,51671
49.2668,51687
49.2722,51688
49.2778,51662
49.2834,51663
49.2891,51664
49.2944,51676
49.3001,51664
49.3057,51657
49.3111,51661
49.3167,51670
49.3223,51640
49.3277,51678
49.3333,51669
49.3389,51682
49.3446,51662
49.3499,51634
49.3556,51667
49.3612,51694
49.3668,51667
49.3722,51646
49.3778,51677
49.3835,51687
49.3891,51670
49.3944,51683
49.4001,51680
49.4057,51691
49.411,51695
49.4167,51682
49.4223,51661
49.428,51666
49.4333,51672
49.439,51606
49.4446,51638
49.45,51652
49.4556,51648
49.4612,51654
49.4666,51656
49.4722,51667
49.4779,51666
49.4835,51679
49.4889,51665
49.4945,51680
49.5001,51685
49.5055,51683
49.5111,51673
49.5167,51731
49.5224,51735
49.5277,51720
49.5333,51711
49.539,51697
49.5446,51687
49.5499,51712
49.5556,51703
49.5612,51684
49.5668,51699
49.5722,51706
49.5777,51718
49.5834,51702
49.5891,51643
49.5944,51704
49.6001,51699
49.6056,51707
49.6112,51684
49.6169,51702
49.6222,51705
49.6278,51716
49.6334,51717
49.639,51704
49.6446,51710
49.65,51711
49.6556,51751
49.6612,51718
49.6668,51729
49.6722,51733
49.6778,51702
49.6834,51722
49.6888,51721
49.6944,51703
49.7001,51696
49.7057,51737
49.7111,51718
49.7167,51720
49.7224,51700
49.7277,51692
49.7334,51701
49.739,51694
49.7444,51688
49.75,51699
49.7556,51683
49.7613,51708
49.7666,51690
49.7723,51693
49.7779,51722
49.7835,51742
49.7889,51730
49.7945,51704
49.8002,51700
49.8055,51712
49.8112,51689
49.8168,51684
49.8222,51675
49.8278,51700
49.8334,51700
49.8388,51692
49.8444,51667
49.8501,51727
49.8557,51730
49.8611,51724
49.8667,51729
49.8723,51721
49.8777,51777
49.8834,51722
49.889,51709
49.8946,51734
49.9,51715
49.9056,51701
49.9113,51696
49.9166,51696
49.9222,51704
49.9279,51705
49.9335,51670
49.9389,51690
49.9445,51701
49.9502,51736
49.9555,51709
49.9611,51721
49.9667,51711
49.9724,51705
49.9777,51699
49.9834,51692
49.989,51711
49.9944,51700
50.0,51683
50.0056,51677
50.011,51678
50.0167,51722
50.0223,51698
50.0279,51705
50.0333,51700
50.0389,51706
50.0446,51709
50.0502,51709
50.0555,51717
50.0612,51705
50.0668,51733
50.0722,51730
50.0778,51705
50.0834,51703
50.0888,51707
50.0944,51705
50.1001,51683
50.1057,51696
50.1111,51712
50.1167,51702
50.1223,51703
50.1277,51691
50.1333,51638
50.1389,51703
50.1446,51696
50.1499,51699
50.1556,51731
50.1612,51739
50.1668,51725
50.1722,51716
50.1778,51740
50.1834,51700
50.1888,51706
50.1944,51724
50.2001,51719
50.2057,51730
50.211,51724
50.2167,51701
50.2224,51727
50.2277,51717
50.2334,51708
50.239,51698
50.2446,51654
50.25,51705
50.2556,51706
50.2612,51739
50.2666,51744
50.2722,51742
50.2779,51719
50.2832,51707
50.2888,51745
50.2945,51698
50.3001,51743
50.3055,51751
50.3111,51732
50.3167,51758
50.3224,51759
50.3277,51743
50.3334,51743
50.339,51742
50.3443,51677
50.35,51665
50.3556,51743
50.3612,51736
50.3666,51722
50.3722,51715
50.3779,51734
50.3832,51737
50.3889,51730
50.3945,51724
50.4001,51717
50.4055,51748
50.4111,51778
50.4168,51751
50.4224,51760
50.4277,51746
50.4334,51771
50.439,51750
50.4444,51743
50.45,51727
50.4556,51756
50.4612,51765
50.4666,51748
50.4722,51748
50.4779,51714
50.4832,51766
50.4888,51769
50.4945,51784
50.5001,51741
50.5055,51780
50.5111,51817
50.5167,51791
50.5224,51774
50.5277,51754
50.5334,51765
50.539,51785
50.5444,51785
50.55,51815
50.5556,51793
50.561,51763
50.5666,51750
50.5723,51759
50.5779,51777
50.5833,51763
50.5889,51743
50.5945,51735
50.5999,51746
50.6055,51768
50.6111,51745
50.6168,51758
50.6221,51743
50.6278,51734
50.6334,51752
50.639,51732
50.6444,51744
50.65,51775
50.6556,51773
50.661,51762
50.6666,51752
50.6723,51756
50.6779,51735
50.6832,51745
50.6889,51749
50.6945,51766
50.7001,51789
50.7055,51717
50.7112,51768
50.7165,51762
50.7221,51805
50.7278,51787
50.7334,51774
50.7388,51779
50.7444,51792
50.75,51784
50.7557,51804
50.761,51802
50.7667,51784
50.7723,51786
50.7777,51768
50.7833,51784
50.789,51782
50.7943,51755
50.8,51760
50.8056,51755
50.8112,51762
50.8166,51755
50.8222,51760
50.8279,51773
50.8332,51770
50.8389,51744
50.8445,51737
50.8501,51725
50.8555,51760
50.8611,51736
50.8667,51732
50.8721,51786
50.8777,51752
50.8834,51760
50.889,51747
50.8944,51739
50.9,51738
50.9057,51739
50.911,51740
50.9166,51755
50.9223,51775
50.9279,51763
50.9332,51780
50.9389,51812
50.9445,51809
50.9501,51789
50.9555,51767
50.9611,51794
50.9667,51806
50.9721,51757
50.9777,51745
50.9834,51788
50.989,51791
50.9943,51819
51.0,51796
51.0056,51770
51.0112,51794
51.0165,51801
51.0222,51772
51.0278,51757
51.0334,51753
51.0388,51752
51.0443,51736
51.05,51751
51.0556,51785
51.0613,51740
51.0666,51801
51.0721,51717
51.0778,51755
51.0834,51761
51.0888,51757
51.0944,51734
51.1,51750
51.1056,51692
51.1112,51789
51.1166,51767
51.1222,51758
51.1278,51770
51.1334,51800
51.1388,51771
51.1444,51788
51.15,51761
51.1556,51770
51.1612,51773
51.1666,51778
51.1722,51786
51.1779,51768
51.1833,51760
51.1889,51756
51.1945,51784
51.1999,51723
51.2055,51727
51.2112,51764
51.2168,51756
51.2222,51747
51.2278,51757
51.2334,51743
51.2388,51740
51.2444,51754
51.2501,51757
51.2557,51748
51.261,51778
51.2667,51789
51.2723,51714
51.2776,51778
51.2833,51761
51.2889,51748
51.2945,51776
51.2999,51784
51.3055,51786
51.3111,51807
51.3168,51778
51.3222,51792
51.3278,51785
51.3334,51785
51.3388,51769
51.3445,51758
51.3501,51784
51.3555,51770
51.3611,51756
51.3667,51756
51.3723,51750
51.3777,51758
51.3833,51736
51.389,51800
51.3943,51788
51.4,51691
51.4056,51786
51.4112,51759
51.4166,51747
51.4222,51780
51.4278,51771
51.4332,51773
51.4388,51802
51.4444,51743
51.4501,51821
51.4554,51725
51.461,51773
51.4667,51772
51.4723,51778
51.4777,51778
51.4833,51773
51.489,51717
51.4943,51791
51.4999,51780
51.5056,51764
51.5112,51788
51.5166,51811
51.5222,51779
51.5278,51772
51.5334,51709
51.5388,51798
51.5444,51767
51.5501,51796
51.5554,51789
51.5611,51780
51.5667,51770
51.5721,51746
51.5777,51723
51.5833,51725
51.589,51715
51.5943,51705
51.6,51691
51.6056,51701
51.611,51705
51.6166,51699
51.6222,51708
51.6279,51714
51.6332,51738
51.6388,51736
51.6445,51726
51.6498,51727
51.6555,51754
51.6611,51696
51.6667,51717
51.6721,51620
51.6777,51730
51.6834,51733
51.689,51730
51.6943,51729
51.7,51732
51.7056,51736
51.711,51736
51.7166,51731
51.7223,51746
51.7276,51748
51.7332,51752
51.7389,51744
51.7445,51738
51.7499,51753
51.7555,51734
51.7611,51731
51.7665,51708
51.7721,51752
51.7778,51751
51.7834,51735
51.7888,51732
51.7944,51747
51.8,51729
51.8054,51730
51.811,51760
51.8166,51753
51.8223,51752
51.8276,51743
51.8333,51712
51.8389,51748
51.8445,51751
51.8499,51742
51.8555,51746
51.8612,51744
51.8665,51758
51.8721,51752
51.8778,51737
51.8834,51759
51.8888,51760
51.8944,51750
51.9,51752
51.9054,51764
51.911,51758
51.9167,51753
51.9223,51746
51.9276,51750
51.9333,51751
51.9389,51762
51.9445,51746
51.9499,51762
51.9556,51755
51.9611,51744
51.9667,51748
51.9721,51747
51.9777,51762
51.9833,51758
51.9889,51746
51.9943,51762
52.0,51767
52.0056,51762
52.011,51746
52.0166,51738
52.0223,51766
52.0276,51755
52.0333,51744
52.0389,51752
52.0442,51767
52.0499,51755
52.0555,51759
52.0611,51740
52.0665,51752
52.0721,51750
52.0778,51760
52.0834,51746
52.0888,51762
52.0944,51754
52.1,51748
52.1054,51753
52.111,51753
52.1167,51758
52.1223,51752
52.1277,51738
52.1333,51734
52.1389,51766
52.1443,51749
52.1499,51686
52.1556,51758
52.1612,51759
52.1666,51754
52.1722,51698
52.1778,51752
52.1832,51763
52.1889,51761
52.1945,51771
52.1999,51765
52.2055,51765
52.2112,51751
52.2165,51757
52.2222,51751
52.2278,51763
52.2334,51766
52.2387,51748
52.2444,51763
52.25,51780
52.2556,51767
52.261,51761
52.2666,51765
52.2723,51776
52.2776,51762
52.2833,51761
52.2889,51758
52.2945,51766
52.2999,51772
52.3056,51769
52.3112,51763
52.3165,51716
52.3222,51771
52.3278,51751
52.3332,51754
52.3388,51774
52.3444,51763
52.3501,51762
52.3554,51753
52.3611,51752
52.3667,51734
52.3721,51728
52.3777,51717
52.3833,51728
52.389,51715
52.3943,51730
52.4,51712
52.4054,51733
52.411,51768
52.4166,51741
52.4223,51718
52.4276,51749
52.4333,51760
52.4389,51778
52.4443,51768
52.4499,51802
52.4555,51753
52.4612,51741
52.4665,51737
52.4721,51733
52.4778,51729
52.4834,51697
52.4888,51735
52.4944,51774
52.4998,51742
52.5054,51710
52.511,51795
52.5167,51675
52.5223,51767
52.5277,51782
52.5333,51792
52.5389,51789
52.5443,51787
52.5499,51800
52.5556,51794
52.561,51830
52.5666,51825
52.5722,51821
52.5776,51829
52.5832,51827
52.5888,51799
52.5945,51772
52.5998,51810
52.6055,51790
52.6111,51781
52.6165,51802
52.622,51815
52.6277,51842
52.6333,51826
52.6389,51802
52.6443,51802
52.6498,51815
52.6555,51788
52.6611,51825
52.6667,51795
52.6721,51829
52.6776,51823
52.6833,51793
52.6889,51783
52.6943,51736
52.7,51779
52.7053,51771
52.7109,51761
52.7166,51727
52.7222,51653
52.7278,51762
52.7332,51777
52.7388,51781
52.7445,51794
52.7498,51775
52.7555,51762
52.7611,51809
52.7667,51786
52.7721,51793
52.7777,51807
52.7833,51785
52.7889,51779
52.7945,51810
52.7998,51815
52.8055,51774
52.8111,51780
52.8165,51793
52.8221,51780
52.8277,51767
52.8334,51784
52.8387,51818
52.8444,51807
52.85,51796
52.8554,51764
52.861,51777
52.8666,51781
52.8722,51762
52.8776,51776
52.8832,51768
52.8889,51806
52.8945,51768
52.8999,51779
52.9055,51767
52.9109,51784
52.9165,51774
52.9221,51756
52.9278,51747
52.9331,51751
52.9388,51748
52.9444,51757
52.9498,51732
52.9554,51766
52.9611,51767
52.9667,51771
52.972,51742
52.9777,51794
52.9833,51768
52.9887,51760
52.9943,51774
53.0,51791
53.0056,51788
53.011,51777
53.0166,51812
53.022,51790
53.0276,51780
53.0333,51763
53.0389,51792
53.0443,51780
53.0499,51799
53.0556,51774
53.0609,51794
53.0665,51758
53.0722,51781
53.0778,51808
53.0832,51797
53.0888,51809
53.0944,51831
53.0998,51819
53.1054,51837
53.1111,51801
53.1167,51797
53.122,51792
53.1277,51779
53.1333,51797
53.1387,51794
53.1443,51824
53.1499,51788
53.1555,51786
53.1609,51808
53.1665,51826
53.1722,51768
53.1778,51788
53.1832,51783
53.1888,51792
53.1944,51818
53.1998,51800
53.2054,51777
53.211,51794
53.2167,51812
53.222,51814
53.2276,51807
53.2333,51828
53.2386,51825
53.2443,51808
53.2499,51823
53.2555,51787
53.2609,51799
53.2665,51827
53.2722,51833
53.2778,51823
53.2831,51841
53.2888,51816
53.2944,51819
53.2998,51834
53.3054,51797
53.311,51810
53.3167,51815
53.322,51820
53.3277,51835
53.3333,51808
53.3389,51820
53.3443,51847
53.3499,51818
53.3555,51846
53.3609,51836
53.3665,51813
53.3721,51823
53.3778,51830
53.3831,51812
53.3888,51794
53.3944,51794
53.3998,51797
53.4054,51802
53.411,51819
53.4167,51826
53.422,51853
53.4276,51841
53.4333,51848
53.4389,51855
53.4443,51851
53.4499,51867
53.4555,51832
53.4609,51812
53.4665,51839
53.4722,51856
53.4775,51843
53.4832,51850
53.4888,51834
53.4945,51848
53.4998,51847
53.5054,51845
53.511,51832
53.5167,51840
53.522,51841
53.5277,51804
53.5333,51806
53.5386,51835
53.5443,51828
53.5499,51819
53.5555,51802
53.5609,51835
53.5665,51820
53.5722,51798
53.5778,51809
53.5832,51802
53.5888,51800
53.5944,51765
53.5998,51782
53.6054,51761
53.611,51782
53.6167,51773
53.622,51742
53.6277,51783
53.6333,51811
53.6389,51789
53.6443,51803
53.6499,51764
53.6556,51766
53.6609,51772
53.6666,51790
53.6722,51764
53.6776,51794
53.6832,51821
53.6888,51783
53.6945,51771
53.6998,51774
53.7054,51817
53.7111,51791
53.7164,51777
53.7221,51744
53.7277,51763
53.7334,51761
53.7387,51795
53.7444,51809
53.75,51794
53.7554,51792
53.761,51806
53.7666,51799
53.7723,51817
53.7776,51809
53.7833,51760
53.7889,51780
53.7943,51805
53.7999,51801
53.8055,51803
53.8109,51780
53.8165,51748
53.8222,51746
53.8278,51754
53.8332,51730
53.8388,51715
53.8445,51703
53.8498,51661
53.8555,51706
53.8611,51704
53.8667,51714
53.8721,51693
53.8777,51712
53.8834,51728
53.8887,51718
53.8944,51714
53.9,51730
53.9056,51708
53.911,51728
53.9166,51723
53.9222,51726
53.9276,51727
53.9332,51738
53.9389,51729
53.9442,51747
53.9499,51739
53.9555,51725
53.9611,51730
53.9667,51736
53.9721,51723
53.9778,51741
53.9831,51730
53.9888,51752
53.9944,51728
54.0001,51740
54.0054,51741
54.0111,51742
54.0167,51740
54.0221,51741
54.0277,51747
54.0334,51757
54.039,51749
54.0444,51747
54.05,51747
54.0554,51736
54.061,51739
54.0666,51747
54.0723,51718
54.0776,51770
54.0832,51766
54.0889,51752
54.0945,51765
54.0999,51761
54.1055,51753
54.1111,51647
54.1168,51762
54.1221,51766
54.1278,51758
54.1334,51751
54.1387,51770
54.1444,51770
54.15,51770
54.1556,51754
54.161,51765
54.1666,51772
54.1721,51761
54.1777,51765
54.1833,51775
54.189,51772
54.1943,51762
54.1999,51749
54.2055,51766
54.2112,51756
54.2165,51750
54.2222,51753
54.2277,51777
54.2333,51760
54.239,51760
54.2443,51759
54.2499,51752
54.2555,51766
54.2611,51756
54.2665,51743
54.2721,51732
54.2778,51762
54.2833,51763
54.289,51776
54.2943,51790
54.2999,51765
54.3056,51773
54.3111,51781
54.3168,51774
54.3221,51780
54.3278,51774
54.3334,51770
54.3388,51723
54.3444,51782
54.35,51758
54.3557,51761
54.361,51780
54.3666,51773
54.3723,51764
54.3776,51758
54.3833,51767
54.3889,51754
54.3946,51756
54.3999,51746
54.4055,51770
54.4112,51768
54.4165,51763
54.4221,51764
54.4278,51777
54.4334,51776
54.4388,51764
54.4444,51768
54.45,51757
54.4557,51777
54.461,51769
54.4667,51778
54.4723,51761
54.4776,51770
54.4833,51755
54.4889,51767
54.4945,51762
54.4999,51769
54.5055,51760
54.5112,51757
54.5168,51767
54.5222,51767
54.5278,51780
54.5334,51753
54.5388,51770
54.5444,51773
54.5501,51771
54.5554,51764
54.5611,51759
54.5667,51772
54.5723,51766
54.5777,51774
54.5833,51766
54.5889,51775
54.5946,51767
54.5999,51756
54.6056,51774
54.6112,51760
54.6165,51781
54.6222,51769
54.6278,51759
54.6335,51760
54.6388,51761
54.6445,51613
54.6501,51763
54.6554,51760
54.6611,51772
54.6667,51758
54.6724,51743
54.6777,51757
54.6833,51754
54.689,51759
54.6946,51764
54.7,51762
54.7056,51762
54.7112,51759
54.7166,51745
54.7222,51745
54.7279,51758
54.7335,51769
54.7388,51737
54.7445,51752
54.7501,51757
54.7555,51754
54.7611,51761
54.7667,51760
54.7724,51768
54.7777,51766
54.7833,51764
54.789,51754
54.7946,51766
54.8,51777
54.8056,51764
54.8112,51748
54.8166,51768
54.8222,51774
54.8279,51748
54.8332,51751
54.8389,51770
54.8445,51758
54.8501,51750
54.8555,51751
54.8611,51755
54.8668,51746
54.8721,51746
54.8777,51756
54.8834,51749
54.889,51749
54.8944,51753
54.9,51750
54.9056,51749
54.9113,51767
54.9166,51751
54.9223,51745
54.9279,51747
54.9333,51765
54.9389,51763
54.9445,51737
54.9502,51757
54.9555,51757
54.9612,51764
54.9668,51744
54.9722,51774
54.9778,51767
54.9834,51766
54.9888,51743
54.9944,51763
55.0,51745
55.0057,51767
55.011,51758
55.0167,51778
55.0224,51757
55.0277,51762
55.0334,51764
55.039,51775
55.0446,51774
55.05,51771
55.0556,51765
55.061,51749
55.0666,51763
55.0723,51749
55.0779,51745
55.0833,51759
55.0889,51761
55.0945,51756
55.1002,51741
55.1055,51748
55.1112,51753
55.1168,51755
55.1222,51747
55.1278,51749
55.1335,51764
55.1388,51776
55.1444,51758
55.1501,51749
55.1554,51767
55.1611,51758
55.1667,51747
55.1724,51740
55.1777,51751
55.1833,51756
55.189,51749
55.1943,51740
55.2,51699
55.2056,51742
55.2113,51734
55.2166,51738
55.2223,51730
55.2279,51737
55.2333,51729
55.2389,51735
55.2446,51736
55.2502,51757
55.2556,51760
55.2612,51752
55.2669,51772
55.2722,51771
55.2779,51673
55.2835,51751
55.2889,51741
55.2945,51770
55.3002,51760
55.3055,51742
55.3112,51738
55.3168,51725
55.3221,51754
55.3278,51751
55.3334,51739
55.339,51754
55.3444,51739
55.3501,51752
55.3557,51757
55.3611,51770
55.3667,51771
55.3723,51773
55.3777,51773
55.3833,51783
55.389,51754
55.3943,51768
55.4,51765
55.4056,51772
55.4113,51782
55.4166,51777
55.4222,51769
55.4279,51773
55.4333,51775
55.4389,51766
55.4445,51773
55.4502,51734
55.4555,51763
55.4612,51777
55.4668,51760
55.4722,51761
55.4778,51777
55.4835,51768
55.4891,51780
55.4944,51792
55.5001,51779
55.5055,51791
55.5111,51789
55.5167,51791
55.5224,51778
55.5277,51790
55.5334,51784
55.539,51802
55.5444,51657
55.55,51791
55.5556,51790
55.5613,51793
55.5667,51799
55.5723,51652
55.5779,51793
55.5833,51790
55.5889,51786
55.5945,51775
55.5999,51781
55.6056,51782
55.6112,51792
55.6168,51783
55.6222,51774
55.6278,51762
55.6335,51770
55.6388,51768
55.6445,51766
55.6501,51763
55.6557,51775
55.6611,51776
55.6667,51768
55.6723,51770
55.678,51769
55.6833,51767
55.6889,51761
55.6946,51757
55.7,51771
55.7056,51771
55.7113,51769
55.7169,51774
55.7222,51771
55.7278,51776
55.7335,51770
55.7391,51761
55.7445,51782
55.75,51757
55.7556,51771
55.7612,51770
55.7669,51773
55.7723,51765
55.7778,51757
55.7834,51727
55.7891,51765
55.7944,51767
55.8001,51756
55.8056,51766
55.8113,51772
55.8166,51761
55.8222,51755
55.8279,51740
55.8334,51772
55.8391,51755
55.8444,51764
55.85,51761
55.8557,51766
55.8612,51755
55.8669,51755
55.8722,51757
55.8779,51763
55.8835,51770
55.8889,51752
55.8945,51762
55.9002,51756
55.9055,51772
55.9112,51761
55.9168,51759
55.9222,51755
55.9278,51785
55.9335,51773
55.9388,51760
55.9444,51756
55.9501,51761
55.9557,51768
55.9611,51752
55.9667,51746
55.9724,51765
55.9777,51778
55.9834,51765
55.989,51752
55.9946,51774
56.0,51771
56.0057,51710
56.0111,51759
56.0168,51768
56.0224,51774
56.0278,51756
56.0334,51757
56.039,51766
56.0447,51759
56.05,51769
56.0557,51755
56.0613,51756
56.0667,51773
56.0723,51761
56.078,51735
56.0833,51748
56.0889,51745
56.0946,51766
56.1,51751
56.1056,51752
56.1112,51770
56.1169,51772
56.1223,51751
56.1279,51767
56.1333,51755
56.1389,51763
56.1446,51758
56.1502,51754
56.1555,51751
56.1612,51774
56.1668,51770
56.1722,51752
56.1778,51770
56.1834,51772
56.1891,51767
56.1945,51760
56.2001,51754
56.2057,51771
56.2111,51782
56.2167,51763
56.2224,51776
56.2277,51719
56.2334,51765
56.239,51755
56.2446,51752
56.25,51767
56.2556,51758
56.2613,51766
56.2666,51765
56.2723,51779
56.2779,51765
56.2835,51746
56.2889,51760
56.2945,51766
56.3001,51759
56.3058,51757
56.3111,51755
56.3168,51775
56.3224,51773
56.3278,51574
56.3334,51760
56.339,51772
56.3447,51773
56.35,51757
56.3557,51769
56.361,51774
56.3667,51761
56.3723,51698
56.378,51762
56.3833,51763
56.389,51772
56.3946,51747
56.4,51763
56.4056,51774
56.4112,51763
56.4169,51756
56.4222,51753
56.4279,51754
56.4335,51759
56.4389,51751
56.4445,51764
56.4502,51767
56.4555,51764
56.4612,51774
56.4668,51757
56.4722,51781
56.4778,51780
56.4835,51756
56.4891,51762
56.4945,51779
56.5001,51758
56.5057,51763
56.5111,51758
56.5167,51771
56.5224,51772
56.5277,51765
56.5334,51749
56.539,51753
56.5446,51768
56.55,51761
56.5557,51759
56.5613,51755
56.5666,51762
56.5723,51769
56.5779,51776
56.5835,51744
56.5889,51759
56.5946,51767
56.5999,51762
56.6056,51759
56.6112,51766
56.6168,51770
56.6222,51753
56.6278,51757
56.6335,51759
56.6388,51765
56.6445,51759
56.6501,51737
56.6557,51764
56.6611,51751
56.6667,51753
56.6724,51751
56.6777,51604
56.6834,51760
56.689,51757
56.6944,51724
56.7,51773
56.7057,51709
56.7113,51766
56.7167,51739
56.7223,51742
56.728,51770
56.7333,51751
56.739,51741
56.7446,51771
56.75,51765
56.7556,51765
56.7613,51749
56.7666,51760
56.7723,51762
56.7779,51752
56.7835,51760
56.7889,51752
56.7945,51759
56.8002,51765
56.8055,51762
56.8112,51762
56.8168,51767
56.8224,51767
56.8278,51759
56.8334,51724
56.8391,51751
56.8444,51647
56.8501,51737
56.8557,51718
56.8611,51706
56.8667,51724
56.8724,51697
56.878,51681
56.8833,51689
56.889,51705
56.8946,51727
56.9,51706
56.9056,51745
56.9112,51768
56.9169,51729
56.9222,51714
56.9279,51735
56.9335,51710
56.9389,51747
56.9445,51722
56.9501,51703
56.9558,51732
56.9611,51730
56.9667,51721
56.9724,51731
56.978,51732
56.9834,51730
56.989,51725
56.9946,51732
57.0,51735
57.0056,51747
57.0113,51758
57.0167,51732
57.0223,51733
57.0279,51773
57.0333,51771
57.0389,51742
57.0446,51676
57.0502,51764
57.0556,51766
57.0612,51744
57.0666,51765
57.0722,51763
57.0779,51765
57.0835,51767
57.0889,51757
57.0945,51759
57.1002,51767
57.1055,51762
57.1112,51749
57.1168,51751
57.1224,51753
57.1278,51760
57.1334,51753
57.1391,51741
57.1444,51768
57.1501,51739
57.1557,51735
57.1611,51742
57.1667,51761
57.1724,51757
57.1777,51762
57.1834,51733
57.189,51701
57.1947,51762
57.2,51753
57.2057,51747
57.2113,51755
57.2167,51761
57.2223,51745
57.2279,51752
57.2333,51731
57.239,51759
57.2444,51753
57.25,51734
57.2557,51753
57.2613,51765
57.2667,51757
57.2722,51753
57.2778,51753
57.2835,51753
57.2891,51747
57.2945,51741
57.3,51753
57.3056,51757
57.3113,51733
57.3166,51760
57.3222,51740
57.3278,51757
57.3334,51755
57.3391,51749
57.3444,51760
57.3501,51760
57.3556,51749
57.3612,51740
57.3666,51751
57.3722,51759
57.3779,51741
57.3834,51753
57.389,51743
57.3944,51766
57.4,51748
57.4057,51747
57.4112,51752
57.4169,51766
57.4222,51774
57.4278,51760
57.4335,51751
57.4389,51763
57.4445,51759
57.4501,51756
57.4558,51763
57.461,51767
57.4667,51774
57.4723,51753
57.478,51755
57.4833,51767
57.489,51769
57.4946,51767
57.5,51750
57.5056,51766
57.511,51795
57.5167,51778
57.5223,51763
57.5279,51786
57.5333,51778
57.539,51780
57.5444,51747
57.55,51765
57.5557,51777
57.5611,51759
57.5667,51744
57.5724,51754
57.578,51771
57.5833,51759
57.589,51689
57.5944,51758
57.6,51774
57.6057,51761
57.6111,51769
57.6167,51770
57.6224,51777
57.6277,51771
57.6333,51775
57.639,51759
57.6444,51785
57.65,51774
57.6557,51760
57.6611,51765
57.6667,51766
57.6724,51640
57.6777,51773
57.6834,51772
57.689,51774
57.6944,51747
57.7001,51760
57.7057,51756
57.7111,51760
57.7167,51775
57.7224,51760
57.7278,51748
57.7334,51751
57.739,51767
57.7444,51751
57.7501,51750
57.7557,51752
57.7611,51764
57.7667,51755
57.7724,51749
57.7777,51757
57.7833,51766
57.789,51767
57.7944,51743
57.8001,51751
57.8057,51756
57.8111,51748
57.8167,51750
57.8224,51754
57.8277,51755
57.8334,51778
57.839,51754
57.8444,51750
57.85,51766
57.8557,51757
57.8611,51742
57.8668,51750
57.8722,51746
57.8778,51724
57.8834,51750
57.8891,51739
57.8944,51754
57.9001,51764
57.9057,51683
57.9111,51750
57.9167,51764
57.9223,51745
57.9278,51756
57.9334,51749
57.9391,51768
57.9444,51771
57.9501,51764
57.9557,51756
57.9611,51776
57.9667,51758
57.9724,51761
57.9777,51746
57.9834,51753
57.989,51782
57.9945,51767
58.0001,51768
58.0055,51769
58.0111,51761
58.0168,51771
58.0224,51758
58.0278,51770
58.0334,51789
58.0391,51763
58.0444,51755
58.0501,51753
58.0557,51781
58.0611,51781
58.0667,51753
58.0724,51762
58.0778,51744
58.0835,51663
58.0888,51766
58.0945,51765
58.1001,51780
58.1057,51778
58.1111,51757
58.1167,51748
58.1224,51753
58.1279,51754
58.1335,51753
58.1389,51737
58.1445,51762
58.1502,51771
58.1555,51768
58.1611,51766
58.1668,51775
58.1724,51772
58.1778,51781
58.1834,51716
58.1891,51771
58.1944,51783
58.2001,51772
58.2057,51761
58.2111,51750
58.2167,51762
58.2223,51766
58.2279,51767
58.2335,51754
58.2389,51770
58.2445,51775
58.2502,51755
58.2555,51786
58.2612,51772
58.2668,51760
58.2724,51758
58.2778,51775
58.2834,51763
58.2888,51760
58.2945,51749
58.3002,51754
58.3055,51761
58.3112,51765
58.3168,51759
58.3224,51753
58.3278,51750
58.3334,51755
58.3388,51760
58.3445,51741
58.3501,51765
58.3557,51760
58.3611,51763
58.3667,51750
58.3724,51769
58.3777,51775
58.3833,51772
58.389,51762
58.3946,51775
58.3999,51736
58.4056,51769
58.4112,51768
58.4168,51763
58.4222,51767
58.4278,51770
58.4334,51754
58.4391,51767
58.4444,51739
58.4501,51769
58.4557,51751
58.4611,51760
58.4667,51779
58.4723,51757
58.4777,51768
58.4833,51726
58.489,51757
58.4944,51775
58.5,51766
58.5056,51754
58.5113,51704
58.5166,51761
58.5223,51767
58.5279,51765
58.5333,51783
58.5389,51775
58.5446,51724
58.5502,51746
58.5556,51768
58.5612,51780
58.5666,51738
58.5722,51763
58.5778,51789
58.5835,51780
58.5889,51780
58.5945,51780
58.6001,51787
58.6055,51797
58.6111,51781
58.6168,51775
58.6224,51718
58.6278,51773
58.6334,51790
58.6391,51778
58.6444,51765
58.6501,51799
58.6557,51786
58.6611,51774
58.6667,51799
58.6723,51781
58.6777,51802
58.6833,51805
58.689,51791
58.6946,51807
58.7,51796
58.7056,51790
58.7113,51730
58.7166,51815
58.7223,51787
58.7279,51798
58.7333,51796
58.7389,51803
58.7446,51789
58.7499,51796
58.7556,51787
58.7612,51809
58.7669,51785
58.7722,51787
58.7778,51777
58.7835,51795
58.7888,51798
58.7943,51784
58.8,51790
58.8057,51800
58.811,51802
58.8167,51782
58.8222,51772
58.8278,51781
58.8334,51789
58.8391,51775
58.8444,51785
