Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:25 2021
49.0277,52366
49.0334,52364
49.039,52363
49.0446,52365
49.05,52371
49.0556,52355
49.0613,52354
49.0666,52366
49.0723,52362
49.0779,52351
49.0832,52358
49.0889,52360
49.0945,52358
49.1002,52354
49.1055,52360
49.1111,52348
49.1168,52344
49.1224,52363
49.1278,52355
49.1334,52356
49.139,52359
49.1444,52360
49.15,52361
49.1556,52352
49.1613,52367
49.1666,52355
49.1722,52354
49.1779,52360
49.1835,52364
49.1888,52355
49.1945,52358
49.2001,52360
49.2057,52318
49.2113,52354
49.2167,52347
49.2223,52353
49.2279,52360
49.2333,52332
49.2389,52363
49.2446,52347
49.2499,52348
49.2556,52354
49.2612,52354
49.2668,52356
49.2722,52346
49.2778,52355
49.2834,52355
49.2891,52346
49.2944,52352
49.3001,52351
49.3057,52353
49.3111,52340
49.3167,52346
49.3223,52339
49.3277,52345
49.3333,52342
49.3389,52351
49.3446,52341
49.3499,52344
49.3556,52331
49.3612,52340
49.3668,52337
49.3722,52339
49.3778,52346
49.3835,52349
49.3891,52349
49.3944,52359
49.4001,52344
49.4057,52346
49.411,52346
49.4167,52354
49.4223,52350
49.428,52369
49.4333,52344
49.439,52372
49.4446,52375
49.45,52378
49.4556,52376
49.4612,52388
49.4666,52375
49.4722,52374
49.4779,52377
49.4835,52375
49.4889,52374
49.4945,52379
49.5001,52359
49.5055,52368
49.5111,52366
49.5167,52368
49.5224,52370
49.5277,52352
49.5333,52363
49.539,52373
49.5446,52361
49.5499,52370
49.5556,52367
49.5612,52358
49.5668,52370
49.5722,52363
49.5777,52374
49.5834,52374
49.5891,52366
49.5944,52359
49.6001,52369
49.6056,52367
49.6112,52365
49.6169,52367
49.6222,52367
49.6278,52370
49.6334,52362
49.639,52357
49.6446,52366
49.65,52358
49.6556,52367
49.6612,52365
49.6668,52363
49.6722,52370
49.6778,52366
49.6834,52380
49.6888,52375
49.6944,52366
49.7001,52371
49.7057,52376
49.7111,52355
49.7167,52359
49.7224,52361
49.7277,52356
49.7334,52358
49.739,52355
49.7444,52351
49.75,52361
49.7556,52356
49.7613,52331
49.7666,52368
49.7723,52379
49.7779,52374
49.7835,52369
49.7889,52366
49.7945,52359
49.8002,52369
49.8055,52367
49.8112,52360
49.8168,52358
49.8222,52361
49.8278,52364
49.8334,52360
49.8388,52363
49.8444,52356
49.8501,52358
49.8557,52371
49.8611,52369
49.8667,52360
49.8723,52304
49.8777,52368
49.8834,52361
49.889,52355
49.8946,52372
49.9,52360
49.9056,52356
49.9113,52367
49.9166,52371
49.9222,52354
49.9279,52362
49.9335,52356
49.9389,52357
49.9445,52361
49.9502,52367
49.9555,52368
49.9611,52369
49.9667,52370
49.9724,52364
49.9777,52353
49.9834,52367
49.989,52365
49.9944,52355
50.0,52367
50.0056,52363
50.011,52362
50.0167,52375
50.0223,52366
50.0279,52375
50.0333,52357
50.0389,52360
50.0446,52364
50.0502,52370
50.0555,52380
50.0612,52376
50.0668,52379
50.0722,52384
50.0778,52388
50.0834,52374
50.0888,52377
50.0944,52373
50.1001,52382
50.1057,52373
50.1111,52372
50.1167,52373
50.1223,52364
50.1277,52371
50.1333,52371
50.1389,52380
50.1446,52378
50.1499,52373
50.1556,52364
50.1612,52371
50.1668,52370
50.1722,52365
50.1778,52375
50.1834,52363
50.1888,52365
50.1944,52378
50.2001,52373
50.2057,52377
50.211,52388
50.2167,52375
50.2224,52380
50.2277,52394
50.2334,52366
50.239,52384
50.2446,52387
50.25,52388
50.2556,52397
50.2612,52398
50.2666,52396
50.2722,52377
50.2779,52387
50.2832,52392
50.2888,52386
50.2945,52388
50.3001,52386
50.3055,52387
50.3111,52398
50.3167,52400
50.3224,52392
50.3277,52390
50.3334,52388
50.339,52391
50.3443,52382
50.35,52383
50.3556,52382
50.3612,52382
50.3666,52375
50.3722,52379
50.3779,52364
50.3832,52375
50.3889,52376
50.3945,52385
50.4001,52381
50.4055,52372
50.4111,52377
50.4168,52375
50.4224,52365
50.4277,52370
50.4334,52372
50.439,52368
50.4444,52383
50.45,52376
50.4556,52384
50.4612,52377
50.4666,52374
50.4722,52395
50.4779,52384
50.4832,52381
50.4888,52395
50.4945,52387
50.5001,52386
50.5055,52393
50.5111,52373
50.5167,52389
50.5224,52396
50.5277,52389
50.5334,52389
50.539,52379
50.5444,52388
50.55,52376
50.5556,52376
50.561,52376
50.5666,52378
50.5723,52380
50.5779,52388
50.5833,52384
50.5889,52386
50.5945,52386
50.5999,52377
50.6055,52375
50.6111,52380
50.6168,52380
50.6221,52368
50.6278,52368
50.6334,52383
50.639,52372
50.6444,52375
50.65,52381
50.6556,52368
50.661,52385
50.6666,52380
50.6723,52380
50.6779,52382
50.6832,52383
50.6889,52377
50.6945,52383
50.7001,52371
50.7055,52373
50.7112,52382
50.7165,52376
50.7221,52364
50.7278,52364
50.7334,52377
50.7388,52382
50.7444,52340
50.75,52383
50.7557,52371
50.761,52375
50.7667,52384
50.7723,52389
50.7777,52394
50.7833,52388
50.789,52379
50.7943,52376
50.8,52387
50.8056,52383
50.8112,52395
50.8166,52392
50.8222,52398
50.8279,52384
50.8332,52379
50.8389,52384
50.8445,52385
50.8501,52383
50.8555,52387
50.8611,52379
50.8667,52381
50.8721,52379
50.8777,52387
50.8834,52393
50.889,52386
50.8944,52394
50.9,52376
50.9057,52379
50.911,52369
50.9166,52373
50.9223,52386
50.9279,52378
50.9332,52370
50.9389,52383
50.9445,52367
50.9501,52367
50.9555,52376
50.9611,52381
50.9667,52372
50.9721,52370
50.9777,52383
50.9834,52380
50.989,52387
50.9943,52398
51.0,52390
51.0056,52384
51.0112,52391
51.0165,52381
51.0222,52384
51.0278,52379
51.0334,52374
51.0388,52376
51.0443,52376
51.05,52380
51.0556,52379
51.0613,52375
51.0666,52384
51.0721,52391
51.0778,52381
51.0834,52385
51.0888,52382
51.0944,52368
51.1,52382
51.1056,52375
51.1112,52370
51.1166,52379
51.1222,52384
51.1278,52384
51.1334,52373
51.1388,52371
51.1444,52375
51.15,52369
51.1556,52386
51.1612,52375
51.1666,52373
51.1722,52390
51.1779,52371
51.1833,52384
51.1889,52386
51.1945,52386
51.1999,52374
51.2055,52387
51.2112,52391
51.2168,52386
51.2222,52356
51.2278,52386
51.2334,52390
51.2388,52390
51.2444,52390
51.2501,52383
51.2557,52387
51.261,52396
51.2667,52377
51.2723,52383
51.2776,52387
51.2833,52386
51.2889,52377
51.2945,52390
51.2999,52388
51.3055,52388
51.3111,52381
51.3168,52345
51.3222,52396
51.3278,52391
51.3334,52390
51.3388,52399
51.3445,52392
51.3501,52390
51.3555,52394
51.3611,52395
51.3667,52395
51.3723,52395
51.3777,52389
51.3833,52387
51.389,52380
51.3943,52383
51.4,52401
51.4056,52385
51.4112,52378
51.4166,52380
51.4222,52349
51.4278,52382
51.4332,52386
51.4388,52387
51.4444,52384
51.4501,52373
51.4554,52375
51.461,52389
51.4667,52387
51.4723,52374
51.4777,52376
51.4833,52394
51.489,52376
51.4943,52385
51.4999,52377
51.5056,52385
51.5112,52394
51.5166,52378
51.5222,52387
51.5278,52395
51.5334,52370
51.5388,52390
51.5444,52381
51.5501,52381
51.5554,52389
51.5611,52386
51.5667,52389
51.5721,52393
51.5777,52384
51.5833,52397
51.589,52386
51.5943,52379
51.6,52387
51.6056,52379
51.611,52388
51.6166,52392
51.6222,52402
51.6279,52404
51.6332,52403
51.6388,52421
51.6445,52426
51.6498,52431
51.6555,52424
51.6611,52408
51.6667,52421
51.6721,52423
51.6777,52424
51.6834,52430
51.689,52428
51.6943,52429
51.7,52436
51.7056,52428
51.711,52440
51.7166,52439
51.7223,52436
51.7276,52432
51.7332,52431
51.7389,52428
51.7445,52426
51.7499,52431
51.7555,52436
51.7611,52431
51.7665,52429
51.7721,52427
51.7778,52443
51.7834,52435
51.7888,52441
51.7944,52394
51.8,52436
51.8054,52435
51.811,52448
51.8166,52443
51.8223,52446
51.8276,52449
51.8333,52451
51.8389,52448
51.8445,52442
51.8499,52446
51.8555,52447
51.8612,52445
51.8665,52443
51.8721,52448
51.8778,52447
51.8834,52441
51.8888,52453
51.8944,52446
51.9,52456
51.9054,52459
51.911,52448
51.9167,52450
51.9223,52446
51.9276,52445
51.9333,52449
51.9389,52443
51.9445,52441
51.9499,52447
51.9556,52374
51.9611,52436
51.9667,52450
51.9721,52440
51.9777,52444
51.9833,52449
51.9889,52445
51.9943,52452
52.0,52454
52.0056,52443
52.011,52442
52.0166,52442
52.0223,52443
52.0276,52440
52.0333,52445
52.0389,52446
52.0442,52444
52.0499,52440
52.0555,52450
52.0611,52441
52.0665,52443
52.0721,52435
52.0778,52428
52.0834,52437
52.0888,52442
52.0944,52439
52.1,52440
52.1054,52444
52.111,52439
52.1167,52448
52.1223,52442
52.1277,52441
52.1333,52442
52.1389,52441
52.1443,52446
52.1499,52436
52.1556,52441
52.1612,52440
52.1666,52431
52.1722,52440
52.1778,52447
52.1832,52441
52.1889,52445
52.1945,52447
52.1999,52445
52.2055,52442
52.2112,52442
52.2165,52446
52.2222,52446
52.2278,52445
52.2334,52445
52.2387,52445
52.2444,52452
52.25,52450
52.2556,52453
52.261,52448
52.2666,52450
52.2723,52451
52.2776,52443
52.2833,52454
52.2889,52438
52.2945,52438
52.2999,52442
52.3056,52445
52.3112,52446
52.3165,52448
52.3222,52456
52.3278,52448
52.3332,52447
52.3388,52456
52.3444,52454
52.3501,52454
52.3554,52454
52.3611,52453
52.3667,52455
52.3721,52456
52.3777,52448
52.3833,52445
52.389,52443
52.3943,52441
52.4,52431
52.4054,52438
52.411,52429
52.4166,52428
52.4223,52413
52.4276,52417
52.4333,52433
52.4389,52423
52.4443,52424
52.4499,52415
52.4555,52412
52.4612,52406
52.4665,52391
52.4721,52395
52.4778,52323
52.4834,52386
52.4888,52394
52.4944,52385
52.4998,52371
52.5054,52391
52.511,52386
52.5167,52381
52.5223,52379
52.5277,52365
52.5333,52390
52.5389,52380
52.5443,52383
52.5499,52391
52.5556,52391
52.561,52376
52.5666,52384
52.5722,52393
52.5776,52399
52.5832,52401
52.5888,52396
52.5945,52391
52.5998,52395
52.6055,52389
52.6111,52390
52.6165,52394
52.622,52384
52.6277,52388
52.6333,52392
52.6389,52384
52.6443,52386
52.6498,52376
52.6555,52389
52.6611,52383
52.6667,52378
52.6721,52393
52.6776,52391
52.6833,52380
52.6889,52391
52.6943,52392
52.7,52399
52.7053,52398
52.7109,52400
52.7166,52391
52.7222,52386
52.7278,52379
52.7332,52389
52.7388,52393
52.7445,52393
52.7498,52397
52.7555,52400
52.7611,52401
52.7667,52403
52.7721,52401
52.7777,52399
52.7833,52401
52.7889,52405
52.7945,52407
52.7998,52407
52.8055,52394
52.8111,52394
52.8165,52399
52.8221,52394
52.8277,52403
52.8334,52404
52.8387,52409
52.8444,52402
52.85,52407
52.8554,52404
52.861,52403
52.8666,52407
52.8722,52400
52.8776,52402
52.8832,52394
52.8889,52376
52.8945,52378
52.8999,52387
52.9055,52388
52.9109,52385
52.9165,52385
52.9221,52392
52.9278,52402
52.9331,52385
52.9388,52384
52.9444,52394
52.9498,52379
52.9554,52393
52.9611,52383
52.9667,52376
52.972,52385
52.9777,52392
52.9833,52385
52.9887,52397
52.9943,52406
53.0,52399
53.0056,52384
53.011,52392
53.0166,52383
53.022,52388
53.0276,52396
53.0333,52389
53.0389,52384
53.0443,52389
53.0499,52386
53.0556,52390
53.0609,52385
53.0665,52388
53.0722,52394
53.0778,52388
53.0832,52382
53.0888,52376
53.0944,52365
53.0998,52377
53.1054,52366
53.1111,52372
53.1167,52379
53.122,52377
53.1277,52379
53.1333,52391
53.1387,52394
53.1443,52383
53.1499,52383
53.1555,52370
53.1609,52392
53.1665,52386
53.1722,52382
53.1778,52401
53.1832,52385
53.1888,52382
53.1944,52390
53.1998,52382
53.2054,52404
53.211,52409
53.2167,52386
53.222,52400
53.2276,52405
53.2333,52400
53.2386,52393
53.2443,52404
53.2499,52407
53.2555,52401
53.2609,52400
53.2665,52399
53.2722,52395
53.2778,52398
53.2831,52403
53.2888,52390
53.2944,52397
53.2998,52396
53.3054,52390
53.311,52390
53.3167,52399
53.322,52409
53.3277,52408
53.3333,52401
53.3389,52421
53.3443,52415
53.3499,52415
53.3555,52409
53.3609,52417
53.3665,52419
53.3721,52418
53.3778,52427
53.3831,52423
53.3888,52418
53.3944,52413
53.3998,52412
53.4054,52425
53.411,52402
53.4167,52378
53.422,52400
53.4276,52395
53.4333,52389
53.4389,52398
53.4443,52407
53.4499,52402
53.4555,52406
53.4609,52412
53.4665,52426
53.4722,52412
53.4775,52414
53.4832,52402
53.4888,52413
53.4945,52387
53.4998,52397
53.5054,52388
53.511,52410
53.5167,52395
53.522,52400
53.5277,52386
53.5333,52397
53.5386,52405
53.5443,52399
53.5499,52349
53.5555,52393
53.5609,52393
53.5665,52379
53.5722,52388
53.5778,52387
53.5832,52386
53.5888,52402
53.5944,52384
53.5998,52396
53.6054,52397
53.611,52375
53.6167,52395
53.622,52381
53.6277,52387
53.6333,52382
53.6389,52386
53.6443,52389
53.6499,52397
53.6556,52388
53.6609,52402
53.6666,52397
53.6722,52396
53.6776,52398
53.6832,52385
53.6888,52389
53.6945,52406
53.6998,52403
53.7054,52388
53.7111,52386
53.7164,52398
53.7221,52393
53.7277,52392
53.7334,52394
53.7387,52394
53.7444,52387
53.75,52406
53.7554,52408
53.761,52402
53.7666,52411
53.7723,52403
53.7776,52398
53.7833,52418
53.7889,52414
53.7943,52404
53.7999,52397
53.8055,52410
53.8109,52405
53.8165,52404
53.8222,52399
53.8278,52403
53.8332,52401
53.8388,52419
53.8445,52396
53.8498,52394
53.8555,52405
53.8611,52400
53.8667,52409
53.8721,52414
53.8777,52408
53.8834,52417
53.8887,52423
53.8944,52418
53.9,52391
53.9056,52424
53.911,52423
53.9166,52428
53.9222,52416
53.9276,52426
53.9332,52433
53.9389,52424
53.9442,52433
53.9499,52435
53.9555,52415
53.9611,52432
53.9667,52434
53.9721,52437
53.9778,52437
53.9831,52429
53.9888,52428
53.9944,52440
54.0001,52450
54.0054,52454
54.0111,52451
54.0167,52449
54.0221,52444
54.0277,52448
54.0334,52395
54.039,52447
54.0444,52446
54.05,52447
54.0554,52441
54.061,52441
54.0666,52447
54.0723,52449
54.0776,52447
54.0832,52445
54.0889,52447
54.0945,52444
54.0999,52432
54.1055,52437
54.1111,52444
54.1168,52424
54.1221,52440
54.1278,52441
54.1334,52443
54.1387,52438
54.1444,52435
54.15,52444
54.1556,52439
54.161,52440
54.1666,52438
54.1721,52431
54.1777,52433
54.1833,52440
54.189,52443
54.1943,52440
54.1999,52444
54.2055,52433
54.2112,52442
54.2165,52441
54.2222,52433
54.2277,52445
54.2333,52434
54.239,52437
54.2443,52439
54.2499,52436
54.2555,52444
54.2611,52438
54.2665,52435
54.2721,52443
54.2778,52434
54.2833,52428
54.289,52441
54.2943,52431
54.2999,52434
54.3056,52450
54.3111,52443
54.3168,52438
54.3221,52439
54.3278,52444
54.3334,52447
54.3388,52441
54.3444,52447
54.35,52441
54.3557,52433
54.361,52443
54.3666,52443
54.3723,52442
54.3776,52448
54.3833,52441
54.3889,52446
54.3946,52440
54.3999,52444
54.4055,52448
54.4112,52446
54.4165,52448
54.4221,52444
54.4278,52445
54.4334,52442
54.4388,52430
54.4444,52443
54.45,52441
54.4557,52443
54.461,52446
54.4667,52445
54.4723,52443
54.4776,52437
54.4833,52437
54.4889,52445
54.4945,52444
54.4999,52448
54.5055,52441
54.5112,52439
54.5168,52443
54.5222,52450
54.5278,52453
54.5334,52437
54.5388,52441
54.5444,52451
54.5501,52448
54.5554,52440
54.5611,52445
54.5667,52442
54.5723,52443
54.5777,52446
54.5833,52447
54.5889,52445
54.5946,52447
54.5999,52451
54.6056,52451
54.6112,52446
54.6165,52444
54.6222,52449
54.6278,52446
54.6335,52447
54.6388,52445
54.6445,52444
54.6501,52448
54.6554,52457
54.6611,52446
54.6667,52450
54.6724,52447
54.6777,52453
54.6833,52455
54.689,52449
54.6946,52453
54.7,52449
54.7056,52436
54.7112,52445
54.7166,52448
54.7222,52442
54.7279,52441
54.7335,52447
54.7388,52442
54.7445,52443
54.7501,52435
54.7555,52442
54.7611,52441
54.7667,52443
54.7724,52439
54.7777,52439
54.7833,52437
54.789,52439
54.7946,52435
54.8,52438
54.8056,52430
54.8112,52430
54.8166,52443
54.8222,52438
54.8279,52432
54.8332,52435
54.8389,52439
54.8445,52436
54.8501,52429
54.8555,52441
54.8611,52431
54.8668,52432
54.8721,52432
54.8777,52437
54.8834,52445
54.889,52440
54.8944,52435
54.9,52439
54.9056,52425
54.9113,52435
54.9166,52435
54.9223,52428
54.9279,52435
54.9333,52434
54.9389,52434
54.9445,52432
54.9502,52433
54.9555,52435
54.9612,52434
54.9668,52437
54.9722,52438
54.9778,52439
54.9834,52445
54.9888,52434
54.9944,52443
55.0,52437
55.0057,52427
55.011,52436
55.0167,52439
55.0224,52435
55.0277,52436
55.0334,52438
55.039,52440
55.0446,52441
55.05,52452
55.0556,52441
55.061,52437
55.0666,52441
55.0723,52442
55.0779,52447
55.0833,52445
55.0889,52449
55.0945,52447
55.1002,52439
55.1055,52452
55.1112,52448
55.1168,52455
55.1222,52452
55.1278,52453
55.1335,52452
55.1388,52461
55.1444,52453
55.1501,52451
55.1554,52456
55.1611,52454
55.1667,52452
55.1724,52453
55.1777,52454
55.1833,52456
55.189,52451
55.1943,52453
55.2,52457
55.2056,52449
55.2113,52433
55.2166,52437
55.2223,52447
55.2279,52443
55.2333,52448
55.2389,52447
55.2446,52447
55.2502,52447
55.2556,52439
55.2612,52452
55.2669,52454
55.2722,52449
55.2779,52453
55.2835,52456
55.2889,52454
55.2945,52454
55.3002,52461
55.3055,52456
55.3112,52452
55.3168,52450
55.3221,52451
55.3278,52454
55.3334,52447
55.339,52446
55.3444,52451
55.3501,52453
55.3557,52459
55.3611,52454
55.3667,52454
55.3723,52463
55.3777,52457
55.3833,52451
55.389,52456
55.3943,52456
55.4,52448
55.4056,52450
55.4113,52452
55.4166,52452
55.4222,52452
55.4279,52450
55.4333,52445
55.4389,52442
55.4445,52453
55.4502,52449
55.4555,52447
55.4612,52452
55.4668,52444
55.4722,52458
55.4778,52445
55.4835,52438
55.4891,52458
55.4944,52447
55.5001,52444
55.5055,52459
55.5111,52452
55.5167,52452
55.5224,52448
55.5277,52449
55.5334,52451
55.539,52451
55.5444,52448
55.55,52451
55.5556,52452
55.5613,52447
55.5667,52443
55.5723,52449
55.5779,52452
55.5833,52454
55.5889,52441
55.5945,52444
55.5999,52449
55.6056,52448
55.6112,52451
55.6168,52452
55.6222,52446
55.6278,52457
55.6335,52455
55.6388,52440
55.6445,52455
55.6501,52455
55.6557,52450
55.6611,52446
55.6667,52441
55.6723,52456
55.678,52450
55.6833,52447
55.6889,52438
55.6946,52444
55.7,52445
55.7056,52442
55.7113,52438
55.7169,52440
55.7222,52445
55.7278,52440
55.7335,52440
55.7391,52447
55.7445,52443
55.75,52446
55.7556,52443
55.7612,52445
55.7669,52444
55.7723,52441
55.7778,52450
55.7834,52440
55.7891,52440
55.7944,52451
55.8001,52435
55.8056,52443
55.8113,52447
55.8166,52432
55.8222,52429
55.8279,52439
55.8334,52442
55.8391,52433
55.8444,52435
55.85,52448
55.8557,52440
55.8612,52437
55.8669,52433
55.8722,52442
55.8779,52408
55.8835,52422
55.8889,52445
55.8945,52450
55.9002,52430
55.9055,52446
55.9112,52443
55.9168,52448
55.9222,52443
55.9278,52445
55.9335,52449
55.9388,52444
55.9444,52426
55.9501,52455
55.9557,52447
55.9611,52435
55.9667,52438
55.9724,52451
55.9777,52444
55.9834,52447
55.989,52451
55.9946,52452
56.0,52443
56.0057,52446
56.0111,52433
56.0168,52448
56.0224,52425
56.0278,52444
56.0334,52451
56.039,52451
56.0447,52447
56.05,52451
56.0557,52439
56.0613,52451
56.0667,52447
56.0723,52455
56.078,52444
56.0833,52442
56.0889,52456
56.0946,52390
56.1,52400
56.1056,52446
56.1112,52457
56.1169,52451
56.1223,52443
56.1279,52458
56.1333,52466
56.1389,52442
56.1446,52455
56.1502,52456
56.1555,52447
56.1612,52459
56.1668,52448
56.1722,52453
56.1778,52460
56.1834,52451
56.1891,52444
56.1945,52444
56.2001,52457
56.2057,52450
56.2111,52441
56.2167,52442
56.2224,52449
56.2277,52443
56.2334,52445
56.239,52449
56.2446,52443
56.25,52457
56.2556,52452
56.2613,52441
56.2666,52456
56.2723,52453
56.2779,52444
56.2835,52452
56.2889,52445
56.2945,52443
56.3001,52438
56.3058,52446
56.3111,52447
56.3168,52448
56.3224,52452
56.3278,52444
56.3334,52451
56.339,52450
56.3447,52444
56.35,52446
56.3557,52451
56.361,52444
56.3667,52446
56.3723,52445
56.378,52450
56.3833,52444
56.389,52448
56.3946,52440
56.4,52451
56.4056,52439
56.4112,52436
56.4169,52441
56.4222,52444
56.4279,52426
56.4335,52436
56.4389,52438
56.4445,52421
56.4502,52438
56.4555,52436
56.4612,52433
56.4668,52430
56.4722,52441
56.4778,52435
56.4835,52425
56.4891,52433
56.4945,52433
56.5001,52421
56.5057,52430
56.5111,52431
56.5167,52436
56.5224,52437
56.5277,52426
56.5334,52425
56.539,52419
56.5446,52426
56.55,52429
56.5557,52432
56.5613,52426
56.5666,52428
56.5723,52421
56.5779,52426
56.5835,52425
56.5889,52418
56.5946,52422
56.5999,52427
56.6056,52412
56.6112,52422
56.6168,52417
56.6222,52420
56.6278,52418
56.6335,52412
56.6388,52415
56.6445,52415
56.6501,52409
56.6557,52428
56.6611,52417
56.6667,52417
56.6724,52419
56.6777,52349
56.6834,52413
56.689,52418
56.6944,52413
56.7,52421
56.7057,52413
56.7113,52419
56.7167,52408
56.7223,52421
56.728,52415
56.7333,52403
56.739,52401
56.7446,52408
56.75,52398
56.7556,52401
56.7613,52403
56.7666,52410
56.7723,52404
56.7779,52397
56.7835,52407
56.7889,52398
56.7945,52410
56.8002,52402
56.8055,52400
56.8112,52410
56.8168,52403
56.8224,52400
56.8278,52407
56.8334,52412
56.8391,52390
56.8444,52402
56.8501,52374
56.8557,52388
56.8611,52392
56.8667,52404
56.8724,52396
56.878,52392
56.8833,52404
56.889,52393
56.8946,52396
56.9,52399
56.9056,52413
56.9112,52406
56.9169,52399
56.9222,52402
56.9279,52415
56.9335,52404
56.9389,52407
56.9445,52412
56.9501,52407
56.9558,52414
56.9611,52412
56.9667,52406
56.9724,52409
56.978,52409
56.9834,52417
56.989,52418
56.9946,52420
57.0,52420
57.0056,52415
57.0113,52424
57.0167,52419
57.0223,52414
57.0279,52433
57.0333,52422
57.0389,52421
57.0446,52422
57.0502,52424
57.0556,52421
57.0612,52396
57.0666,52411
57.0722,52402
57.0779,52396
57.0835,52401
57.0889,52404
57.0945,52397
57.1002,52407
57.1055,52403
57.1112,52406
57.1168,52413
57.1224,52397
57.1278,52419
57.1334,52420
57.1391,52417
57.1444,52423
57.1501,52429
57.1557,52431
57.1611,52425
57.1667,52430
57.1724,52422
57.1777,52363
57.1834,52426
57.189,52423
57.1947,52421
57.2,52430
57.2057,52420
57.2113,52437
57.2167,52428
57.2223,52421
57.2279,52435
57.2333,52410
57.239,52434
57.2444,52428
57.25,52421
57.2557,52422
57.2613,52419
57.2667,52417
57.2722,52428
57.2778,52431
57.2835,52434
57.2891,52429
57.2945,52425
57.3,52437
57.3056,52430
57.3113,52429
57.3166,52437
57.3222,52418
57.3278,52435
57.3334,52443
57.3391,52434
57.3444,52441
57.3501,52422
57.3556,52420
57.3612,52430
57.3666,52426
57.3722,52434
57.3779,52423
57.3834,52427
57.389,52432
57.3944,52427
57.4,52426
57.4057,52424
57.4112,52418
57.4169,52422
57.4222,52429
57.4278,52394
57.4335,52423
57.4389,52413
57.4445,52411
57.4501,52430
57.4558,52426
57.461,52431
57.4667,52431
57.4723,52430
57.478,52431
57.4833,52429
57.489,52432
57.4946,52429
57.5,52433
57.5056,52434
57.511,52436
57.5167,52439
57.5223,52441
57.5279,52429
57.5333,52440
57.539,52391
57.5444,52432
57.55,52402
57.5557,52339
57.5611,52431
57.5667,52426
57.5724,52415
57.578,52440
57.5833,52430
57.589,52437
57.5944,52436
57.6,52440
57.6057,52435
57.6111,52438
57.6167,52442
57.6224,52436
57.6277,52446
57.6333,52447
57.639,52440
57.6444,52452
57.65,52451
57.6557,52428
57.6611,52453
57.6667,52443
57.6724,52443
57.6777,52336
57.6834,52442
57.689,52449
57.6944,52416
57.7001,52436
57.7057,52415
57.7111,52426
57.7167,52447
57.7224,52447
57.7278,52439
57.7334,52452
57.739,52444
57.7444,52438
57.7501,52455
57.7557,52458
57.7611,52443
57.7667,52436
57.7724,52442
57.7777,52442
57.7833,52435
57.789,52440
57.7944,52432
57.8001,52436
57.8057,52434
57.8111,52437
57.8167,52432
57.8224,52436
57.8277,52437
57.8334,52443
57.839,52442
57.8444,52440
57.85,52448
57.8557,52435
57.8611,52434
57.8668,52438
57.8722,52436
57.8778,52442
57.8834,52439
57.8891,52436
57.8944,52443
57.9001,52442
57.9057,52430
57.9111,52448
57.9167,52449
57.9223,52437
57.9278,52441
57.9334,52442
57.9391,52444
57.9444,52442
57.9501,52448
57.9557,52446
57.9611,52448
57.9667,52454
57.9724,52446
57.9777,52449
57.9834,52446
57.989,52449
57.9945,52434
58.0001,52439
58.0055,52447
58.0111,52448
58.0168,52452
58.0224,52455
58.0278,52455
58.0334,52452
58.0391,52461
58.0444,52446
58.0501,52450
58.0557,52455
58.0611,52451
58.0667,52450
58.0724,52447
58.0778,52464
58.0835,52450
58.0888,52450
58.0945,52460
58.1001,52450
58.1057,52454
58.1111,52459
58.1167,52456
58.1224,52451
58.1279,52445
58.1335,52454
58.1389,52453
58.1445,52443
58.1502,52457
58.1555,52455
58.1611,52451
58.1668,52454
58.1724,52450
58.1778,52448
58.1834,52459
58.1891,52455
58.1944,52452
58.2001,52465
58.2057,52452
58.2111,52456
58.2167,52452
58.2223,52464
58.2279,52461
58.2335,52449
58.2389,52465
58.2445,52458
58.2502,52453
58.2555,52473
58.2612,52448
58.2668,52440
58.2724,52450
58.2778,52450
58.2834,52447
58.2888,52444
58.2945,52447
58.3002,52452
58.3055,52443
58.3112,52449
58.3168,52453
58.3224,52451
58.3278,52449
58.3334,52444
58.3388,52450
58.3445,52460
58.3501,52457
58.3557,52458
58.3611,52448
58.3667,52453
58.3724,52461
58.3777,52450
58.3833,52453
58.389,52460
58.3946,52454
58.3999,52454
58.4056,52455
58.4112,52452
58.4168,52457
58.4222,52451
58.4278,52446
58.4334,52455
58.4391,52447
58.4444,52443
58.4501,52448
58.4557,52445
58.4611,52457
58.4667,52451
58.4723,52449
58.4777,52440
58.4833,52449
58.489,52444
58.4944,52452
58.5,52454
58.5056,52444
58.5113,52452
58.5166,52455
58.5223,52445
58.5279,52451
58.5333,52453
58.5389,52446
58.5446,52456
58.5502,52449
58.5556,52455
58.5612,52453
58.5666,52449
58.5722,52462
58.5778,52453
58.5835,52449
58.5889,52451
58.5945,52454
58.6001,52443
58.6055,52457
58.6111,52441
58.6168,52452
58.6224,52456
58.6278,52450
58.6334,52454
58.6391,52449
58.6444,52453
58.6501,52455
58.6557,52451
58.6611,52449
58.6667,52457
58.6723,52451
58.6777,52457
58.6833,52454
58.689,52454
58.6946,52455
58.7,52449
58.7056,52449
58.7113,52456
58.7166,52452
58.7223,52449
58.7279,52440
58.7333,52452
58.7389,52448
58.7446,52451
58.7499,52451
58.7556,52450
58.7612,52455
58.7669,52455
58.7722,52454
58.7778,52447
58.7835,52449
58.7888,52459
58.7943,52448
58.8,52456
58.8057,52449
58.811,52457
58.8167,52453
58.8222,52458
58.8278,52460
58.8334,52431
58.8391,52449
58.8444,52455
