Experiment: Feb_24_Turb_expt vial 12, Wed Feb 24 18:13:37 2021
10.4177,-0.09159002712826247
10.4231,-0.09082711547118949
10.4288,-0.09420747481067748
10.4344,-0.09256117261186647
10.4399,-0.08911370443541433
10.4456,-0.08956922758145847
10.4509,-0.09239286883730391
10.4565,-0.09395954637698323
10.4622,-0.09294812659761725
10.4677,-0.0913621595577297
10.4731,-0.08995545487183765
10.4787,-0.0944355033394097
10.4843,-0.09499122476573119
10.49,-0.09168927667236904
10.4953,-0.0904309250349416
10.5009,-0.08995545487183765
10.5066,-0.09325564085731797
10.5122,-0.09272016668588867
10.5175,-0.09071824263314426
10.5232,-0.09106510220132558
10.5288,-0.09201646302035682
10.5344,-0.09429608717865046
10.5398,-0.09247234324314724
10.5454,-0.0904111052354779
10.551,-0.09218481181609828
10.5566,-0.08913349331645187
10.562,-0.08827229841180567
10.5676,-0.0931959789750178
10.5732,-0.08928208021067602
10.5788,-0.08656022058326213
10.5842,-0.08958902818261771
10.5899,-0.08882660337719617
10.5955,-0.09239286883730391
10.6008,-0.09071824263314426
10.6065,-0.09189732294589814
10.6121,-0.09160987663255399
10.6178,-0.09088660942313753
10.6231,-0.09094610519547774
10.6287,-0.09272016668588867
10.6344,-0.08964843119969368
10.64,-0.0911739733339117
10.6453,-0.08744055965180242
10.651,-0.09152091437501708
10.6566,-0.09144153534824528
10.6622,-0.09057946301649134
10.6676,-0.08940084805048132
10.6732,-0.08948003065566618
10.6788,-0.0890939157566355
10.6842,-0.09235313284797614
10.6898,-0.08861864987874679
10.6954,-0.08513553613164193
10.7011,-0.09127316630008542
10.7064,-0.08932166868154734
10.7121,-0.09076762333963712
10.7177,-0.09119381152261308
10.7233,-0.08760899844250014
10.7287,-0.09138200320195944
10.7343,-0.0934637420050729
10.7399,-0.09193703549499144
10.7453,-0.09220467445636132
10.7509,-0.09272016668588867
10.7565,-0.09279966857728406
10.7622,-0.09272016668588867
10.7675,-0.09338417060203352
10.7731,-0.09928991794130015
10.7788,-0.09573530891814697
10.7844,-0.09577520576416854
10.79,-0.09728390437655549
10.7954,-0.09412783065974328
10.801,-0.09546732131156199
10.8067,-0.10011517724016128
10.812,-0.09969857640722929
10.8176,-0.10011517724016128
10.8233,-0.1011490730140529
10.8286,-0.10187450328958525
10.8343,-0.10168625254957825
10.8399,-0.10143773178706333
10.8455,-0.10193479081058293
10.8509,-0.10367504859541804
10.8565,-0.10059194785825831
10.8621,-0.10268051058456401
10.8675,-0.10040370458689013
10.8732,-0.09690742652243556
10.8788,-0.09573530891814697
10.8844,-0.10112899556296517
10.8898,-0.09885337212813206
10.8954,-0.09990687979456497
10.901,-0.09780029175374916
10.9066,-0.10156571570192602
10.912,-0.10255982824111681
10.9176,-0.0997665540658717
10.9232,-0.09550720562840403
10.9289,-0.098336783532944
10.9342,-0.0985049950780792
10.9399,-0.0964595842504079
10.9455,-0.09889341730167145
10.9508,-0.10063207790434758
10.9565,-0.10131723131336029
10.9621,-0.10001491527651624
10.9677,-0.10237159593313427
10.9731,-0.10220344887727434
10.9787,-0.10392372684436929
10.9843,-0.10473035598026392
10.9899,-0.10603494526799973
10.9953,-0.10417242259180498
11.0009,-0.10290899854763885
11.0066,-0.10628381737732229
11.0122,-0.10106876442328255
11.0176,-0.10015528344148267
11.0232,-0.09529904451652854
11.0288,-0.09577520576416854
11.0344,-0.09486277918137359
11.0398,-0.09300777029293839
11.0454,-0.09761205727566236
11.051,-0.09247234324314724
11.0566,-0.0937315348605261
11.062,-0.09721555609359428
11.0676,-0.10061201278016829
11.0733,-0.09386002200560606
11.0786,-0.09447533834858968
11.0843,-0.09550720562840403
11.0899,-0.09298788885889886
11.0955,-0.09350352892018376
11.1011,-0.09741214666014891
11.1065,-0.08876725734823437
11.1121,-0.08705494666545183
11.1177,-0.09281954455579516
11.1231,-0.09272016668588867
11.1287,-0.08938105290484694
11.1343,-0.09125332730232083
11.14,-0.09241273713536474
11.1453,-0.09472330784159277
11.1509,-0.09162972633910949
11.1566,-0.09142169109721815
11.1622,-0.0938998311473585
11.1675,-0.09412783065974328
11.1732,-0.09018327726560488
11.1788,-0.09426721004767152
11.1844,-0.09602328093661194
11.1898,-0.09788028348550737
11.1954,-0.0885988733246248
11.201,-0.09428712219786606
11.2066,-0.0936718372110813
11.212,-0.08913349331645187
11.2176,-0.09132247287606754
11.2232,-0.08932166868154734
11.2289,-0.09113429756330271
11.2342,-0.09189732294589814
11.2398,-0.09187746697475285
11.2455,-0.09113429756330271
11.2511,-0.0885988733246248
11.2564,-0.08884638579138526
11.262,-0.08754974274161303
11.2677,-0.08839091954221773
11.2733,-0.0880248451913313
11.2786,-0.08528431793397911
11.2843,-0.08800508177317906
11.2899,-0.08667858830963171
11.2952,-0.08530401466655696
11.3009,-0.08752999124584476
11.3065,-0.08872769434025718
11.3121,-0.08536310607787445
11.3178,-0.08919286117317343
11.3231,-0.08730233595428755
11.3287,-0.0915701778262421
11.3343,-0.09012383666099028
11.34,-0.08726284528967715
11.3453,-0.08699572915890952
11.3509,-0.08709442601447737
11.3565,-0.08756949443964174
11.3622,-0.08730233595428755
11.3675,-0.08635232676497917
11.3732,-0.08566949642059712
11.3788,-0.08949002719947591
11.3844,-0.08602613445367863
11.3898,-0.08530401466655696
11.3954,-0.08229900293708814
11.401,-0.0869562518325383
11.4064,-0.08461270871061388
11.412,-0.08897518793156534
11.4176,-0.08522522894985285
11.4232,-0.08657994803199137
11.4286,-0.08808413665936665
11.4342,-0.08668917805636084
11.4398,-0.08785644091529266
11.4455,-0.08410730690731888
11.4511,-0.08781692478778808
11.4564,-0.08928208021067602
11.4621,-0.08754974274161303
11.4677,-0.08785644091529266
11.4733,-0.08865820359379883
11.4787,-0.08697599039459014
11.4843,-0.08905433900588228
11.4899,-0.08629316260576153
11.4955,-0.08697599039459014
11.5009,-0.0867286428535472
11.5065,-0.08676810845979493
11.5121,-0.08730233595428755
11.5175,-0.08738131971069951
11.5231,-0.08808413665936665
11.5287,-0.09416765233067881
11.5344,-0.08966823260991608
11.5397,-0.08812366531605609
11.5454,-0.0885988733246248
11.551,-0.08886616840783124
11.5566,-0.08656022058326213
11.562,-0.08532371160139701
11.5676,-0.08450330241631931
11.5732,-0.08563008860587518
11.5788,-0.08417744356787682
11.5842,-0.07878368393565999
11.5898,-0.0823301266250498
11.5955,-0.08113463670393639
11.6011,-0.08439383865898131
11.6064,-0.08851976913077336
11.6121,-0.09010402353064617
11.6177,-0.09160987663255399
11.6233,-0.08734182742796104
11.6286,-0.08557097840078659
11.6343,-0.08600641973639289
11.6399,-0.0843852378174853
11.6455,-0.08353437107455297
11.6509,-0.08362422322821339
11.6565,-0.08277346199180435
11.6621,-0.08522522894985285
11.6678,-0.08117383233164455
11.6731,-0.08583797196042325
11.6787,-0.08652076629259736
11.6844,-0.08452298055738472
11.69,-0.08505677142797935
11.6953,-0.08484891551055213
11.701,-0.08454265890072127
11.7066,-0.08296160546920728
11.712,-0.08545276345178215
11.7176,-0.08608527981912167
11.7232,-0.08484891551055213
11.7288,-0.0809269236298652
11.7342,-0.08460169514431853
11.7398,-0.08334620715200797
11.7455,-0.08172653356316761
11.7511,-0.08557097840078659
11.7564,-0.08387131835107398
11.7621,-0.08551187001609006
11.7677,-0.08106407226193146
11.7733,-0.08495832009939114
11.7787,-0.08214201995936876
11.7843,-0.08341645075792631
11.7899,-0.08273419118901365
11.7953,-0.08261638363501522
11.8009,-0.08467175768000845
11.8065,-0.08242826674676668
11.8122,-0.07714739046476726
11.8175,-0.0786469214776373
11.8231,-0.07912085622328302
11.8288,-0.08140115455459473
11.8344,-0.07870553274605407
11.8397,-0.08370285859474347
11.8453,-0.08442459187469775
11.8509,-0.08259674975061149
11.8565,-0.0863128837899046
11.8621,-0.09037146624335152
11.8677,-0.09189732294589814
11.8731,-0.08816319478180512
11.8787,-0.09655941780600374
11.8843,-0.0911541353474743
11.8899,-0.09334438611410684
11.8955,-0.0885988733246248
11.9009,-0.09476315578448741
11.9065,-0.09422738635407812
11.9121,-0.09569541288118322
11.9178,-0.0969957777755232
11.9231,-0.09441558613821488
11.9287,-0.0938998311473585
11.9343,-0.09782028938329268
11.9399,-0.0966677496003247
11.9455,-0.10030341028896017
11.9509,-0.10036358626091724
11.9565,-0.09651948377696629
11.9621,-0.10135739732886362
11.9677,-0.09684750456131835
11.9731,-0.09722394968227333
11.9787,-0.0952591715152748
11.9843,-0.0964595842504079
11.9899,-0.0974921084791655
11.9955,-0.09772030325824721
12.0009,-0.09990687979456497
12.0065,-0.09697579914202015
12.0121,-0.10292911883953842
12.0177,-0.09881332776365581
12.0233,-0.09894146649197078
12.0287,-0.09794850361344354
12.0343,-0.09798850917678109
12.0399,-0.1004438237219209
12.0453,-0.09988683265510068
12.0509,-0.09497129483308919
12.0565,-0.09709567397702384
12.0621,-0.09602328093661194
12.0677,-0.09678758442059326
12.0731,-0.09649951706584886
12.0787,-0.09569541288118322
12.0843,-0.0911739733339117
12.09,-0.09405907580501044
12.0953,-0.09393964109817937
12.1009,-0.0927400418553419
12.1066,-0.09441558613821488
12.1122,-0.09247234324314724
12.1176,-0.0929083651453953
12.1232,-0.09344384885091167
12.1288,-0.09152091437501708
12.1344,-0.08865820359379883
12.1398,-0.09006439787676246
12.1454,-0.0926605423911378
12.151,-0.09384011773812767
12.1566,-0.09166942635901615
12.162,-0.09241273713536474
12.1676,-0.09197674885314255
12.1732,-0.08754974274161303
12.1789,-0.09321586606685506
12.1842,-0.09214508714235525
12.1898,-0.08938105290484694
12.1955,-0.09084694658624148
12.2011,-0.08871753568336505
12.2065,-0.08853954487583932
12.2121,-0.09338417060203352
12.2177,-0.09088660942313753
12.223,-0.0903318280602865
12.2287,-0.09387992647535026
12.2343,-0.09365193839912772
12.2399,-0.09206564022206587
12.2455,-0.0951794279399551
12.2508,-0.09227366329651715
12.2565,-0.08960882898604627
12.2621,-0.08911370443541433
12.2677,-0.09210536327767721
12.2731,-0.09237300074150889
12.2787,-0.09286860450224
12.2843,-0.09146137980154173
12.29,-0.09193703549499144
12.2953,-0.09393964109817937
12.301,-0.09294812659761725
12.3066,-0.09189732294589814
12.3122,-0.0890939157566355
12.3176,-0.09105494844927253
12.3232,-0.09321586606685506
12.3288,-0.09625141295874812
12.3342,-0.09231339766771507
12.3398,-0.09151063113376329
12.3454,-0.09051998907191444
12.3511,-0.08880682116527822
12.3564,-0.08570001137571409
12.362,-0.08943062903678423
12.3677,-0.08985641750909867
12.3733,-0.0868075748751112
12.3787,-0.08551187001609006
12.3843,-0.08882660337719617
12.3899,-0.09472330784159277
12.3953,-0.09208550164874307
12.4009,-0.08995545487183765
12.4066,-0.08985641750909867
12.4122,-0.09342395589902341
12.4176,-0.09336427825693905
12.4232,-0.0885988733246248
12.4288,-0.09159002712826247
12.4344,-0.09113429756330271
12.4398,-0.09094610519547774
12.4454,-0.09109462260175516
12.451,-0.09548726336885016
12.4567,-0.09309654654983818
12.462,-0.09344384885091167
12.4676,-0.08880682116527822
12.4733,-0.0903318280602865
12.4786,-0.09109462260175516
12.4843,-0.09264066803075122
12.4899,-0.09239286883730391
12.4955,-0.08846044310918444
12.5009,-0.09460376886729494
12.5066,-0.0907081330284768
12.5122,-0.08975738520300452
12.5175,-0.09391973602163428
12.5232,-0.0885988733246248
12.5288,-0.08962862999173354
12.5344,-0.09282884466814434
12.5397,-0.08798531855730152
12.5454,-0.08981680397986647
12.551,-0.09272016668588867
12.5566,-0.09284872448406106
12.562,-0.0943558357482357
12.5676,-0.0929083651453953
12.5732,-0.09395954637698323
12.5788,-0.096647777838207
12.5844,-0.09288848472268474
12.5898,-0.09342395589902341
12.5954,-0.09235313284797614
12.6011,-0.09092627306909501
12.6067,-0.0963797210467155
12.612,-0.09617157238622881
12.6177,-0.09639968654423992
12.6233,-0.09375143448154288
12.6287,-0.09286860450224
12.6344,-0.09460376886729494
12.64,-0.09825674492071501
12.6453,-0.09096593752411736
12.651,-0.09292824577037162
12.6566,-0.09393964109817937
12.6622,-0.09140184704845677
12.6676,-0.09315620539814967
12.6732,-0.09214508714235525
12.6788,-0.08940084805048132
12.6844,-0.08995545487183765
12.6898,-0.08530401466655696
12.6954,-0.08458201619418643
12.701,-0.0867286428535472
12.7066,-0.08193427973214146
12.712,-0.08477017667431885
12.7176,-0.08452298055738472
12.7233,-0.08656022058326213
12.7286,-0.08417744356787682
12.7343,-0.0880643726344224
12.7399,-0.0885988733246248
12.7455,-0.08145996709332404
12.7509,-0.0809269236298652
12.7565,-0.07969264259837894
12.7621,-0.08096610794198322
12.7677,-0.08484891551055213
12.7731,-0.0899356469947597
12.7787,-0.0811934304488911
12.7843,-0.0919966058356132
12.79,-0.09470338417354773
12.7953,-0.09176867994844029
12.8009,-0.09529904451652854
12.8066,-0.08618385947351337
12.8122,-0.08754974274161303
12.8175,-0.08633260517630809
12.8232,-0.08995545487183765
12.8288,-0.09253195117131646
12.8344,-0.09515067150840684
12.8397,-0.09234371860168056
12.8454,-0.08927202114718513
12.851,-0.08700491908762026
12.8566,-0.08929181164635613
12.862,-0.08690624445304068
12.8676,-0.09184808646076237
12.8733,-0.09926192164123471
12.8789,-0.09616296870533836
12.8843,-0.10098088695090146
12.8899,-0.0953189813205576
12.8955,-0.09953033933271405
12.9009,-0.09665925641824435
12.9065,-0.09812853501983587
12.9121,-0.09914174489228833
12.9177,-0.10286154775267475
12.923,-0.1040445983391255
12.9287,-0.10682203957897224
12.9343,-0.10814787285988003
12.9399,-0.11022192246672308
12.9453,-0.11368715882659869
12.9509,-0.11391628533030013
12.9565,-0.11383476587009317
12.9621,-0.11439494715686432
12.9678,-0.1174725303778617
12.9731,-0.1180745027254615
12.9787,-0.1182628955790272
12.9844,-0.11842677677499458
12.99,-0.11493486818360493
12.9953,-0.116845979951968
13.001,-0.11651446286077566
13.0066,-0.1142269635467999
13.0122,-0.11572455000049492
13.0176,-0.11674373860255133
13.0232,-0.11574497341428386
13.0288,-0.11570412678897346
13.0344,-0.11674373860255133
13.0398,-0.12057375800819536
13.0454,-0.1200737669637102
13.051,-0.12167677139465438
13.0567,-0.12109437078058416
13.062,-0.12036482103289226
13.0676,-0.12113547485525639
13.0733,-0.12017640640955618
13.0786,-0.12109437078058416
13.0843,-0.12015587811585149
13.0899,-0.12213587966195955
13.0955,-0.12296874732278446
13.1011,-0.11836531980951337
13.1065,-0.12213587966195955
13.1121,-0.12572214835936996
13.1177,-0.12219761003885787
13.1233,-0.11326446864510581
13.1287,-0.11183944332552526
13.1343,-0.11250616306358857
13.14,-0.11316783538949399
13.1453,-0.11551574341717313
13.151,-0.11753392853484196
13.1566,-0.11564285836800753
13.162,-0.11701392757352708
13.1676,-0.11832434951052151
13.1732,-0.11961487683543348
13.1788,-0.11963539259995332
13.1844,-0.11497567803043102
13.1898,-0.11630562884033119
13.1954,-0.11551574341717313
13.2011,-0.11788609281683565
13.2067,-0.1191355051694602
13.212,-0.1176567303099717
13.2176,-0.11803354536017724
13.2233,-0.1181359402903725
13.2289,-0.11347840654959979
13.2342,-0.11805402394168824
13.2398,-0.11815641988321246
13.2455,-0.11988536256294341
13.2511,-0.11986484073609782
13.2564,-0.11478728713765934
13.2621,-0.1172636861776401
13.2677,-0.12057375800819536
13.2733,-0.11940595003992349
13.2787,-0.11836531980951337
13.2843,-0.1191355051694602
13.2899,-0.120614837429033
13.2953,-0.11909449809198758
13.3009,-0.12104979329052129
13.3066,-0.11755439499169434
13.3122,-0.11811546089980363
13.3176,-0.11809498171149879
13.3232,-0.11574497341428386
13.3288,-0.11499608325724625
13.3342,-0.11547490851198089
13.3398,-0.11674373860255133
13.3454,-0.11776325588135145
13.3511,-0.11824241133972196
13.3564,-0.1201969349055213
13.362,-0.12021746360375224
13.3677,-0.11955333075547231
13.3733,-0.11874210890671949
13.3786,-0.1200942944483464
13.3842,-0.11882409557611262
13.3899,-0.11888558770195184
13.3955,-0.11936493043326601
13.4011,-0.120614837429033
13.4065,-0.12194746440247017
13.4121,-0.11788609281683565
13.4177,-0.11834483455888456
13.4233,-0.11907399485665082
13.4287,-0.11857421379407307
13.4343,-0.1190534918235781
13.4399,-0.12036482103289226
13.4455,-0.11915600901159962
13.4508,-0.11732506736124138
13.4564,-0.11364136303595113
13.462,-0.11161043175139879
13.4676,-0.1138959051618475
13.4733,-0.11497567803043102
13.4786,-0.11395704627399572
13.4842,-0.11551574341717313
13.4898,-0.11599463846361341
13.4955,-0.11570412678897346
13.5011,-0.11424735058663787
13.5064,-0.11605592810553639
13.512,-0.11339693316080751
13.5176,-0.11476688756863823
13.5232,-0.11111179897251316
13.5289,-0.1110508609510732
13.5342,-0.11412503138160018
13.5398,-0.11485325091713866
13.5454,-0.110262509620012
13.5511,-0.11412503138160018
13.5564,-0.11574497341428386
13.562,-0.11501648868632025
13.5676,-0.1138959051618475
13.5732,-0.11759532851221077
13.5789,-0.11628519269510224
13.5842,-0.1167641864679056
13.5898,-0.11437455506602773
13.5954,-0.11776325588135145
13.6011,-0.11460369829805556
13.6064,-0.11024221594223194
13.612,-0.10696353515668244
13.6177,-0.10163858209116433
13.6232,-0.1049723317766138
13.6289,-0.1042460670116569
13.6342,-0.09992692713630219
13.6398,-0.10027560689981874
13.6455,-0.09851688224300581
13.651,-0.10420577165902645
13.6564,-0.10274085448687487
13.662,-0.09771202016838537
13.6676,-0.10228386012868468
13.6732,-0.10659332733284776
13.6786,-0.10816811702772511
13.6842,-0.11003359010312014
13.6898,-0.1113407876743045
13.6955,-0.1087877855958585
13.7011,-0.10209556643293455
13.7064,-0.1054700276306737
13.7121,-0.09593480123889359
13.7177,-0.10075247289698552
13.7233,-0.10468319089991573
13.7287,-0.10391672611860947
13.7343,-0.10884855932773069
13.7399,-0.10220344887727434
13.7453,-0.10335889088296268
13.7509,-0.10000711852589284
13.7565,-0.09569541288118322
13.7622,-0.0979802777011845
13.7675,-0.10414533014706884
13.7731,-0.1052615152101607
13.7788,-0.10452192220095041
13.7844,-0.10313033288312773
13.7898,-0.10306996654626155
13.7954,-0.10746151098661949
13.801,-0.10897612140187046
13.8066,-0.110262509620012
13.812,-0.10870675678507924
13.8176,-0.11057263488700253
13.8233,-0.11281660949978234
13.8286,-0.10812762889429373
13.8342,-0.11038427593424699
13.8399,-0.11167140796718006
13.8455,-0.1083300776520858
13.8508,-0.10364785777652685
13.8565,-0.10592741365805991
13.8621,-0.10982495832226713
13.8677,-0.11043053670629599
13.873,-0.10771052514933155
13.8787,-0.10514048487006555
13.8843,-0.10401743368290128
13.8899,-0.10319070104038608
13.8953,-0.11080158899634229
13.9009,-0.11343766945067207
13.9065,-0.10395700853753065
13.9122,-0.10847792346537627
13.9175,-0.10943383936205964
13.9232,-0.1028414317027106
13.9288,-0.105617984082443
13.9344,-0.10702417915254564
13.9398,-0.10588703464647609
13.9454,-0.10089294292482648
13.951,-0.10244469234027043
13.9564,-0.10128962083513754
13.962,-0.10717207387850514
13.9676,-0.10588703464647609
13.9733,-0.10027560689981874
13.9786,-0.10139001820388877
13.9842,-0.10619650657668489
13.9899,-0.10781789148772164
13.9955,-0.10789884188715682
14.0011,-0.10052406441917361
14.0065,-0.10477068325699618
14.0121,-0.11018133612250092
14.0177,-0.11038993904648364
14.0231,-0.10510014304149051
14.0287,-0.11148848478101081
14.0344,-0.11045083583959903
14.04,-0.10922524661785576
14.0453,-0.10532878667060425
14.051,-0.11043053670629599
14.0566,-0.11022192246672308
14.0622,-0.10930632473629709
14.0676,-0.11283696460987064
14.0732,-0.11672329093946648
14.0788,-0.11780420071744907
14.0844,-0.11447651754285443
14.0898,-0.1126079072910739
14.0954,-0.11024221594223194
14.101,-0.11167140796718006
14.1067,-0.11391628533030013
14.112,-0.1133765653192686
14.1176,-0.11308638867718895
14.1233,-0.1113407876743045
14.1289,-0.11038427593424699
14.1342,-0.11043053670629599
14.1399,-0.11204812375491402
14.1455,-0.1106335371412907
14.1508,-0.11243988693189172
14.1565,-0.11437455506602773
14.1621,-0.11387552519566774
14.1677,-0.10941356468032182
14.1731,-0.11107117342262074
14.1787,-0.113585289307302
14.1843,-0.11335619768000077
14.1899,-0.1133765653192686
14.1955,-0.114894059145842
14.2009,-0.11055233454010471
14.2065,-0.11466489275752839
14.2121,-0.11618301500291933
14.2178,-0.11181911246473819
14.2231,-0.1115697819522069
14.2287,-0.10540949457704663
14.2344,-0.11210913452425236
14.24,-0.1167641864679056
14.2453,-0.11645313805849111
14.2509,-0.11295909951797645
14.2566,-0.11183944332552526
14.2622,-0.10802027355429139
14.2675,-0.11185977438857803
14.2732,-0.11558159176743016
14.2788,-0.11393666570101507
14.2844,-0.11237885554839017
14.2898,-0.1142269635467999
14.2954,-0.1141454174101057
14.301,-0.10851842574611353
14.3064,-0.1093671354489158
14.312,-0.11212947185189498
14.3176,-0.1134173012046033
14.3233,-0.11447651754285443
14.3289,-0.10845767262840633
14.3342,-0.10489166994158083
14.3399,-0.10849817450461552
14.3455,-0.10824909572178265
14.3508,-0.11212947185189498
14.3565,-0.1153932411287894
14.3621,-0.11283696460987064
14.3677,-0.1145629030030687
14.3733,-0.10102103195336154
14.3787,-0.10885454666613398
14.3843,-0.11306602750477845
14.39,-0.10738060665859017
14.3953,-0.1089558584402508
14.401,-0.1119004371214864
14.4066,-0.11254686014778814
14.412,-0.11340193691531097
14.4176,-0.11012045812316018
14.4232,-0.10974383089616901
14.4289,-0.10668055391228398
14.4342,-0.11115792633062305
14.4398,-0.10993215303719206
14.4455,-0.10960186568772229
14.4511,-0.11271483698333146
14.4564,-0.1132543625176487
14.4621,-0.11281660949978234
14.4677,-0.11375324964614059
14.4733,-0.11552032698724485
14.4787,-0.11560201376535678
14.4843,-0.11601506814198509
14.4899,-0.11712047049521351
14.4955,-0.11479204009108246
14.5009,-0.11502118275521273
14.5065,-0.11194644318466418
14.5121,-0.1141046455553551
14.5178,-0.11458330054942839
14.5231,-0.11687075432737365
14.5287,-0.11753392853484196
14.5344,-0.11564285836800753
14.54,-0.1172269559538689
14.5454,-0.11622829602458695
14.551,-0.1162896141520986
14.5566,-0.11938921677526299
14.5622,-0.12065942168684768
14.5676,-0.11834882492604043
14.5732,-0.11676849379095028
14.5788,-0.11897528452207362
14.5842,-0.11782877066972458
14.5898,-0.1190778158404518
14.5955,-0.11622829602458695
14.6011,-0.11444052197248356
14.6065,-0.11689543730428631
14.6121,-0.11564736487786376
14.6177,-0.11670713989628506
14.6233,-0.1185166622528055
14.6287,-0.114089087032266
14.6343,-0.11533654356904882
14.6399,-0.11388041481622657
14.6456,-0.11216027051384897
14.6509,-0.11193134769245949
14.6566,-0.11133123248556187
14.6622,-0.10980136389771739
14.6676,-0.11077727257945402
14.6732,-0.10812525116465316
14.6788,-0.10686696670988116
14.6842,-0.11156931408953263
14.6898,-0.11432009314716451
14.6955,-0.09948456653743726
14.7011,-0.09854143097669926
14.7067,-0.09935736897309899
14.712,-0.0994102149513158
14.7177,-0.10092082641409228
14.7233,-0.10245156240261732
14.7289,-0.10245156240261732
14.7342,-0.1050084063059214
14.7399,-0.1018154490414872
14.7455,-0.10348723466913562
14.7511,-0.10560509562140524
14.7565,-0.10365867428259418
14.7621,-0.10606603082928079
14.7677,-0.10743846331185825
14.7733,-0.10773255436738699
14.7787,-0.11335680657690089
14.7843,-0.114822542376251
14.7899,-0.11568885877724677
14.7953,-0.11630631126977453
14.8009,-0.11761135974752657
14.8065,-0.11900310665465325
14.8122,-0.11881491978649683
14.8175,-0.1181273120418031
14.8232,-0.11567651479462038
14.8288,-0.11810682194809657
14.8344,-0.12249510466851582
14.8398,-0.12147438413419687
14.8454,-0.12032729847348184
14.851,-0.1182054083891288
14.8567,-0.11895477886519185
14.862,-0.11993365477492235
14.8676,-0.12066282684373209
14.8733,-0.12124495584983336
14.8786,-0.12086831283189808
14.8843,-0.12311890807106457
14.8899,-0.11984797798224006
14.8955,-0.12022108903587797
14.9011,-0.1236163990650696
14.9065,-0.12157395007906424
14.9121,-0.12153282296869089
14.9177,-0.12295116599251299
14.9233,-0.12184782863940219
14.9287,-0.11805806228798021
14.9343,-0.12220078984060334
14.9399,-0.1232219314547292
14.9455,-0.12090941245671932
14.9509,-0.12092996257253402
14.9565,-0.12088886254317938
14.9621,-0.12105664286839757
14.9678,-0.12220078984060334
14.9731,-0.12338677938641868
14.9788,-0.12438781413884586
14.9844,-0.1142725976458458
14.9897,-0.11890997625551475
14.9954,-0.1181195101515044
15.001,-0.11978640341669555
15.0066,-0.12170062656513136
15.012,-0.12159451393764964
15.0176,-0.11976223463586216
15.0233,-0.12120053328362201
15.0289,-0.12015949264257192
15.0342,-0.12182404184301654
15.0398,-0.12099161413356024
15.0455,-0.12134776098415662
15.0511,-0.1217829026079899
15.0564,-0.12076214397693413
15.062,-0.12336617268702676
15.0676,-0.11943024405672104
15.0733,-0.12018002457140936
15.0789,-0.12355456199351672
15.0842,-0.1194917864958997
15.0898,-0.12299236423265841
15.0955,-0.1228245838837323
15.1011,-0.12357517414843522
15.1064,-0.12236544215977263
15.1121,-0.12136499160839742
15.1176,-0.12205357532448574
15.1232,-0.12359578650561953
15.1286,-0.12220078984060334
15.1342,-0.1217829026079899
15.1399,-0.1253065092887799
15.1454,-0.1231365644445434
15.1511,-0.12259501023369868
15.1564,-0.12080323430882672
15.162,-0.11857814527668414
15.1676,-0.12143000873240345
15.1733,-0.12001218572339106
15.1789,-0.12020055670251073
15.1842,-0.12126220363841939
15.1899,-0.11897148171394517
15.1955,-0.11703863741224696
15.2009,-0.1140638745096677
15.2065,-0.11778781815882455
15.2121,-0.12018002457140936
15.2178,-0.1209505128906091
15.2232,-0.12295116599251299
15.2288,-0.12109775340427559
15.2344,-0.11982745292479341
15.2398,-0.12053616161351544
15.2454,-0.12176553562881448
15.251,-0.12215962878347025
15.2567,-0.11968015339646249
15.262,-0.12028622471608452
15.2676,-0.11770591556421056
15.2733,-0.11980692806961069
15.2789,-0.11622829602458695
15.2843,-0.11901629644262751
15.2899,-0.11753807374480774
15.2955,-0.11818492112149181
15.3011,-0.11693635060951602
15.3065,-0.11959807539331008
15.3121,-0.11518908682942319
15.3177,-0.11776734220677415
15.3231,-0.11433377149115903
15.3287,-0.11491913945680177
15.3343,-0.11614654135295388
15.34,-0.11516867251194862
15.3453,-0.11365135891718103
15.351,-0.11236372964027475
15.3566,-0.11508701726470633
15.3622,-0.11624873519815487
15.3675,-0.11649837999506246
15.3732,-0.11890997625551475
15.3788,-0.12005683603238249
15.3844,-0.1172269559538689
15.3898,-0.11809902732806149
15.3954,-0.12020055670251073
15.4011,-0.12078268904174311
15.4064,-0.1214094464919408
15.4121,-0.12268043035570214
15.4177,-0.12207415110545683
15.4233,-0.11882797180932397
15.4287,-0.11901629644262751
15.4343,-0.119659633592273
15.4399,-0.12188575221254555
15.4455,-0.12230369602309182
15.4509,-0.12111830897561332
15.4565,-0.12113886474921859
15.4621,-0.12065942168684768
15.4677,-0.120429986406629
15.4731,-0.12034783565557822
15.4787,-0.11997113257450903
15.4844,-0.11936493043326601
15.4897,-0.1162691745739956
15.4953,-0.11911882978366711
15.501,-0.11905730917224455
15.5066,-0.11911882978366711
15.5122,-0.12030676149365116
15.5176,-0.11926613978527317
15.5232,-0.12020055670251073
15.5288,-0.1188035986053621
15.5342,-0.11803354536017724
15.5398,-0.11851274167559972
15.5455,-0.12101216505843099
15.5511,-0.12122108986628871
15.5564,-0.12461747956216707
15.5621,-0.1205121403939306
15.5677,-0.11984797798224006
15.573,-0.12209472708869196
15.5787,-0.11928665211127454
15.5843,-0.12101216505843099
15.5899,-0.1185537228856483
15.5956,-0.12078268904174311
15.6009,-0.12311596380747725
15.6065,-0.1206388778356246
15.6121,-0.12049160159370248
15.6178,-0.11963911399035648
