Experiment: Feb_24_Turb_expt vial 1, Wed Feb 24 18:13:37 2021
10.4231,-0.038991065437082195
10.4288,-0.03878009603475341
10.4344,-0.03980572826175377
10.4399,-0.03979714922905886
10.4456,-0.040412208591460996
10.4509,-0.04020632081470876
10.4565,-0.03857169819389494
10.4622,-0.041223964397124835
10.4677,-0.040818049089922925
10.4731,-0.041223964397124835
10.4787,-0.040612129699600374
10.4843,-0.03979714922905886
10.49,-0.04081634303006221
10.4953,-0.04060956223161749
10.5009,-0.04041049922257156
10.5066,-0.04061041854564673
10.5122,-0.040205463828901666
10.5175,-0.0377626031038617
10.5232,-0.038372874656195766
10.5288,-0.038579510429541
10.5344,-0.0373607909676299
10.5398,-0.039193416652550606
10.5454,-0.039598177303289406
10.551,-0.038574306694759475
10.5566,-0.038785284487251714
10.562,-0.037964847766469134
10.5676,-0.0377626031038617
10.5732,-0.03878096200525727
10.5788,-0.0391873836385207
10.5842,-0.03715336041942485
10.5899,-0.038991065437082195
10.5955,-0.037965719502845774
10.6008,-0.03797093960236486
10.6065,-0.03695556731655525
10.6121,-0.03837894459174995
10.6178,-0.03857691077330827
10.6231,-0.03837807893220457
10.6287,-0.03817059350667884
10.6344,-0.03817146269600857
10.64,-0.03694856033524907
10.6453,-0.03715511100160507
10.651,-0.039596458368130416
10.6566,-0.03958956297275329
10.6622,-0.03878096200525727
10.6676,-0.04020632081470876
10.6732,-0.04081719630567682
10.6788,-0.04000215752168068
10.6842,-0.041633347500248274
10.6898,-0.040408787888208786
10.6954,-0.04020031159531812
10.7011,-0.04203940580687682
10.7064,-0.04101801339323552
10.7121,-0.039595598163497336
10.7177,-0.04081719630567682
10.7233,-0.038982433659351834
10.7287,-0.038781827484393405
10.7343,-0.038372874656195766
10.7399,-0.03898589226686622
10.7453,-0.03857517521231124
10.7509,-0.038167982990480964
10.7565,-0.037558630574703655
10.7622,-0.03898761862241229
10.7675,-0.039195135948528304
10.7731,-0.03776695977992395
10.7788,-0.03837374326395193
10.7844,-0.037972675704590175
10.79,-0.03776608942744808
10.7954,-0.037966590747853135
10.801,-0.03695294338382893
10.8067,-0.03776695977992395
10.812,-0.03634128536938097
10.8176,-0.036954693163681385
10.8233,-0.03736340551449524
10.8286,-0.03634480173533339
10.8343,-0.037152484391281604
10.8399,-0.03634128536938097
10.8455,-0.036747287390232586
10.8509,-0.038582105663456545
10.8565,-0.03715947885810722
10.8621,-0.03858555909618566
10.8675,-0.039193416652550606
10.8732,-0.03837807893220457
10.8788,-0.03837894459174995
10.8844,-0.039192556267508394
10.8898,-0.03796048171406141
10.8954,-0.03878442097358947
10.901,-0.036343044535094404
10.9066,-0.03654691229645579
10.912,-0.03776608942744808
10.9176,-0.038787872080026764
10.9232,-0.03898934301248402
10.9289,-0.03899020447046686
10.9342,-0.03878873362821422
10.9399,-0.03858296975869191
10.9455,-0.03735817199844771
10.9508,-0.03735729802598431
10.9565,-0.036753420850096474
10.9621,-0.036751670889835775
10.9677,-0.036956440978059835
10.9731,-0.03715947885810722
10.9787,-0.036340405049472446
10.9843,-0.03715860626954337
10.9899,-0.03633776114153331
10.9953,-0.03634831023938956
11.0009,-0.035736825801892635
11.0066,-0.036547789577949685
11.0122,-0.035939759315310016
11.0176,-0.0365486663680743
11.0232,-0.03654515625936283
11.0288,-0.03572887837560201
11.0344,-0.03511926665541232
11.0398,-0.036139191888566846
11.0454,-0.03674465139404859
11.051,-0.03694943792770233
11.0566,-0.03613478246746915
11.062,-0.03817146269600857
11.0676,-0.03776434724839195
11.0733,-0.037564737431782236
11.0786,-0.03817666751324533
11.0843,-0.039193416652550606
11.0899,-0.03898675569032306
11.0955,-0.037564737431782236
11.1011,-0.03878873362821422
11.1065,-0.036954693163681385
11.1121,-0.036742891606417305
11.1177,-0.0377626031038617
11.1231,-0.03776956788913921
11.1287,-0.03898761862241229
11.1343,-0.038169723825981494
11.14,-0.03776434724839195
11.1453,-0.038379809759927275
11.1509,-0.03939062108328084
11.1566,-0.03878355696855951
11.1622,-0.0391916953910989
11.1675,-0.03735729802598431
11.1732,-0.037151607871771075
11.1788,-0.03837807893220457
11.1844,-0.038172331393968584
11.1898,-0.038169723825981494
11.1954,-0.03633864293554723
11.201,-0.03694856033524907
11.2066,-0.040207177309147024
11.212,-0.0395930146013902
11.2176,-0.039596458368130416
11.2232,-0.039185655497909755
11.2289,-0.04061127436830825
11.2342,-0.04101886657864473
11.2398,-0.04101886657864473
11.2455,-0.04122651483810669
11.2511,-0.0418350970944793
11.2564,-0.040612129699600374
11.262,-0.04203601943775681
11.2677,-0.04203686676708929
11.2733,-0.04163165198939567
11.2786,-0.042041096043226034
11.2843,-0.04264989767207317
11.2899,-0.04367108332888414
11.2952,-0.04081890138279953
11.3009,-0.03857517521231124
11.3065,-0.038576043238494395
11.3121,-0.04000043993007696
11.3178,-0.040818049089922925
11.3231,-0.04062065598726128
11.3287,-0.03837807893220457
11.3343,-0.036954693163681385
11.34,-0.03735991846927145
11.3453,-0.038786147509544566
11.3509,-0.03755688133607915
11.3565,-0.03695381851943891
11.3622,-0.0373616629746194
11.3675,-0.03837461138033926
11.3732,-0.038372874656195766
11.3788,-0.03878269247216026
11.3844,-0.03939578727461979
11.3898,-0.04122566518248105
11.3954,-0.039998720372999674
11.401,-0.04061895466067722
11.4064,-0.040618103260332106
11.412,-0.04060956223161749
11.4176,-0.041629954513069056
11.4232,-0.04102057147535787
11.4286,-0.04203940580687682
11.4342,-0.041629954513069056
11.4398,-0.04102057147535787
11.4455,-0.04326306461056728
11.4511,-0.04224034952222777
11.4564,-0.042243729634107274
11.4621,-0.04102057147535787
11.4677,-0.040201171529337
11.4733,-0.040204606351725514
11.4787,-0.039391483343592104
11.4843,-0.04000558680846611
11.4899,-0.04040364209227576
11.4955,-0.039595598163497336
11.5009,-0.04040707458837156
11.5065,-0.041021423186662465
11.5121,-0.03959731808139377
11.5175,-0.038978099344169514
11.5231,-0.03817059350667884
11.5287,-0.037973543018649636
11.5344,-0.03797180789916221
11.5397,-0.03694768225142808
11.5454,-0.037966590747853135
11.551,-0.03837461138033926
11.5566,-0.037562123155530536
11.562,-0.03674465139404859
11.5676,-0.038169723825981494
11.5732,-0.039185655497909755
11.5788,-0.04000129897156357
11.5842,-0.040205463828901666
11.5898,-0.040208888823920375
11.5955,-0.040815489263080096
11.6011,-0.04060870542621908
11.6064,-0.039803159711313874
11.6121,-0.040612984539525
11.6177,-0.04040621720140003
11.6233,-0.041629954513069056
11.6286,-0.04122566518248105
11.6343,-0.041633347500248274
11.6399,-0.041017159716457585
11.6455,-0.04142567446602963
11.6509,-0.04000473022382278
11.6565,-0.04000129897156357
11.6621,-0.04101971927268622
11.6678,-0.039999580397221846
11.6731,-0.04040535932306033
11.6787,-0.04162910503785344
11.6844,-0.040811213057639795
11.69,-0.040815489263080096
11.6953,-0.04244215917118466
11.701,-0.04142397189560898
11.7066,-0.040204606351725514
11.712,-0.040818049089922925
11.7176,-0.041220556929990604
11.7232,-0.04061127436830825
11.7288,-0.04060870542621908
11.7342,-0.04121885024821259
11.7398,-0.04040364209227576
11.7455,-0.040815489263080096
11.7511,-0.041428224636397726
11.7564,-0.04020803331221823
11.7621,-0.039184790690552584
11.7677,-0.04041049922257156
11.7733,-0.040414768959531555
11.7787,-0.040003873147810176
11.7843,-0.039999580397221846
11.7899,-0.04061639898553715
11.7953,-0.04061639898553715
11.8009,-0.04143161798439565
11.8065,-0.04081463500472904
11.8122,-0.04041049922257156
11.8175,-0.041630803496916946
11.8231,-0.04122311326739336
11.8288,-0.04020632081470876
11.8344,-0.040203748383180415
11.8397,-0.04163165198939567
11.8453,-0.04162825507126844
11.8509,-0.040205463828901666
11.8565,-0.040408787888208786
11.8621,-0.04060784812945295
11.8677,-0.04040621720140003
11.8731,-0.04041049922257156
11.8787,-0.04081378025500981
11.8843,-0.03857864436883174
11.8899,-0.0398040163861626
11.8955,-0.04000473022382278
11.9009,-0.038980701407384966
11.9065,-0.03878096200525727
11.9121,-0.038582105663456545
11.9178,-0.038579510429541
11.9231,-0.03796397553872477
11.9287,-0.039601609277186145
11.9343,-0.04020803331221823
11.9399,-0.03857864436883174
11.9455,-0.038576043238494395
11.9509,-0.03959473746749609
11.9565,-0.03837200555707143
11.9621,-0.038985028352040096
11.9677,-0.03878269247216026
11.9731,-0.03899020447046686
11.9787,-0.03939320639010857
11.9843,-0.03939578727461979
11.9899,-0.03817146269600857
11.9955,-0.03959731808139377
12.0009,-0.0393923451125352
12.0065,-0.039801444887511916
12.0121,-0.04102567437265525
12.0177,-0.039800586738558574
12.0233,-0.03878442097358947
12.0287,-0.038781827484393405
12.0343,-0.0398040163861626
12.0399,-0.0391916953910989
12.0453,-0.04020203097198627
12.0509,-0.039799728098235954
12.0565,-0.039596458368130416
12.0621,-0.03837113596657826
12.0677,-0.039592152431283556
12.0731,-0.038781827484393405
12.0787,-0.04061725136861927
12.0843,-0.03918651981389898
12.09,-0.03857691077330827
12.0953,-0.039800586738558574
12.1009,-0.04020803331221823
12.1066,-0.040205463828901666
12.1122,-0.039595598163497336
12.1176,-0.040205463828901666
12.1232,-0.040612129699600374
12.1288,-0.040201171529337
12.1344,-0.04142737507097671
12.1398,-0.040818049089922925
12.1454,-0.04101971927268622
12.151,-0.04142737507097671
12.1566,-0.040412208591460996
12.162,-0.039391483343592104
12.1676,-0.04000129897156357
12.1732,-0.03959387628012734
12.1789,-0.03857864436883174
12.1842,-0.03898761862241229
12.1898,-0.037966590747853135
12.1955,-0.038787872080026764
12.2011,-0.03878096200525727
12.2065,-0.03816885365391531
12.2121,-0.04000644290174127
12.2177,-0.04041391599487598
12.223,-0.039799728098235954
12.2287,-0.03959128976980841
12.2343,-0.04000473022382278
12.2399,-0.03980572826175377
12.2455,-0.042045313035150134
12.2508,-0.040003873147810176
12.2565,-0.039799728098235954
12.2621,-0.040408787888208786
12.2677,-0.039798009343485985
12.2731,-0.040409643801074924
12.2787,-0.0397937038576629
12.2843,-0.038984163945846695
12.29,-0.039184790690552584
12.2953,-0.040003873147810176
12.301,-0.04021230595704384
12.3066,-0.04000129897156357
12.3122,-0.03897896718994265
12.3176,-0.039802302545097534
12.3232,-0.041021423186662465
12.3288,-0.041424823426504
12.3342,-0.04101801339323552
12.3398,-0.03979714922905886
12.3454,-0.040409643801074924
12.3511,-0.039391483343592104
12.3564,-0.03898589226686622
12.362,-0.04020288992326826
12.3677,-0.04142907371044935
12.3733,-0.04040621720140003
12.3787,-0.041633347500248274
12.3843,-0.040613838888081566
12.3899,-0.040815489263080096
12.3953,-0.039999580397221846
12.4009,-0.03959128976980841
12.4066,-0.04000043993007696
12.4122,-0.04122566518248105
12.4176,-0.04061469274526819
12.4232,-0.04040621720140003
12.4288,-0.04143246509297338
12.4344,-0.040412208591460996
12.4398,-0.040207177309147024
12.4454,-0.04183848185894423
12.451,-0.04143161798439565
12.4567,-0.04081890138279953
12.462,-0.04102227440659856
12.4676,-0.04081890138279953
12.4733,-0.040003873147810176
12.4786,-0.0391873836385207
12.4843,-0.04061554611108642
12.4899,-0.041841015272923165
12.4955,-0.039999580397221846
12.5009,-0.04122566518248105
12.5066,-0.03979886896654472
12.5122,-0.040208888823920375
12.5175,-0.03979714922905886
12.5232,-0.03918997216417286
12.5288,-0.04000473022382278
12.5344,-0.03959903603381576
12.5397,-0.03939406717631466
12.5454,-0.03959387628012734
12.551,-0.039596458368130416
12.5566,-0.039803159711313874
12.562,-0.03837374326395193
12.5676,-0.03918997216417286
12.5732,-0.04000301558042896
12.5788,-0.0391873836385207
12.5844,-0.04041049922257156
12.5898,-0.03959731808139377
12.5954,-0.04041391599487598
12.6011,-0.040612984539525
12.6067,-0.04041306253885313
12.612,-0.03980487256964205
12.6177,-0.03898761862241229
12.6233,-0.040612984539525
12.6287,-0.040417324905285046
12.6344,-0.04062065598726128
12.64,-0.039388895088554476
12.6453,-0.04000215752168068
12.651,-0.040409643801074924
12.6566,-0.04204194042434761
12.6622,-0.039998720372999674
12.6676,-0.040207177309147024
12.6732,-0.04000301558042896
12.6788,-0.04041049922257156
12.6844,-0.040205463828901666
12.6898,-0.04000043993007696
12.6954,-0.04081890138279953
12.701,-0.040205463828901666
12.7066,-0.03918997216417286
12.712,-0.04000301558042896
12.7176,-0.039798009343485985
12.7233,-0.0397937038576629
12.7286,-0.03899192591232903
12.7343,-0.03878009603475341
12.7399,-0.03959473746749609
12.7455,-0.038372874656195766
12.7509,-0.040208888823920375
12.7565,-0.040208888823920375
12.7621,-0.03979886896654472
12.7677,-0.04040707458837156
12.7731,-0.03837200555707143
12.7787,-0.03837026588471648
12.7843,-0.039389758331602076
12.79,-0.039794565937564474
12.7953,-0.040203748383180415
12.8009,-0.03918219332026718
12.8066,-0.03897896718994265
12.8122,-0.04020203097198627
12.8175,-0.03999785985740767
12.8232,-0.042847529201681445
12.8288,-0.04040192289601674
12.8344,-0.04142397189560898
12.8397,-0.040395026456242156
12.8454,-0.04141199886939351
12.851,-0.039990093105502944
12.8566,-0.04039934041636439
12.862,-0.03877053792888585
12.8676,-0.03958610348222147
12.8733,-0.04142141435471358
12.8789,-0.04142056085834567
12.8843,-0.04039934041636439
12.8899,-0.041619728380156706
12.8955,-0.0428449927184551
12.9009,-0.041622291546858925
12.9065,-0.0424379234265676
12.9121,-0.04284583870423275
12.9177,-0.04304601630581106
12.923,-0.0430434741967779
12.9287,-0.04345488653861307
12.9343,-0.04366102722391896
12.9399,-0.042637206532345706
12.9453,-0.04365597263753862
12.9509,-0.04284160386166147
12.9565,-0.04305193069566049
12.9621,-0.04284160386166147
12.9678,-0.04243367539773768
12.9731,-0.03978245210441045
12.9787,-0.041011170220695115
12.9844,-0.04100343406189744
12.99,-0.04059752224151136
12.9953,-0.041012027337052115
13.001,-0.04162143764932691
13.0066,-0.041615446608282314
13.0122,-0.04161716079113742
13.0176,-0.04100945451387439
13.0232,-0.041825748454300316
13.0288,-0.041824895629709924
13.0344,-0.0416205832604265
13.0398,-0.04060183329376865
13.0454,-0.041010312612968725
13.051,-0.04121114585747132
13.0567,-0.04142141435471358
13.062,-0.04121371841003407
13.0676,-0.04121200386636115
13.0733,-0.04060183329376865
13.0786,-0.04223186484673347
13.0843,-0.041615446608282314
13.0899,-0.04120942836558672
13.0955,-0.04263890507209933
13.1011,-0.041821479417661345
13.1065,-0.04141885239150278
13.1121,-0.04243622568914063
13.1177,-0.04182915483897853
13.1233,-0.04284245181291313
13.1287,-0.043250443864794486
13.1343,-0.04100945451387439
13.14,-0.04121457494481884
13.1453,-0.04202153965972111
13.151,-0.04120942836558672
13.1566,-0.04060097206605384
13.162,-0.04304262584436269
13.1676,-0.04202153965972111
13.1732,-0.0450851430979915
13.1788,-0.04284160386166147
13.1844,-0.040796582073237
13.1898,-0.04039243218374622
13.1954,-0.04100773684158099
13.2011,-0.039580030456104254
13.2067,-0.03936977942527431
13.212,-0.040187353620824706
13.2176,-0.04141199886939351
13.2233,-0.04120598748539561
13.2289,-0.04222930986240048
13.2342,-0.0408052057325472
13.2398,-0.04182660078752232
13.2455,-0.04121114585747132
13.2511,-0.04304855399252927
13.2564,-0.04080262379412347
13.2621,-0.04243622568914063
13.2677,-0.041414572625447565
13.2733,-0.04080090004499837
13.2787,-0.03835803314496522
13.2843,-0.041414572625447565
13.2899,-0.041008595923411884
13.2953,-0.03998749534356816
13.3009,-0.041411139967970856
13.3066,-0.041410280575181035
13.3122,-0.041824895629709924
13.3176,-0.042026666384776035
13.3232,-0.04222760408266901
13.3288,-0.04080434557777468
13.3342,-0.04140856031549511
13.3398,-0.041615446608282314
13.3454,-0.042430268130041804
13.3511,-0.04243282431786599
13.3564,-0.042637206532345706
13.362,-0.04344896997205039
13.3677,-0.043659344327265925
13.3733,-0.04161801714551261
13.3786,-0.04304092766542744
13.3842,-0.042020683485755383
13.3899,-0.04406578660468974
13.3955,-0.0418154821288903
13.4011,-0.04243197274662669
13.4065,-0.04304092766542744
13.4121,-0.04304262584436269
13.4177,-0.04161458877980251
13.4233,-0.04263209912024013
13.4287,-0.04181719809681106
13.4343,-0.04059406455507264
13.4399,-0.040593198905042316
13.4455,-0.040798310736047005
13.4508,-0.04059492971373535
13.4564,-0.0407991743303997
13.462,-0.04039416219011138
13.4676,-0.04019081989079687
13.4733,-0.04120942836558672
13.4786,-0.04080090004499837
13.4842,-0.040390700211906605
13.4898,-0.04120684844249589
13.4955,-0.04120942836558672
13.5011,-0.04059492971373535
13.5064,-0.04059406455507264
13.512,-0.04141628600597602
13.5176,-0.0405923327636426
13.5232,-0.041616303945394506
13.5289,-0.039574805841776084
13.5342,-0.039577420360098925
13.5398,-0.040596658556954934
13.5454,-0.03998489315931719
13.5511,-0.041411139967970856
13.5564,-0.040593198905042316
13.562,-0.041409420691021825
13.5676,-0.04059492971373535
13.5732,-0.040798310736047005
13.5789,-0.03997880419816913
13.5842,-0.03876354923515901
13.5898,-0.03998489315931719
13.5954,-0.03998228655275016
13.6011,-0.03856121996727169
13.6064,-0.039984024781830274
13.612,-0.03937240011063192
13.6177,-0.039170886946710004
13.6232,-0.038147822113782315
13.6289,-0.038760043095452446
13.6342,-0.03855595432006087
13.6398,-0.03855419517337666
13.6455,-0.03835099976753786
13.651,-0.03936977942527431
13.6564,-0.03998489315931719
13.662,-0.04038723037180614
13.6676,-0.03977810239542334
13.6732,-0.038966772634580815
13.6786,-0.03978158314534963
13.6842,-0.0381531065327142
13.6898,-0.03876092036743217
13.6955,-0.03876092036743217
13.7011,-0.03896502269334756
13.7064,-0.038352761060105545
13.7121,-0.04019081989079687
13.7177,-0.03917263179384889
13.7233,-0.03957567783925231
13.7287,-0.039165640612449426
13.7343,-0.038147822113782315
13.7399,-0.03856121996727169
13.7453,-0.03794554524996563
13.7509,-0.03794466221211379
13.7565,-0.03998576104543594
13.7622,-0.040390700211906605
13.7675,-0.03875300723035202
13.7731,-0.03977810239542334
13.7788,-0.039574805841776084
13.7844,-0.03977810239542334
13.7898,-0.04099911899800179
13.7954,-0.041615446608282314
13.801,-0.04058973139123356
13.8066,-0.0408052057325472
13.812,-0.041001709510444906
13.8176,-0.040998254511116716
13.8233,-0.03998315591297408
13.8286,-0.03978505603338023
13.8342,-0.04018561753762806
13.8399,-0.039366278298971324
13.8455,-0.039573060372718905
13.8508,-0.041609431490182924
13.8565,-0.04263039271859037
13.8621,-0.040796582073237
13.8677,-0.04161373045995331
13.873,-0.040796582073237
13.8787,-0.042425142487442113
13.8843,-0.04201811201564842
13.8899,-0.03977723097952013
13.8953,-0.04140856031549511
13.9009,-0.04160857022212283
13.9065,-0.03855771150127241
13.9122,-0.04141199886939351
13.9175,-0.04160770846269435
13.9232,-0.04222247495063147
13.9288,-0.04161201234615042
13.9344,-0.04059406455507264
13.9398,-0.040793985393758
13.9454,-0.040384622832361106
13.951,-0.039163010811844146
13.9564,-0.03936977942527431
13.962,-0.040593198905042316
13.9676,-0.0412085688825915
13.9733,-0.04161801714551261
13.9786,-0.0407957170047798
13.9842,-0.04058886328436084
13.9899,-0.03936977942527431
13.9955,-0.03875740833130381
14.0011,-0.03895536288371859
14.0065,-0.03834658793716983
14.0121,-0.03936977942527431
14.0177,-0.03855331486298175
14.0231,-0.038555074992403404
14.0287,-0.036718942102631824
14.0344,-0.037942894662305604
14.04,-0.03733085036571404
14.0453,-0.03916651622991385
14.051,-0.03896414698567785
14.0566,-0.03937327268968116
14.0622,-0.04038375266980987
14.0676,-0.03998228655275016
14.0732,-0.038759165332104994
14.0788,-0.04161458877980251
14.0844,-0.04018822092537089
14.0898,-0.040999982993518036
14.0954,-0.040794851444953095
14.101,-0.039371527040214516
14.1067,-0.04038983348893388
14.112,-0.04039243218374622
14.1176,-0.04080090004499837
14.1233,-0.0407991743303997
14.1289,-0.039368029844859764
14.1342,-0.038966772634580815
14.1399,-0.03998576104543594
14.1455,-0.04039243218374622
14.1508,-0.040184748758977706
14.1565,-0.04120684844249589
14.1621,-0.04080176216524478
14.1677,-0.0409956581022527
14.1731,-0.04140856031549511
14.1787,-0.038960639241315986
14.1843,-0.03997356592524126
14.1899,-0.03997618727286312
14.1955,-0.03916826599073753
14.2009,-0.03998054635819659
14.2065,-0.040998254511116716
14.2121,-0.04120684844249589
14.2178,-0.040796582073237
14.2231,-0.041405976240701636
14.2287,-0.040797446650326696
14.2344,-0.040184748758977706
14.24,-0.041409420691021825
14.2453,-0.0403889662745931
14.2509,-0.04080262379412347
14.2566,-0.041410280575181035
14.2622,-0.04140683809033385
14.2675,-0.04181891209925692
14.2732,-0.0412085688825915
14.2788,-0.04099911899800179
14.2844,-0.0418154821288903
14.2898,-0.04099911899800179
14.2954,-0.041615446608282314
14.301,-0.04161115255219583
14.3064,-0.04059752224151136
14.312,-0.039986628440186744
14.3176,-0.03917001378608809
14.3233,-0.0407957170047798
14.3289,-0.03958089950536958
14.3342,-0.03855858935482437
14.3399,-0.038555074992403404
14.3455,-0.038758287077388265
14.3508,-0.04059752224151136
14.3565,-0.041201675329365695
14.3621,-0.040186485824911244
14.3677,-0.040796582073237
14.3733,-0.04059579438102923
14.3787,-0.03835539931369292
14.3843,-0.03978245210441045
14.39,-0.03245139621302018
14.3953,-0.03285405337186076
14.401,-0.036523930507280755
14.4066,-0.03448552634057778
14.412,-0.028787934275949056
14.4176,-0.027570090668429192
14.4232,-0.025540344238496826
14.4289,-0.025138089553005005
14.4342,-0.024530950202686252
14.4398,-0.025951392627296288
14.4455,-0.026760120924868236
14.4511,-0.027372597087755746
14.4564,-0.030009176466355925
14.4621,-0.02391314944523515
14.4677,-0.02452606055741402
14.4733,-0.02634605574400717
14.4787,-0.024524101259725817
14.4843,-0.030201328401260774
14.4899,-0.024520176767927393
14.4955,-0.024110216826791597
14.5009,-0.018422879928384983
14.5065,-0.010736484851396999
14.5121,-0.030391566153042948
14.5178,-0.009740892752340025
14.5231,-0.012778853104413401
14.5287,-0.012581005130573364
14.5344,-0.01722219390834312
14.54,-0.025326524356545477
14.5454,-0.012804365303694887
14.551,-0.0115845842499388
14.5566,-0.017037324904508377
14.5622,-0.02189016331428706
14.5676,-0.02167733190848753
14.5732,-0.024921351272784054
14.5788,-0.024306311576272388
14.5842,-0.026337314756891383
14.5898,-0.027966086110695065
14.5955,-0.030596018958950144
14.6011,-0.03080048325970386
14.6065,-0.030597910931930983
14.6121,-0.029996929420222584
14.6177,-0.03181736347879893
14.6233,-0.03262443305353291
14.6287,-0.03243382533875805
14.6343,-0.031214141757754943
14.6399,-0.03222459923742271
14.6456,-0.030812719227404584
14.6509,-0.030400083054452187
14.6566,-0.030198496534038277
14.6622,-0.03243661148016863
14.6676,-0.03202377817259838
14.6732,-0.03650422493542005
14.6788,-0.04016551131242785
14.6842,-0.03996830996304923
14.6898,-0.04017340992198193
14.6955,-0.031019974024156904
14.7011,-0.028572207548700157
14.7067,-0.030203213855901523
14.712,-0.030000706586742476
14.7177,-0.031423303114053835
14.7233,-0.02898843652224037
14.7289,-0.03142703254894241
14.7342,-0.032642104909919145
14.7399,-0.03182391108425531
14.7455,-0.03161751896602327
14.7511,-0.03264487898787327
14.7565,-0.03406066577812028
14.7621,-0.032431034775030176
14.7677,-0.03080990291307739
14.7733,-0.03405882797442128
14.7787,-0.03263839926015555
14.7843,-0.03284298467640023
14.7899,-0.03162219627808738
14.7953,-0.031015295359023476
14.8009,-0.033257708517643314
14.8065,-0.034266270379865627
14.8122,-0.035485570531261224
14.8175,-0.03365684956379944
14.8232,-0.032230194173055726
14.8288,-0.03264117923453158
14.8344,-0.034679320815656056
14.8398,-0.03305311244577991
14.8454,-0.032233914302774114
14.851,-0.03508149658228665
14.8567,-0.035286248716176805
14.862,-0.034881308110495945
14.8676,-0.03325495146669111
14.8733,-0.032439393199264255
14.8786,-0.03406341879840602
14.8843,-0.0363011845186646
14.8899,-0.035695787468492446
14.8955,-0.039970063915920395
14.9011,-0.04201381640476609
14.9065,-0.040379394486522946
14.9121,-0.04017778084050294
14.9177,-0.04140079482416703
14.9233,-0.0379277911329261
14.9287,-0.03793224808850326
14.9343,-0.036918429827603294
14.9399,-0.03834570409699112
14.9455,-0.036716258935073354
14.9509,-0.0363011845186646
14.9565,-0.038341277525568596
14.9621,-0.036917535037254035
14.9678,-0.03976673566194555
14.9731,-0.039971815903318886
14.9788,-0.040792251817264535
14.9844,-0.03916125515459867
14.9897,-0.039770241963032915
14.9954,-0.03875300723035202
15.001,-0.03590327602619847
15.0066,-0.03773087240627315
15.012,-0.037934027431155926
15.0176,-0.039159497531879306
15.0233,-0.03631018180830836
15.0289,-0.035494630393309134
15.0342,-0.04018039749519475
15.0398,-0.03854182611331525
15.0455,-0.03732014747674761
15.0511,-0.03956254628342282
15.0564,-0.041812044296629325
15.062,-0.038751243350391706
15.0676,-0.037322829832464044
15.0733,-0.03793846718883653
15.0789,-0.039365401788974075
15.0842,-0.03855155276808664
15.0898,-0.041399063754373966
15.0955,-0.04160684621189814
15.1011,-0.042419140213811324
15.1064,-0.039770241963032915
15.1121,-0.03671983550908031
15.1176,-0.03813808806945573
15.1232,-0.03875036067335946
15.1286,-0.04018126873068795
15.1342,-0.03956518143922072
15.1399,-0.03977111730988403
15.1454,-0.04079138429196394
15.1511,-0.043036673619140986
15.1564,-0.03854890594047944
15.162,-0.03916213322890638
15.1676,-0.03773442948692152
15.1733,-0.03773531752866277
15.1789,-0.039567812172703554
15.1842,-0.03814074870523887
15.1899,-0.038137200208124056
15.1955,-0.03976936612481341
15.2009,-0.04139992953495453
15.2065,-0.040176907639536186
15.2121,-0.04078790927707865
15.2178,-0.03875652909385008
15.2232,-0.037942894662305604
15.2288,-0.03732193620526081
15.2344,-0.034881308110495945
15.2398,-0.036306588788872496
15.2454,-0.03528806283446939
15.251,-0.03488403351442704
15.2567,-0.036306588788872496
15.262,-0.03609906486705883
15.2676,-0.03549010660439189
15.2733,-0.03651052068694849
15.2789,-0.03732014747674761
15.2843,-0.036505125802601124
15.2899,-0.035291685174633325
15.2955,-0.03712151384414064
15.3011,-0.036915743982448124
15.3065,-0.037934027431155926
15.3121,-0.03671087933300876
15.3177,-0.039566935752911814
15.3231,-0.03853382371806613
15.3287,-0.040377647773628844
15.3343,-0.03854536995784519
15.34,-0.03914979547407482
15.3453,-0.04036888472705036
15.351,-0.03935837201973302
15.3566,-0.040988712725067766
15.3622,-0.04057315333663214
15.3675,-0.04057753318047663
15.3732,-0.03915421287087706
15.3788,-0.038538274406889506
15.3844,-0.03711524750354522
15.3898,-0.038945643618503056
15.3954,-0.040379394486522946
15.4011,-0.03854182611331525
15.4064,-0.03609906486705883
15.4121,-0.03793491636542867
15.4177,-0.042425142487442113
15.4233,-0.03793135768012501
15.4287,-0.04119735088912457
15.4343,-0.04262354745725261
15.4399,-0.04425002361577046
15.4455,-0.042620113033739804
15.4509,-0.03792868350677825
15.4565,-0.03874593991766839
15.4621,-0.03874416817581272
15.4677,-0.03609273345687125
15.4731,-0.03711614416916398
15.4787,-0.040168148604595943
15.4844,-0.044251723660460596
15.4897,-0.04057753318047663
15.4953,-0.04160166238838048
15.501,-0.03935219517480182
15.5066,-0.0391533303742535
15.5122,-0.04017340992198193
15.5176,-0.03874682505154392
15.5232,-0.04445628101620269
15.5288,-0.04547508764973707
15.5342,-0.046093283996166634
15.5398,-0.04690549895881568
15.5455,-0.04343877127050588
15.5511,-0.04140511389970092
15.5564,-0.043850308329428045
15.5621,-0.03996830996304923
15.5677,-0.03773087240627315
15.573,-0.04181462340787856
15.5787,-0.036916639755535274
15.5843,-0.04059059900673867
15.5899,-0.040187353620824706
15.5956,-0.04140425106733081
15.6009,-0.04222247495063147
15.6065,-0.037323722968298334
15.6121,-0.03488766050717618
15.6178,-0.036517686349443745
15.6231,-0.03752595149905824
