Experiment: Feb_24_Turb_expt vial 8, Wed Feb 24 18:13:37 2021
10.4231,-0.03338537533170349
10.4288,-0.03145114273804683
10.4344,-0.03203970247975163
10.4399,-0.031843497628869066
10.4456,-0.03299274435960253
10.4509,-0.03310505326849933
10.4565,-0.03314105891150976
10.4622,-0.03177143493689161
10.4677,-0.03301673207002209
10.4731,-0.03334938099262352
10.4787,-0.03246818969902732
10.4843,-0.03151517319832875
10.49,-0.03274847027914185
10.4953,-0.033493297695261104
10.5009,-0.03339737119829689
10.5066,-0.03203970247975163
10.5122,-0.03209972745905754
10.5175,-0.03224793356813338
10.5232,-0.030206259317618223
10.5288,-0.03246818969902732
10.5344,-0.03377352890098306
10.5398,-0.03337337834189258
10.5454,-0.03227194613284823
10.551,-0.03355772167061488
10.5566,-0.03354572170948478
10.562,-0.03101083522490944
10.5676,-0.03424283226832414
10.5732,-0.034547146920278715
10.5788,-0.03203970247975163
10.5842,-0.03224793356813338
10.5899,-0.03187951381143739
10.5955,-0.03387402646597204
10.6008,-0.03225994041209934
10.6065,-0.029286329732028937
10.6121,-0.03180747133735329
10.6178,-0.03314105891150976
10.6231,-0.03104685618741665
10.6287,-0.03339737119829689
10.6344,-0.03070660760794297
10.64,-0.03331337654459765
10.6453,-0.03051052180249547
10.651,-0.03308866824408896
10.6566,-0.03352171841757334
10.6622,-0.03354572170948478
10.6676,-0.03401044957134847
10.6732,-0.03354572170948478
10.6788,-0.0346836583500687
10.6842,-0.032307956555798656
10.6898,-0.03459970401369894
10.6954,-0.03174740505383555
10.7011,-0.03324133732170509
10.7064,-0.03299274435960253
10.7121,-0.03201568462551485
10.7177,-0.03245618325339006
10.7233,-0.03440326759593226
10.7287,-0.032295954204697885
10.7343,-0.03244417568453706
10.7399,-0.031867509540464356
10.7453,-0.03139110055165295
10.7509,-0.028554255025893927
10.7565,-0.030742656722626993
10.7622,-0.029434221230610902
10.7675,-0.03270046630779855
10.7731,-0.03237994707485892
10.7788,-0.030238507658948865
10.7844,-0.03139110055165295
10.79,-0.032944755460168285
10.7954,-0.03359371481470941
10.801,-0.03334938099262352
10.8067,-0.03317705444557362
10.812,-0.03020248865580033
10.8176,-0.030874750322145372
10.8233,-0.03208772470962917
10.8286,-0.030410551177319833
10.8343,-0.03147515175008997
10.8399,-0.029286329732028937
10.8455,-0.029934388603273243
10.8509,-0.03152315629558089
10.8565,-0.031783448193595465
10.8621,-0.03225994041209934
10.8675,-0.03327299311489473
10.8732,-0.03179546032708247
10.8788,-0.03209972745905754
10.8844,-0.03272447053990257
10.8898,-0.03273647097112997
10.8954,-0.03162329609361558
10.901,-0.03272447053990257
10.9066,-0.03142712923313806
10.912,-0.030826732010984736
10.9176,-0.03208772470962917
10.9232,-0.03338537533170349
10.9289,-0.03252820507897014
10.9342,-0.03252820507897014
10.9399,-0.03209972745905754
10.9455,-0.0316713215101192
10.9508,-0.032063715841122775
10.9565,-0.030326470312366238
10.9621,-0.03162329609361558
10.9677,-0.031279000260377776
10.9731,-0.03064264449438392
10.9787,-0.030018459319793855
10.9843,-0.0280027100830198
10.9899,-0.02973837515419997
10.9953,-0.030558582142755863
11.0009,-0.031218972930587174
11.0066,-0.02862640748179701
11.0122,-0.02942219797621526
11.0176,-0.03233195788835053
11.0232,-0.03135099598998803
11.0288,-0.030082352302910564
11.0344,-0.02951835256132651
11.0398,-0.02963020988537668
11.0454,-0.030814724625154666
11.051,-0.029666275083931604
11.0566,-0.030314454267364344
11.062,-0.031379088744725836
11.0676,-0.03233195788835053
11.0733,-0.033433352058781285
11.0786,-0.03169532747907344
11.0843,-0.033213039870691574
11.0899,-0.031034850323131247
11.0955,-0.03190351898373467
11.1011,-0.031867509540464356
11.1065,-0.031355061761221936
11.1121,-0.03104685618741665
11.1177,-0.030558582142755863
11.1231,-0.03071862510272072
11.1287,-0.032283950730381594
11.1343,-0.03243216699246676
11.14,-0.03336138022886659
11.1453,-0.031158917520390128
11.1509,-0.030790706483843966
11.1566,-0.03161128693144821
11.1622,-0.030054472778630714
11.1675,-0.03071862510272072
11.1732,-0.03147515175008997
11.1788,-0.02987430439498251
11.1844,-0.029482303016031386
11.1898,-0.030338485234151058
11.1954,-0.030178470370952448
11.201,-0.03097480415345455
11.2066,-0.03271246898545854
11.212,-0.03245618325339006
11.2176,-0.03151517319832875
11.2232,-0.03358171822322764
11.2289,-0.03284872374691705
11.2342,-0.03314105891150976
11.2398,-0.0345231782650508
11.2455,-0.03334938099262352
11.2511,-0.03399845377652344
11.2564,-0.03331337654459765
11.262,-0.03318905071049616
11.2677,-0.035004629956223
11.2733,-0.03405842151848715
11.2786,-0.03560145596067432
11.2843,-0.034659677012901735
11.2899,-0.033461690531511934
11.2952,-0.0342188448449785
11.3009,-0.03354572170948478
11.3065,-0.032592391664123976
11.3121,-0.03364168994847416
11.3178,-0.0346716682430932
11.3231,-0.03385004643504419
11.3287,-0.0301102480193729
11.3343,-0.03231995778368235
11.34,-0.03231995778368235
11.3453,-0.033433352058781285
11.3509,-0.03399845377652344
11.3565,-0.031635304132565434
11.3622,-0.03260018646876284
11.3675,-0.03367765950502721
11.3732,-0.03352171841757334
11.3788,-0.03244417568453706
11.3844,-0.03463569118286913
11.3898,-0.03380207289459247
11.3954,-0.035004629956223
11.401,-0.034487216858086533
11.4064,-0.03445124534217525
11.412,-0.03418285528583809
11.4176,-0.03577403290271297
11.4232,-0.033742080696660626
11.4286,-0.03399845377652344
11.4342,-0.03464768465949408
11.4398,-0.03409438868507042
11.4455,-0.03462369658302844
11.4511,-0.03447522747599896
11.4564,-0.032652444364994926
11.4621,-0.03380207289459247
11.4677,-0.03373007888742574
11.4733,-0.03270046630779855
11.4787,-0.032283950730381594
11.4843,-0.03358171822322764
11.4899,-0.03550557930143139
11.4955,-0.03201568462551485
11.5009,-0.03443925259043912
11.5065,-0.034487216858086533
11.5121,-0.03203970247975163
11.5175,-0.032968752156318226
11.5231,-0.03292075427115315
11.5287,-0.030986815633822884
11.5344,-0.030326470312366238
11.5397,-0.03190351898373467
11.5454,-0.03256420082833933
11.551,-0.03248019502144861
11.5566,-0.03250420229664197
11.562,-0.03091472990337163
11.5676,-0.03391445176268926
11.5732,-0.034134853481956995
11.5788,-0.03177143493689161
11.5842,-0.03395045936505836
11.5898,-0.0342188448449785
11.5955,-0.03306903751654078
11.6011,-0.03439127035133094
11.6064,-0.03190351898373467
11.6121,-0.0316713215101192
11.6177,-0.03053455421905804
11.6233,-0.03327736198762521
11.6286,-0.033778079385068605
11.6343,-0.03483214804561241
11.6399,-0.03221190629693882
11.6455,-0.03287273841452776
11.6509,-0.03337337834189258
11.6565,-0.03336138022886659
11.6621,-0.032956754369851016
11.6678,-0.034146855617751326
11.6731,-0.03373007888742574
11.6787,-0.034134853481956995
11.6844,-0.03308104389040922
11.69,-0.03314105891150976
11.6953,-0.035481598904458345
11.701,-0.03572609167353935
11.7066,-0.034170856519692094
11.712,-0.03289674858927327
11.7176,-0.034254824295171904
11.7232,-0.03404643021652731
11.7288,-0.0328367147282882
11.7342,-0.035750064534559645
11.7398,-0.03328936796316517
11.7455,-0.03476015924899567
11.7511,-0.033814067964529126
11.7564,-0.033213039870691574
11.7621,-0.035052611908256814
11.7677,-0.03480815627293876
11.7733,-0.03464768465949408
11.7787,-0.0328367147282882
11.7843,-0.03337337834189258
11.7899,-0.03331337654459765
11.7953,-0.03507659614497638
11.8009,-0.03486812728050115
11.8065,-0.033021000788902466
11.8122,-0.034194852928768116
11.8175,-0.03526110016626527
11.8231,-0.03485613532542087
11.8288,-0.03485613532542087
11.8344,-0.033569720508529244
11.8397,-0.03474359203670119
11.8453,-0.032408146238677826
11.8509,-0.034230839118259304
11.8565,-0.03164731104830021
11.8621,-0.03293275542726848
11.8677,-0.031367075814581646
11.8731,-0.03164731104830021
11.8787,-0.03252820507897014
11.8843,-0.028858384844722584
11.8899,-0.03235595472803765
11.8955,-0.031206964094980583
11.9009,-0.03027451655315172
11.9065,-0.03170732877872573
11.9121,-0.02999444473115509
11.9178,-0.030702655334771567
11.9231,-0.03145114273804683
11.9287,-0.03133899950975971
11.9343,-0.03203970247975163
11.9399,-0.029946402075281542
11.9455,-0.03298074881956836
11.9509,-0.03168332505620408
11.9565,-0.032808449970953335
11.9621,-0.03260018646876284
11.9677,-0.03205170972204474
11.9731,-0.030106388559218766
11.9787,-0.03318905071049616
11.9843,-0.0319395183180593
11.9899,-0.030410551177319833
11.9955,-0.03060662451155527
12.0009,-0.032295954204697885
12.0065,-0.030226502447782577
12.0121,-0.03273647097112997
12.0177,-0.03170732877872573
12.0233,-0.03007847613510628
12.0287,-0.031194954136156916
12.0343,-0.03152315629558089
12.0399,-0.030166459543704116
12.0453,-0.028674486654739928
12.0509,-0.0322359256009519
12.0565,-0.03276046846393621
12.0621,-0.03320104585220163
12.0677,-0.03299274435960253
12.0731,-0.03211172908527038
12.0787,-0.03187951381143739
12.0843,-0.029810434788682283
12.09,-0.030926746999820676
12.0953,-0.03196351225819383
12.1009,-0.033332918278691004
12.1066,-0.033785507521003844
12.1122,-0.03220770165918263
12.1176,-0.029862284183676202
12.1232,-0.03152315629558089
12.1288,-0.03065464890889369
12.1344,-0.033981881005940906
12.1398,-0.03180747133735329
12.1454,-0.03266014007180784
12.151,-0.032856413506509474
12.1566,-0.031162482788430923
12.162,-0.03132700190631632
12.1676,-0.033165057057435554
12.1732,-0.03108286704097818
12.1789,-0.03143913654720043
12.1842,-0.028086845206791722
12.1898,-0.032219693176447795
12.1955,-0.03089875273842768
12.2011,-0.027978661367280777
12.2065,-0.03177488531512873
12.2121,-0.03060662451155527
12.2177,-0.030374523260209285
12.223,-0.03143913654720043
12.2287,-0.03155914791092718
12.2343,-0.029282498949002367
12.2399,-0.03060252933970098
12.2455,-0.03102284333562788
12.2508,-0.02995443275028431
12.2565,-0.02560895754358783
12.2621,-0.031194954136156916
12.2677,-0.029090374718343304
12.2731,-0.030922750661844578
12.2787,-0.0303985429948328
12.2843,-0.027758772190426884
12.29,-0.03169532747907344
12.2953,-0.031843497628869066
12.301,-0.029822440796504868
12.3066,-0.03198750170546316
12.3122,-0.027343101712731688
12.3176,-0.03129100235668658
12.3232,-0.032223916510553785
12.3288,-0.03089875273842768
12.3342,-0.03151115684403227
12.3398,-0.031106868660604414
12.3454,-0.03065464890889369
12.3511,-0.03054256705240488
12.3564,-0.03120283021045478
12.362,-0.03168332505620408
12.3677,-0.033493297695261104
12.3733,-0.032135728968046395
12.3787,-0.03270046630779855
12.3843,-0.030678654368265335
12.3899,-0.033028724240406815
12.3953,-0.032135728968046395
12.4009,-0.03198750170546316
12.4066,-0.029958414424074986
12.4122,-0.03083873827359951
12.4176,-0.03104685618741665
12.4232,-0.032123729588265926
12.4288,-0.03236795146305593
12.4344,-0.03367765950502721
12.4398,-0.033701633593313796
12.4454,-0.0316713215101192
12.451,-0.03234395686980185
12.4567,-0.025365177159994534
12.462,-0.03187951381143739
12.4676,-0.032808449970953335
12.4733,-0.032307956555798656
12.4786,-0.03146314780567594
12.4843,-0.03266014007180784
12.4899,-0.0316713215101192
12.4955,-0.033153058546080416
12.5009,-0.03305270521152859
12.5066,-0.03187951381143739
12.5122,-0.03249219922065283
12.5175,-0.033421359561836006
12.5232,-0.03277246552551549
12.5288,-0.03058260557358783
12.5344,-0.029862284183676202
12.5397,-0.029282498949002367
12.5454,-0.03093044043492954
12.551,-0.030410551177319833
12.5566,-0.02931036243566587
12.562,-0.029466465495715077
12.5676,-0.029578412672491172
12.5732,-0.030250511746900077
12.5788,-0.029918448423304156
12.5844,-0.029774410025914078
12.5898,-0.029514459017144334
12.5954,-0.029078357406588706
12.6011,-0.030018459319793855
12.6067,-0.0326241712796298
12.612,-0.03158313670507695
12.6177,-0.031362991346998825
12.6233,-0.032571724106283284
12.6287,-0.03201148665986775
12.6344,-0.03252380680561795
12.64,-0.030250511746900077
12.6453,-0.030470575241512865
12.651,-0.031006708012491835
12.6566,-0.03177931298909886
12.6622,-0.028554255025893927
12.6676,-0.03150684802026338
12.6732,-0.030410551177319833
12.6788,-0.030578547794431366
12.6844,-0.029590421325075944
12.6898,-0.029602428854443197
12.6954,-0.03255499963406905
12.701,-0.031571142869610824
12.7066,-0.03173132800838174
12.712,-0.03151115684403227
12.7176,-0.034654950269599194
12.7233,-0.03101083522490944
12.7286,-0.03015444759324004
12.7343,-0.03187951381143739
12.7399,-0.032391941563444826
12.7455,-0.03298074881956836
12.7509,-0.03249219922065283
12.7565,-0.034506397396019794
12.7621,-0.0346836583500687
12.7677,-0.034535163154273185
12.7731,-0.03143913654720043
12.7787,-0.03362969784985803
12.7843,-0.03398645685848223
12.79,-0.031599276646065766
12.7953,-0.03248019502144861
12.8009,-0.033766080945482724
12.8066,-0.034194852928768116
12.8122,-0.03368964711077793
12.8175,-0.029190153988830403
12.8232,-0.03359371481470941
12.8288,-0.030522538572385294
12.8344,-0.03289674858927327
12.8397,-0.03353372062513693
12.8454,-0.026906555873968507
12.851,-0.03262842665429533
12.8566,-0.024856135310384442
12.862,-0.03277246552551549
12.8676,-0.03300898879895242
12.8733,-0.031379088744725836
12.8789,-0.032812693321379705
12.8843,-0.0323360570201201
12.8899,-0.033057030019456146
12.8955,-0.03310505326849933
12.9009,-0.03244417568453706
12.9065,-0.0322359256009519
12.9121,-0.03270046630779855
12.9177,-0.032372106683872914
12.923,-0.031455065610598076
12.9287,-0.03245618325339006
12.9343,-0.03147911201533926
12.9399,-0.03304502139915422
12.9453,-0.03155122427237056
12.9509,-0.03287273841452776
12.9565,-0.03369406672042263
12.9621,-0.032640436071252665
12.9678,-0.03196763543844572
12.9731,-0.035112564075932884
12.9787,-0.03318127374751323
12.9844,-0.0342907936364194
12.99,-0.03337760431594128
12.9953,-0.031919568279916266
13.001,-0.034575706951503804
13.0066,-0.03350528345290904
13.0122,-0.032812693321379705
13.0176,-0.032968752156318226
13.0232,-0.032091742383897115
13.0288,-0.033701633593313796
13.0344,-0.029826216810457495
13.0398,-0.0313310302848524
13.0454,-0.031122870795676327
13.051,-0.032027694114241
13.0567,-0.030182203640072958
13.062,-0.032003674013572514
13.0676,-0.03221190629693882
13.0733,-0.03318127374751323
13.0786,-0.031883506117247995
13.0843,-0.03364603477272321
13.0899,-0.03340163456504297
13.0955,-0.034343270140761994
13.1011,-0.03131901286184302
13.1065,-0.032956754369851016
13.1121,-0.034515694639729366
13.1177,-0.03167528844747558
13.1233,-0.033742080696660626
13.1287,-0.031234859450723462
13.1343,-0.033129058153722024
13.14,-0.03165124059295832
13.1453,-0.028225986972366446
13.151,-0.03443925259043912
13.1566,-0.032740602143463304
13.162,-0.034455654247548484
13.1676,-0.029681846228117204
13.1732,-0.03306106235790662
13.1788,-0.03226392736577588
13.1844,-0.030950777823070208
13.1898,-0.03331337654459765
13.1954,-0.03058637088327143
13.2011,-0.03213982142770977
13.2067,-0.032408146238677826
13.212,-0.0306705483843126
13.2176,-0.029362064855991132
13.2233,-0.028789604959585047
13.2289,-0.0335859695657319
13.2342,-0.03364168994847416
13.2398,-0.033437671514573
13.2455,-0.030438397595616173
13.2511,-0.03342566032127947
13.2564,-0.033021000788902466
13.2621,-0.03151517319832875
13.2677,-0.030966551507419116
13.2733,-0.033461690531511934
13.2787,-0.02691860485108455
13.2843,-0.03242015717717983
13.2899,-0.030013688097030755
13.2953,-0.028861853725016262
13.3009,-0.03280068093310051
13.3066,-0.02734629953209211
13.3122,-0.03520112190982205
13.3176,-0.03143913654720043
13.3232,-0.03077043713510874
13.3288,-0.028069366737643264
13.3342,-0.027222767559048844
13.3398,-0.029546018442846655
13.3454,-0.03175942055697112
13.3511,-0.03139110055165295
13.3564,-0.03349771063279805
13.362,-0.031110852974338465
13.3677,-0.03203970247975163
13.3733,-0.032832433985164
13.3786,-0.02616265922199479
13.3842,-0.03159512941732823
13.3899,-0.03234807469792078
13.3955,-0.032740602143463304
13.4011,-0.03327736198762521
13.4065,-0.03213982142770977
13.4121,-0.032115784152235705
13.4177,-0.034343270140761994
13.4233,-0.030842603737133656
13.4287,-0.03294891200095584
13.4343,-0.033205302546839066
13.4399,-0.02888592766109621
13.4455,-0.03474815718496971
13.4508,-0.034235203958828286
13.4564,-0.033742080696660626
13.462,-0.03348570505558546
13.4676,-0.029289868045583756
13.4733,-0.03056231005974186
13.4786,-0.027605331748192796
13.4842,-0.03204364536862436
13.4898,-0.03322932685329971
13.4955,-0.03324133732170509
13.5011,-0.03179932175845068
13.5064,-0.030094370992672204
13.512,-0.03368206041832211
13.5176,-0.02941017359860254
13.5232,-0.033169257663025586
13.5289,-0.03260440445073054
13.5342,-0.03289674858927327
13.5398,-0.03101083522490944
13.5454,-0.03254432928553341
13.5511,-0.03143913654720043
13.5564,-0.03300898879895242
13.562,-0.03156703772083613
13.5676,-0.03199166227841288
13.5732,-0.03369406672042263
13.5789,-0.031919568279916266
13.5842,-0.03243216699246676
13.5898,-0.032884744063509164
13.5954,-0.03151517319832875
13.6011,-0.03177143493689161
13.6064,-0.029802166278897868
13.612,-0.030746372615370277
13.6177,-0.03118294305411773
13.6232,-0.03040232032875667
13.6289,-0.030806525490594927
13.6342,-0.030170174116476378
13.6398,-0.03156323905061953
13.6455,-0.0323841209920237
13.651,-0.03213982142770977
13.6564,-0.03267645758282933
13.662,-0.03150315392721503
13.6676,-0.032728583015886326
13.6732,-0.031527191346225614
13.6786,-0.03195562033363819
13.6842,-0.03125890889855354
13.6898,-0.03137498558079432
13.6955,-0.031527191346225614
13.7011,-0.03252029135694001
13.7064,-0.0329969756857853
13.7121,-0.03229999724742183
13.7177,-0.032287975076755515
13.7233,-0.033021000788902466
13.7287,-0.03280068093310051
13.7343,-0.03369406672042263
13.7399,-0.03293689327170779
13.7453,-0.033437671514573
13.7509,-0.0320556713072675
13.7565,-0.03234807469792078
13.7622,-0.03246818969902732
13.7675,-0.03106277045682604
13.7731,-0.032223916510553785
13.7788,-0.03242015717717983
13.7844,-0.03234807469792078
13.7898,-0.03292832511335497
13.7954,-0.03106277045682604
13.801,-0.030290418807712882
13.8066,-0.030462443490775204
13.812,-0.032115784152235705
13.8176,-0.03205170972204474
13.8233,-0.033433352058781285
13.8286,-0.03185550414627425
13.8342,-0.030450421104803782
13.8399,-0.031279000260377776
13.8455,-0.03341364800476909
13.8508,-0.032944755460168285
13.8565,-0.03236009125250483
13.8621,-0.0316632650818256
13.8677,-0.03151517319832875
13.873,-0.03173538842748336
13.8787,-0.03344968158465078
13.8843,-0.03056231005974186
13.8899,-0.030694588989949256
13.8953,-0.03243216699246676
13.9009,-0.03106277045682604
13.9065,-0.03221190629693882
13.9122,-0.030622453694444163
13.9175,-0.03219989496010767
13.9232,-0.03212780335158105
13.9288,-0.03236009125250483
13.9344,-0.031639214980876185
13.9398,-0.031246884736247038
13.9454,-0.0318233800484744
13.951,-0.03203546712140648
13.9564,-0.031343046584645595
13.962,-0.03169933180912743
13.9676,-0.033826061911250704
13.9733,-0.03331337654459765
13.9786,-0.0301581434696625
13.9842,-0.034170856519692094
13.9899,-0.03013042032266222
13.9955,-0.028726103546154125
14.0011,-0.0299621036283908
14.0065,-0.028934062054660536
14.0121,-0.030266378855195786
14.0177,-0.029533986601048667
14.0231,-0.03013042032266222
14.0287,-0.030694588989949256
14.0344,-0.033044395300414475
14.04,-0.03070660760794297
14.0453,-0.030550277963151684
14.051,-0.031122870795676327
14.0566,-0.030710267411640402
14.0622,-0.03139492994246118
14.0676,-0.031246884736247038
14.0732,-0.032812693321379705
14.0788,-0.03331337654459765
14.0844,-0.02910594124467636
14.0898,-0.03373007888742574
14.0954,-0.032175868916798134
14.101,-0.03402244424295797
14.1067,-0.03311705627271877
14.112,-0.03143101471299237
14.1176,-0.032312018294870404
14.1233,-0.03280068093310051
14.1289,-0.031158917520390128
14.1342,-0.03306903751654078
14.1399,-0.02848206213420479
14.1455,-0.029754051737181264
14.1508,-0.032752620147822986
14.1565,-0.030022242005854682
14.1621,-0.031831489988246364
14.1677,-0.034515694639729366
14.1731,-0.03306903751654078
14.1787,-0.032187882500060994
14.1843,-0.03199166227841288
14.1899,-0.03402244424295797
14.1955,-0.031599276646065766
14.2009,-0.03446766457241712
14.2065,-0.031455065610598076
14.2121,-0.03215183838062252
14.2178,-0.0337342621166401
14.2231,-0.03456370673558107
14.2287,-0.03464768465949408
14.2344,-0.03446766457241712
14.24,-0.035004629956223
14.2453,-0.03364603477272321
14.2509,-0.03450368880772614
14.2566,-0.03440326759593226
14.2622,-0.034026783715068065
14.2675,-0.03276463702896737
14.2732,-0.03047806179607293
14.2788,-0.034014770347110534
14.2844,-0.03524910676140869
14.2898,-0.033778079385068605
14.2954,-0.0337060718993063
14.301,-0.03340163456504297
14.3064,-0.03344968158465078
14.312,-0.03474815718496971
14.3176,-0.03159110130038112
14.3233,-0.03384240623110979
14.3289,-0.03340163456504297
14.3342,-0.034515694639729366
14.3399,-0.03476015924899567
14.3455,-0.034086833706613584
14.3508,-0.03340163456504297
14.3565,-0.03493262333168223
14.3621,-0.03394593960156511
14.3677,-0.03524910676140869
14.3733,-0.02991397270852625
14.3787,-0.032652444364994926
14.3843,-0.03330137281548895
14.39,-0.033165057057435554
14.3953,-0.032408146238677826
14.401,-0.034908612137771966
14.4066,-0.03196763543844572
14.412,-0.02941017359860254
14.4176,-0.030962791549871138
14.4232,-0.023692504178173923
14.4289,-0.03453715255953016
14.4342,-0.033437671514573
14.4398,-0.03077043713510874
14.4455,-0.029974133550316306
14.4511,-0.03103872245877204
14.4564,-0.021975087625415002
14.4621,-0.030034266311698143
14.4677,-0.02925027225245236
14.4733,-0.028641853775347892
14.4787,-0.029117975006347052
14.4843,-0.028861853725016262
14.4899,-0.0306465032858112
14.4955,-0.029434221230610902
14.5009,-0.02817781634880623
14.5065,-0.02564800444741344
14.5121,-0.029482303016031386
14.5178,-0.02663849583360456
14.5231,-0.01973299476407786
14.5287,-0.027298104563819425
14.5344,-0.02913000764480178
14.54,-0.028946092845010707
14.5454,-0.023950870334044305
14.551,-0.027430597482741792
14.5566,-0.026855313828985095
14.5622,-0.027222767559048844
14.5676,-0.026939533656872516
14.5732,-0.028650449314701065
14.5788,-0.028330762821504818
14.5842,-0.027099204721877657
14.5898,-0.026292220611273454
14.5955,-0.03145114273804683
14.6011,-0.0261446483759451
14.6065,-0.029078357406588706
14.6121,-0.027954608158676786
14.6177,-0.027442635554255634
14.6233,-0.026403673896184587
14.6287,-0.02862640748179701
14.6343,-0.029678294570349983
14.6399,-0.02839444262957236
14.6456,-0.026355506904268022
14.6509,-0.024949908643643548
14.6566,-0.024266913881331398
14.6622,-0.02417980014902832
14.6676,-0.024826573579189715
14.6732,-0.024459555724214654
14.6788,-0.025130416629474572
14.6842,-0.028167041060833453
14.6898,-0.029514459017144334
14.6955,-0.020807963426162868
14.7011,-0.02174576744143919
14.7067,-0.02194503992126773
14.712,-0.022793874612144105
14.7177,-0.019909550891356043
14.7233,-0.02447657630234379
14.7289,-0.025046508746121132
14.7342,-0.022455195278659357
14.7399,-0.02708110117479756
14.7455,-0.026587566493959658
14.7511,-0.02672823009335268
14.7565,-0.02944130930315625
14.7621,-0.030017305965215124
14.7677,-0.02940546726580351
14.7733,-0.02883425951952434
14.7787,-0.029606056561177096
14.7843,-0.030182098735623164
14.7899,-0.02747164360162757
14.7953,-0.03048584578682001
14.8009,-0.030342216527237342
14.8065,-0.02917446445057026
14.8122,-0.03007847613510628
14.8175,-0.030422558236591346
14.8232,-0.03053057122529723
14.8288,-0.030370490849506826
14.8344,-0.030522538572385294
14.8398,-0.028922030141094623
14.8454,-0.031266997040851896
14.851,-0.03114690306870127
14.8567,-0.030950777823070208
14.862,-0.03161128693144821
14.8676,-0.029750387901320563
14.8733,-0.03227194613284823
14.8786,-0.030082352302910564
14.8843,-0.031134887493796892
14.8899,-0.030022242005854682
14.8955,-0.030094370992672204
14.9011,-0.03208772470962917
14.9065,-0.03196763543844572
14.9121,-0.031206964094980583
14.9177,-0.03174740505383555
14.9233,-0.0303985429948328
14.9287,-0.029702330173538405
14.9343,-0.031098834029784417
14.9399,-0.02963020988537668
14.9455,-0.030046289494325418
14.9509,-0.030998825990974144
14.9565,-0.029754051737181264
14.9621,-0.031170930848861467
14.9678,-0.03187951381143739
14.9731,-0.03102669677492087
14.9788,-0.03327736198762521
14.9844,-0.03157525270565076
14.9897,-0.03216385421031798
14.9954,-0.03019423204045424
15.001,-0.02965425447429615
15.0066,-0.03236009125250483
15.012,-0.03196763543844572
15.0176,-0.03221190629693882
15.0233,-0.032408146238677826
15.0289,-0.027138466820100682
15.0342,-0.03196763543844572
15.0398,-0.03127093193764452
15.0455,-0.028433911075418372
15.0511,-0.033634023977757055
15.0564,-0.03287273841452776
15.062,-0.03364603477272321
15.0676,-0.030814724625154666
15.0733,-0.03129497464617703
15.0789,-0.03242015717717983
15.0842,-0.03324133732170509
15.0898,-0.033778079385068605
15.0955,-0.03260440445073054
15.1011,-0.03318127374751323
15.1064,-0.03297294608980317
15.1121,-0.032592391664123976
15.1176,-0.03212780335158105
15.1232,-0.03237994707485892
15.1286,-0.030818552695990764
15.1342,-0.03215183838062252
15.1399,-0.03327736198762521
15.1454,-0.03459970401369894
15.1511,-0.03422618180821857
15.1564,-0.0323841209920237
15.162,-0.03195562033363819
15.1676,-0.03395045936505836
15.1733,-0.03235595472803765
15.1789,-0.03331337654459765
15.1842,-0.031279000260377776
15.1899,-0.03218371525500219
15.1955,-0.031343046584645595
15.2009,-0.03127093193764452
15.2065,-0.031635304132565434
15.2121,-0.030010216576793924
15.2178,-0.03250827070781881
15.2232,-0.03252820507897014
15.2288,-0.03102284333562788
15.2344,-0.03102284333562788
15.2398,-0.03070660760794297
15.2454,-0.030814724625154666
15.251,-0.031194954136156916
15.2567,-0.028786248257384406
15.262,-0.03161128693144821
15.2676,-0.03271246898545854
15.2733,-0.03114690306870127
15.2789,-0.03021828547156602
15.2843,-0.0292142046639281
15.2899,-0.02774674462618809
15.2955,-0.030594615604180087
15.3011,-0.03149915626926769
15.3065,-0.030106388559218766
15.3121,-0.03077869572836356
15.3177,-0.03083873827359951
15.3231,-0.032283950730381594
15.3287,-0.029318490230585637
15.3343,-0.026539174196845705
15.34,-0.029822440796504868
15.3453,-0.030386533689128692
15.351,-0.03064264449438392
15.3566,-0.028822321605526335
15.3622,-0.029898341447947452
15.3675,-0.028346334906124815
15.3732,-0.03220770165918263
15.3788,-0.031134887493796892
15.3844,-0.030118405002548254
15.3898,-0.030338485234151058
15.3954,-0.02961818590609311
15.4011,-0.030998825990974144
15.4064,-0.02985026284915282
15.4121,-0.025404153910251193
15.4177,-0.03039029232670476
15.4233,-0.031034850323131247
15.4287,-0.031034850323131247
15.4343,-0.03089069234082431
15.4399,-0.03368206041832211
15.4455,-0.029742020293710647
15.4509,-0.030594615604180087
15.4565,-0.03244417568453706
15.4621,-0.029678294570349983
15.4677,-0.030854627572881377
15.4731,-0.030818552695990764
15.4787,-0.03261641611412136
15.4844,-0.033169257663025586
15.4897,-0.030230310502298297
15.4953,-0.03407041169723146
15.501,-0.03254432928553341
15.5066,-0.03039029232670476
15.5122,-0.03289674858927327
15.5176,-0.032063715841122775
15.5232,-0.03056231005974186
15.5288,-0.034086833706613584
15.5342,-0.03078246771015425
15.5398,-0.03308511362155864
15.5455,-0.032175868916798134
15.5511,-0.03250420229664197
15.5564,-0.03149113353288602
15.5621,-0.03289674858927327
15.5677,-0.03331337654459765
15.573,-0.03252029135694001
15.5787,-0.03340163456504297
15.5843,-0.03289674858927327
15.5899,-0.034343270140761994
15.5956,-0.03555815584617861
15.6009,-0.033890441078361144
15.6065,-0.031098834029784417
15.6121,-0.03201568462551485
15.6178,-0.032652444364994926
15.6231,-0.03181948122440814
