Experiment: Feb_24_Turb_expt vial 15, Wed Feb 24 18:13:37 2021
10.4121,-0.03966471650385095
10.4177,-0.039067783887494434
10.4231,-0.040460820757594274
10.4288,-0.03926693509595891
10.4344,-0.03847126329081996
10.4399,-0.037278402801209864
10.4456,-0.037875018928232085
10.4509,-0.03867017103049042
10.4565,-0.039863768377483066
10.4622,-0.03827241097013445
10.4677,-0.03886922232028267
10.4731,-0.03847132302703782
10.4787,-0.03787478010474388
10.4843,-0.03847132302703782
10.49,-0.03688105073418635
10.4953,-0.037676153591871486
10.5009,-0.03807364065466101
10.5066,-0.03986365727093033
10.5122,-0.038272601885041446
10.5175,-0.03707973039729273
10.5232,-0.03767580117720659
10.5288,-0.03847136039955312
10.5344,-0.03946598236259635
10.5398,-0.03966489781012028
10.5454,-0.03827241097013445
10.551,-0.03867000516925001
10.5566,-0.037874927999153485
10.562,-0.03727850296227819
10.5676,-0.03767602586481311
10.5732,-0.038670092022480285
10.5788,-0.038272432268093404
10.5842,-0.037874984027579384
10.5899,-0.03807370135130006
10.5955,-0.039067783887494434
10.6008,-0.03787490834235996
10.6065,-0.03867039743904643
10.6121,-0.03787490834235996
10.6178,-0.038670207592538364
10.6231,-0.03807370135130006
10.6287,-0.037676280296932596
10.6344,-0.03688088974587067
10.64,-0.03867013250713769
10.6453,-0.037278478657500114
10.651,-0.03926702194653464
10.6566,-0.03946592653140968
10.6622,-0.038869090122249705
10.6676,-0.03946590399840488
10.6732,-0.03886923455732283
10.6788,-0.03946592653140968
10.6842,-0.04006279158864423
10.6898,-0.03787494716562223
10.6954,-0.036682338056365005
10.7011,-0.03986373038997271
10.7064,-0.03986373038997271
10.7121,-0.03807361944179499
10.7177,-0.04026182265386635
10.7233,-0.03867018955667767
10.7287,-0.038670071044662024
10.7343,-0.039266890519390474
10.7399,-0.03966491364874525
10.7453,-0.03867015201397739
10.7509,-0.03867013250713769
10.7565,-0.038272366903238764
10.7622,-0.03926696236203986
10.7675,-0.03986383111369829
10.7731,-0.03966470049415738
10.7788,-0.037874634215384284
10.7844,-0.03787482481192006
10.79,-0.038272601885041446
10.7954,-0.039266948974162275
10.801,-0.04026178790999135
10.8067,-0.040460808160837525
10.812,-0.03926702194653464
10.8176,-0.04046077708340834
10.8233,-0.04165520988442928
10.8286,-0.040858896276863454
10.8343,-0.04125703683512005
10.8399,-0.041456128523448266
10.8455,-0.0422526809191105
10.8509,-0.0424518606348514
10.8565,-0.04165523479208888
10.8621,-0.04324870244528822
10.8675,-0.043248760206147874
10.8732,-0.04105794649889405
10.8788,-0.04145611895767276
10.8844,-0.042053514354047805
10.8898,-0.041854342952197254
10.8954,-0.042651042635822534
10.901,-0.04304937787666363
10.9066,-0.042252673336639845
10.912,-0.04384657514293655
10.9176,-0.04344797176409654
10.9232,-0.04304940131293589
10.9289,-0.042850218396952355
10.9342,-0.04245186255657851
10.9399,-0.0408588725147504
10.9455,-0.042053491734828086
10.9508,-0.041655238747690615
10.9565,-0.042850254122602016
10.9621,-0.041456117599962705
10.9677,-0.042651003667421916
10.9731,-0.04344794079769232
10.9787,-0.04324873524832784
10.9843,-0.04285027759009696
10.9899,-0.04444451280177719
10.9953,-0.04344790541835253
11.0009,-0.04225266687136797
11.0066,-0.04384661854778904
11.0122,-0.0428502479581242
11.0176,-0.04344792949490528
11.0232,-0.04085888824299677
11.0288,-0.04205351255545886
11.0344,-0.04105793198634766
11.0398,-0.04105796320008537
11.0454,-0.04105792616817927
11.051,-0.040858844679188766
11.0566,-0.0400627513854348
11.062,-0.041257026402845676
11.0676,-0.0422526809191105
11.0733,-0.04026177058015723
11.0786,-0.04065984818352808
11.0843,-0.040858907780821685
11.0899,-0.04185436684139632
11.0955,-0.04006270333700568
11.1011,-0.041854366723549474
11.1065,-0.039664849632852106
11.1121,-0.03827253140299358
11.1177,-0.04006270333700568
11.1231,-0.041655230445137414
11.1287,-0.04046075860273668
11.1343,-0.0400627513854348
11.14,-0.03867018955667767
11.1453,-0.039465794253337294
11.1509,-0.03807364065466101
11.1566,-0.03827247339303197
11.1622,-0.03867015201397739
11.1675,-0.03886903723036661
11.1732,-0.03787482481192006
11.1788,-0.037477334508256965
11.1844,-0.03807348186775006
11.1898,-0.039465794253337294
11.1954,-0.037278478657500114
11.201,-0.03886915378019262
11.2066,-0.03926693509595891
11.212,-0.038272389181850164
11.2176,-0.03767607040180432
11.2232,-0.03787494716562223
11.2289,-0.03867018955667767
11.2342,-0.038073575545084726
11.2398,-0.03707978030764092
11.2455,-0.03727861713127345
11.2511,-0.03727850296227819
11.2564,-0.036284906312795684
11.262,-0.03648355861312946
11.2677,-0.03707989650280341
11.2733,-0.03588768589445024
11.2786,-0.03608627220888805
11.2843,-0.037874802703495525
11.2899,-0.03867038577742676
11.2952,-0.037676153591871486
11.3009,-0.03648347053914602
11.3065,-0.035291618414164394
11.3121,-0.037874888195238765
11.3178,-0.039267042348048786
11.3231,-0.03688086119834244
11.3287,-0.03648344020049887
11.3343,-0.03787494716562223
11.34,-0.03588768589445024
11.3453,-0.03648344020049887
11.3509,-0.03608608678518621
11.3565,-0.03588774360955582
11.3622,-0.035887879316611415
11.3675,-0.036284847276666254
11.3732,-0.03529175635891846
11.3788,-0.037477334508256965
11.3844,-0.03648382032187136
11.3898,-0.035490448181887735
11.3954,-0.035291509807173216
11.401,-0.036881025128616574
11.4064,-0.03588790498704442
11.412,-0.03588774360955582
11.4176,-0.037079704706629024
11.4232,-0.036284755045025485
11.4286,-0.03668241461779864
11.4342,-0.03568917564149765
11.4398,-0.03509296182259458
11.4455,-0.03588743542097994
11.4511,-0.03608611891495128
11.4564,-0.03608641324466999
11.4621,-0.03648364227417755
11.4677,-0.03648347053914602
11.4733,-0.03588756458032505
11.4787,-0.035887799363356176
11.4843,-0.03727852677672905
11.4899,-0.037675930906916455
11.4955,-0.03707959704071351
11.5009,-0.03668257609972536
11.5065,-0.03668238958764658
11.5121,-0.03549007598817466
11.5175,-0.03707951114285146
11.5231,-0.038073720602861294
11.5287,-0.03747726722255973
11.5344,-0.037079624692681445
11.5397,-0.037079624692681445
11.5454,-0.03628496338761977
11.551,-0.03608608678518621
11.5566,-0.03548984796678534
11.562,-0.03568902810175156
11.5676,-0.03648379635746479
11.5732,-0.03469564135508918
11.5788,-0.03410029187092334
11.5842,-0.035093278051859134
11.5898,-0.03509317705504067
11.5955,-0.03668225708199602
11.6011,-0.03707967852563876
11.6064,-0.036881194070760404
11.6121,-0.03727852677672905
11.6177,-0.03747709306118274
11.6233,-0.03707985149571702
11.6286,-0.037676246547116765
11.6343,-0.03549028635781959
11.6399,-0.03568896565356994
11.6455,-0.036483529745460874
11.6509,-0.03688112460894122
11.6565,-0.03668228456377853
11.6621,-0.03628472332049271
11.6678,-0.036086330094179164
11.6731,-0.03648369559657816
11.6787,-0.03688099903271924
11.6844,-0.03509264738773288
11.69,-0.03529191775752172
11.6953,-0.035490352558425364
11.701,-0.03410020724856988
11.7066,-0.034497465361008284
11.712,-0.03529197888467961
11.7176,-0.03489464969829115
11.7232,-0.03429866708765117
11.7288,-0.03568896565356994
11.7342,-0.03588768589445024
11.7398,-0.03469592044271819
11.7455,-0.03429887293992229
11.7511,-0.0358875330259778
11.7564,-0.03449757735982106
11.7621,-0.0354905977478005
11.7677,-0.034894394040995924
11.7733,-0.03608608678518621
11.7787,-0.03688125911964368
11.7843,-0.036086330094179164
11.7899,-0.036284906312795684
11.7953,-0.03568914711420046
11.8009,-0.03568902810175156
11.8065,-0.034299140539401085
11.8122,-0.03489457910498084
11.8175,-0.03608615055439157
11.8231,-0.03608615055439157
11.8288,-0.03549041679772724
11.8344,-0.035887714997166587
11.8397,-0.03410024980490922
11.8453,-0.037278428576966394
11.8509,-0.03588768589445024
11.8565,-0.03668238958764658
11.8621,-0.03648350038746706
11.8677,-0.03668198768127473
11.8731,-0.03668220064745242
11.8787,-0.03966487037473898
11.8843,-0.0390680767191961
11.8899,-0.03966476159097676
11.8955,-0.03906797330285339
11.9009,-0.0382726645218715
11.9065,-0.039068063416411114
11.9121,-0.038471341958458805
11.9178,-0.03926687467988155
11.9231,-0.03886924630403543
11.9287,-0.03966488915531963
11.9343,-0.040261779490237126
11.9399,-0.03926693509595891
11.9455,-0.03986384810316013
11.9509,-0.04006283081031725
11.9565,-0.03886910677222433
11.9621,-0.0406598312395815
11.9677,-0.03906810185378673
11.9731,-0.03847147575807941
11.9787,-0.03827253140299358
11.9843,-0.03867018955667767
11.9899,-0.03926702194653464
11.9955,-0.03886913860119667
12.0009,-0.039266920727428545
12.0065,-0.03867011250997143
12.0121,-0.03966483852642044
12.0177,-0.04026183761627655
12.0233,-0.03946585304848127
12.0287,-0.03886903723036661
12.0343,-0.039068020566099704
12.0399,-0.03906810185378673
12.0453,-0.04046082632048342
12.0509,-0.03986374354280209
12.0565,-0.03807352968707023
12.0621,-0.04046081470437857
12.0677,-0.039465809687612596
12.0731,-0.039465727612974955
12.0787,-0.04006274010881683
12.0843,-0.038869090122249705
12.09,-0.03886912293187361
12.0953,-0.0376759553818804
12.1009,-0.03926682421939964
12.1066,-0.0390680767191961
12.1122,-0.03886920959291773
12.1176,-0.03787478010474388
12.1232,-0.03906790342062394
12.1288,-0.03986384810316013
12.1344,-0.03966488001019197
12.1398,-0.03906790342062394
12.1454,-0.03906792162667094
12.151,-0.04105796087994751
12.1566,-0.03886910677222433
12.162,-0.039266987666816355
12.1676,-0.04065974288855734
12.1732,-0.037874846430019704
12.1789,-0.040261795839418024
12.1842,-0.03847115392393197
12.1898,-0.039465794253337294
12.1955,-0.03867027483272023
12.2011,-0.039266948974162275
12.2065,-0.03827247339303197
12.2121,-0.03986373038997271
12.2177,-0.03886912293187361
12.223,-0.03986385586240215
12.2287,-0.039266920727428545
12.2343,-0.03787473343626235
12.2399,-0.039068125027072576
12.2455,-0.040261833119132784
12.2508,-0.03867030551085382
12.2565,-0.037874846430019704
12.2621,-0.03688077261380218
12.2677,-0.03747739738101885
12.2731,-0.03807377541558743
12.2787,-0.03787475701566556
12.2843,-0.03707967852563876
12.29,-0.03747737691375752
12.2953,-0.03747731257001696
12.301,-0.038471341958458805
12.3066,-0.038670027618047276
12.3122,-0.0376759553818804
12.3176,-0.03787500172306946
12.3232,-0.03847132302703782
12.3288,-0.037874802703495525
12.3342,-0.03847139581076309
12.3398,-0.039267042348048786
12.3454,-0.039465839085184085
12.3511,-0.03926675007418878
12.3564,-0.037477334508256965
12.362,-0.03727873795330339
12.3677,-0.038471341958458805
12.3733,-0.037675930906916455
12.3787,-0.03648350038746706
12.3843,-0.037477334508256965
12.3899,-0.03847139581076309
12.3953,-0.037278428576966394
12.4009,-0.03707959704071351
12.4066,-0.03628478627923215
12.4122,-0.03807382581537733
12.4176,-0.03867024219328197
12.4232,-0.038073575545084726
12.4288,-0.037278478657500114
12.4344,-0.03827264959815313
12.4398,-0.03807370135130006
12.4454,-0.038869090122249705
12.451,-0.03906800530201071
12.4567,-0.03966489781012028
12.462,-0.037676091934810696
12.4676,-0.03807370135130006
12.4733,-0.03727834977871858
12.4786,-0.03668253241366326
12.4843,-0.03787494716562223
12.4899,-0.03886912293187361
12.4955,-0.03906798954759472
12.5009,-0.038869090122249705
12.5066,-0.039267051813317244
12.5122,-0.03906810185378673
12.5175,-0.038272453075725354
12.5232,-0.037079624692681445
12.5288,-0.03886924630403543
12.5344,-0.03807375763500476
12.5397,-0.03747717064373013
12.5454,-0.0378747093665317
12.551,-0.03906810185378673
12.5566,-0.03926699958371527
12.562,-0.0378747093665317
12.5676,-0.038471176777961635
12.5732,-0.0390680767191961
12.5788,-0.03767619224494878
12.5844,-0.038073720602861294
12.5898,-0.03707954026579807
12.5954,-0.03847132302703782
12.6011,-0.039068113685593264
12.6067,-0.039266987666816355
12.612,-0.0378748675577919
12.6177,-0.037675979366517676
12.6233,-0.03847142926066793
12.6287,-0.03727861713127345
12.6344,-0.037477195523926365
12.64,-0.03867018955667767
12.6453,-0.03688110047434956
12.651,-0.03529178961929169
12.6566,-0.03767604837847138
12.6622,-0.037477219913797266
12.6676,-0.03727863849409385
12.6732,-0.037676091934810696
12.6788,-0.03707978030764092
12.6844,-0.03707959704071351
12.6898,-0.037874927999153485
12.6954,-0.03767602586481311
12.701,-0.037675979366517676
12.7066,-0.036086021054675066
12.712,-0.03668246320712265
12.7176,-0.03648355861312946
12.7233,-0.037477219913797266
12.7286,-0.03707985149571702
12.7343,-0.03707993954858446
12.7399,-0.03807373936409686
12.7455,-0.036880917803071456
12.7509,-0.037675930906916455
12.7565,-0.03668222910988783
12.7621,-0.03727863849409385
12.7677,-0.03807359773860275
12.7731,-0.036681889055162786
12.7787,-0.037278659366588585
12.7843,-0.03787482481192006
12.79,-0.039068020566099704
12.7953,-0.0382721972238288
12.8009,-0.037675979366517676
12.8066,-0.037477243813341166
12.8122,-0.03767582810380099
12.8175,-0.03707935817322494
12.8232,-0.03986367287539072
12.8288,-0.03867015201397739
12.8344,-0.038869018619086426
12.8397,-0.038470898415690846
12.8454,-0.03707954026579807
12.851,-0.03787473343626235
12.8566,-0.038669958800678694
12.862,-0.03707935817322494
12.8676,-0.039266841529886354
12.8733,-0.041655230445137414
12.8789,-0.041256998338174755
12.8843,-0.04125690104077795
12.8899,-0.03986364117614294
12.8955,-0.04165521957969065
12.9009,-0.0404607486269114
12.9065,-0.04046070382034961
12.9121,-0.039664594139141474
12.9177,-0.03986364117614294
12.923,-0.041256977686435325
12.9287,-0.04304952780389215
12.9343,-0.043248788008292016
12.9399,-0.04285028985089012
12.9453,-0.04424528091240121
12.9509,-0.045242337973989244
12.9565,-0.04623968239129583
12.9621,-0.04564116234286164
12.9678,-0.044444643239505144
12.9731,-0.04404600763140376
12.9787,-0.045242263484901124
12.9844,-0.04663872245753131
12.99,-0.045242337973989244
12.9953,-0.046638786739047755
13.001,-0.047237492077659926
13.0066,-0.04444467596162083
13.0122,-0.044843432209475065
13.0176,-0.044644090002554204
13.0232,-0.04504289283478835
13.0288,-0.046239621351647386
13.0344,-0.047436955120520374
13.0398,-0.04703789634912103
13.0454,-0.04803606604227961
13.051,-0.04723752861112307
13.0567,-0.047636425662777704
13.062,-0.04763645234003133
13.0676,-0.04484351689601229
13.0733,-0.04564121067449112
13.0786,-0.04643899313598254
13.0843,-0.04723741312682028
13.0899,-0.04843546853736691
13.0955,-0.051833047674346044
13.1011,-0.04723734876526475
13.1065,-0.053432746360049466
13.1121,-0.05343324587691656
13.1177,-0.050633100343507986
13.1233,-0.05003323241014335
13.1287,-0.047836380637076514
13.1343,-0.04663873926340001
13.14,-0.04783626728931889
13.1453,-0.04823541003310183
13.151,-0.04544173876359814
13.1566,-0.04484349768315987
13.162,-0.0496339289305745
13.1676,-0.04923440609036134
13.1732,-0.050233356703895615
13.1788,-0.04943421643914658
13.1844,-0.04823581317166381
13.1898,-0.04663872245753131
13.1954,-0.04803606604227961
13.2011,-0.049034900439635765
13.2067,-0.048036323875886966
13.212,-0.05083265051558261
13.2176,-0.04923440609036134
13.2233,-0.0470380504477923
13.2289,-0.04584077715127832
13.2342,-0.04683826441193073
13.2398,-0.048634638961459475
13.2455,-0.04983337395581344
13.2511,-0.05143308695818416
13.2564,-0.04863516003597135
13.2621,-0.04983364853134287
13.2677,-0.05123276526106735
13.2733,-0.05043338673175346
13.2787,-0.04923451105705845
13.2843,-0.04823576964391019
13.2899,-0.048834758540019174
13.2953,-0.04823572415485189
13.3009,-0.047636882916612944
13.3066,-0.04643928028232169
13.3122,-0.04643911066251316
13.3176,-0.04703787824246053
13.3232,-0.046439304748045585
13.3288,-0.04464411702608584
13.3342,-0.04623966786687339
13.3398,-0.044644072335650264
13.3454,-0.0454417776290752
13.3511,-0.04723761136407156
13.3564,-0.050033268853460044
13.362,-0.047836380637076514
13.3677,-0.047636692144632065
13.3733,-0.04683831751621481
13.3786,-0.04903466659153488
13.3842,-0.05003330480644963
13.3899,-0.04943442176919022
13.3955,-0.048235931987095304
13.4011,-0.0478364427618182
13.4065,-0.050033477216507194
13.4121,-0.04943384960493935
13.4177,-0.048235627292821714
13.4233,-0.0452423450786581
13.4287,-0.04883503558650948
13.4343,-0.047636425662777704
13.4399,-0.047237626443683345
13.4455,-0.048435445142440914
13.4508,-0.047836586853441054
13.4564,-0.044644115539946294
13.462,-0.044444660581215434
13.4676,-0.04464408460391167
13.4733,-0.044444725495526693
13.4786,-0.04364736062114816
13.4842,-0.044444695354781794
13.4898,-0.04484350250638247
13.4955,-0.04324873120476036
13.5011,-0.04145594036028788
13.5064,-0.04584070078180913
13.512,-0.04424534395557034
13.5176,-0.04584076100086909
13.5232,-0.04504290672398448
13.5289,-0.043448064890871385
13.5342,-0.043846673307735284
13.5398,-0.042650865669193516
13.5454,-0.04324875724086452
13.5511,-0.044843480271534286
13.5564,-0.045641290736576634
13.562,-0.04484352377067036
13.5676,-0.04484351403409459
13.5732,-0.04643922546695822
13.5789,-0.04584074288915374
13.5842,-0.044046005730776105
13.5898,-0.04344803334837
13.5954,-0.042850254972205626
13.6011,-0.04065960550491421
13.6064,-0.0404605223293486
13.612,-0.04006229883735468
13.6177,-0.04026156133451819
13.6232,-0.04185423739422456
13.6289,-0.041455815962573084
13.6342,-0.04006253075191524
13.6398,-0.03847092617298242
13.6455,-0.03866975371334269
13.651,-0.04125676110434873
13.6564,-0.040261508126663736
13.662,-0.0402615943547896
13.6676,-0.03847072157508857
13.6732,-0.04085862233457327
13.6786,-0.04145602346616317
13.6842,-0.04125690104077795
13.6898,-0.041256691400643586
13.6955,-0.04026132202548782
13.7011,-0.038868706576916545
13.7064,-0.03886875703828385
13.7121,-0.03847100650290136
13.7177,-0.04125679301424379
13.7233,-0.040062432691099215
13.7287,-0.0392666241465881
13.7343,-0.03946527673287559
13.7399,-0.039465612942644834
13.7453,-0.0394656332801826
13.7509,-0.039067597051720804
13.7565,-0.03707894103284859
13.7622,-0.03886848511840002
13.7675,-0.041854269108649866
13.7731,-0.04165511052545812
13.7788,-0.041655087101062804
13.7844,-0.041655087101062804
13.7898,-0.04165504828702338
13.7954,-0.04364736062114816
13.801,-0.043448063884934385
13.8066,-0.04145594036028788
13.812,-0.04304946630444473
13.8176,-0.041455912202816525
13.8233,-0.04304952573990073
13.8286,-0.0412568769761017
13.8342,-0.041455833228429384
13.8399,-0.04065949953907033
13.8455,-0.04046060653130745
13.8508,-0.0408586854736217
13.8565,-0.0406594399367447
13.8621,-0.04464411556521519
13.8677,-0.04404599207994364
13.873,-0.04165511052545812
13.8787,-0.04285024887852806
13.8843,-0.04046033987527231
13.8899,-0.041854248456026255
13.8953,-0.04185422584209786
13.9009,-0.04245169220672318
13.9065,-0.040460405106232944
13.9122,-0.04125679301424379
13.9175,-0.04145599079131612
13.9232,-0.04085853237842374
13.9288,-0.04205327595265995
13.9344,-0.04265091814245148
13.9398,-0.04046050401797752
13.9454,-0.04085858782309204
13.951,-0.0392662907481669
13.9564,-0.0392662616698507
13.962,-0.041057639434292637
13.9676,-0.040659719334437905
13.9733,-0.04065958906975542
13.9786,-0.04026136681358805
13.9842,-0.04225258866744508
13.9899,-0.04125690104077795
13.9955,-0.04065948016195442
14.0011,-0.038470458329352475
14.0065,-0.037874055779943516
14.0121,-0.040062473386403896
14.0177,-0.04006251212040435
14.0231,-0.03827168511871759
14.0287,-0.03847059387483076
14.0344,-0.03827185044765369
14.04,-0.03946567248427757
14.0453,-0.03906762212233361
14.051,-0.041854066407167045
14.0566,-0.04105770683632126
14.0622,-0.041655169030815675
14.0676,-0.0396643533094484
14.0732,-0.041455882084040496
14.0788,-0.04265098214255092
14.0844,-0.04085870003256731
14.0898,-0.041456051728074095
14.0954,-0.04105765702028974
14.101,-0.041854201266864344
14.1067,-0.04125688925360316
14.112,-0.04145596655645445
14.1176,-0.04105765702028974
14.1233,-0.04105769072130405
14.1289,-0.04285028606988028
14.1342,-0.0402614894100608
14.1399,-0.0408584301641195
14.1455,-0.04424535796611995
14.1508,-0.04484349236961027
14.1565,-0.04364735584936286
14.1621,-0.04245178078205658
14.1677,-0.04165490536729077
14.1731,-0.0412568769761017
14.1787,-0.04046057432150285
14.1843,-0.04265089288647461
14.1899,-0.040062274812255994
14.1955,-0.042252534959141386
14.2009,-0.04185430452998351
14.2065,-0.041655141984604516
14.2121,-0.04006241160795687
14.2178,-0.040062274812255994
14.2231,-0.040261508126663736
14.2287,-0.0394656332801826
14.2344,-0.04105770683632126
14.24,-0.040261201474528274
14.2453,-0.04165504828702338
14.2509,-0.04165513198854809
14.2566,-0.04225261500851296
14.2622,-0.04046033987527231
14.2675,-0.04285024887852806
14.2732,-0.043049529665811326
14.2788,-0.04065958906975542
14.2844,-0.04085860532399532
14.2898,-0.04085863885482455
14.2954,-0.04145606016805803
14.301,-0.04085874076745022
14.3064,-0.0408586854736217
14.312,-0.040858492963680604
14.3176,-0.04185428779996858
14.3233,-0.04265106761739612
14.3289,-0.04026145050587404
14.3342,-0.03847075227433827
14.3399,-0.040062390034489304
14.3455,-0.04006254889309946
14.3508,-0.041854278699473
14.3565,-0.04304949964992655
14.3621,-0.043049517500440726
14.3677,-0.04185428779996858
14.3733,-0.041256943286215764
14.3787,-0.042850265688581524
14.3843,-0.04404600766174227
14.39,-0.04225254668145517
14.3953,-0.04364732202871613
14.401,-0.04683855876974641
14.4066,-0.04643937493280692
14.412,-0.043248715244751046
14.4176,-0.04324872346991926
14.4232,-0.04085816214394433
14.4289,-0.041455570526857444
14.4342,-0.041455815962573084
14.4398,-0.03906722651406336
14.4455,-0.04046014435168965
14.4511,-0.040261201474528274
14.4564,-0.042850149486548084
14.4621,-0.039862930330850754
14.4677,-0.03807248986644751
14.4733,-0.04205296815623949
14.4787,-0.03926569231857502
14.4843,-0.04046019617454244
14.4899,-0.03747530146799427
14.4955,-0.03747494196331558
14.5009,-0.0416546041051884
14.5065,-0.04304913561261636
14.5121,-0.046040353676662815
14.5178,-0.04564127076936919
14.5231,-0.04723783794470959
14.5287,-0.05263344324001484
14.5344,-0.05043399546370564
14.54,-0.050234234529126565
14.5454,-0.05243371764327154
14.551,-0.052633913933559984
14.5566,-0.051833911687765855
14.5622,-0.05043423900171318
14.5676,-0.05003432451862855
14.5732,-0.0500341964098997
14.5788,-0.05043423900171318
14.5842,-0.0494349511176666
14.5898,-0.05243389634397544
14.5955,-0.05323410546883767
14.6011,-0.05083393001171277
14.6065,-0.05303438297083607
14.6121,-0.05303420874376019
14.6177,-0.05343402144507625
14.6233,-0.05583709122608849
14.6287,-0.051833714526636654
14.6343,-0.05163370691399016
14.6399,-0.05123353532701502
14.6456,-0.04883523596270534
14.6509,-0.049034998976453914
14.6566,-0.04923497610764316
14.6622,-0.050833398380573214
14.6676,-0.050234086838588654
14.6732,-0.050633856379511455
14.6788,-0.05103366419972777
14.6842,-0.053834000363346846
14.6898,-0.05703818980169706
14.6955,-0.052233569642885946
14.7011,-0.0514339196767053
14.7067,-0.051233693555404525
14.712,-0.051633425288816426
14.7177,-0.051233766050195695
14.7233,-0.05003438693644069
14.7289,-0.05023414589998698
14.7342,-0.05243330728663276
14.7399,-0.04863556716765716
14.7455,-0.04803645903958298
14.7511,-0.05003427255684523
14.7565,-0.04963456004733047
14.7621,-0.049634543046875756
14.7677,-0.049035209666160595
14.7733,-0.050234234529126565
14.7787,-0.050433908229674196
14.7843,-0.05063363218469519
14.7899,-0.04863566538760378
14.7953,-0.050633900806993926
14.8009,-0.05063373673009741
14.8065,-0.049234759263566574
14.8122,-0.05043407485251672
14.8175,-0.054034724960462466
14.8232,-0.048036500864579
14.8288,-0.04723774009550441
14.8344,-0.04703813842324278
14.8398,-0.04723783794470959
14.8454,-0.048835180998272
14.851,-0.04843571103102973
14.8567,-0.05063371132923633
14.862,-0.051233766050195695
14.8676,-0.05183354606208945
14.8733,-0.05163345565780131
14.8786,-0.050034340858570836
14.8843,-0.05143389902915052
14.8899,-0.04783680330237572
14.8955,-0.0504336832690222
14.9011,-0.052633329873794654
14.9065,-0.052833910565172615
14.9121,-0.05243338058266778
14.9177,-0.05163326608899621
14.9233,-0.052233722663050375
14.9287,-0.05243371764327154
14.9343,-0.05263369059977896
14.9399,-0.05583626126561392
14.9455,-0.054034524285225816
14.9509,-0.05363457776527425
14.9565,-0.054434722101170174
14.9621,-0.05363383991443915
14.9678,-0.05383437999635121
14.9731,-0.055236257727067195
14.9788,-0.055035700264802756
14.9844,-0.05263321209463778
14.9897,-0.05203334007628302
14.9954,-0.05323403481485012
15.001,-0.05123359003111605
15.0066,-0.053033619241606544
15.012,-0.053033914306127694
15.0176,-0.05303398316899599
15.0233,-0.05343405987409777
15.0289,-0.053033619241606544
15.0342,-0.05123361664767767
15.0398,-0.05283387776478654
15.0455,-0.05423468318829072
15.0511,-0.056437510660716894
15.0564,-0.05663824446988808
15.062,-0.056638407156745285
15.0676,-0.05563665688032171
15.0733,-0.05663807737009563
15.0789,-0.054835386089358784
15.0842,-0.053634211487408545
15.0898,-0.05663824446988808
15.0955,-0.057840568320646546
15.1011,-0.058241932034252986
15.1064,-0.05623782042577241
15.1121,-0.054034801798274024
15.1176,-0.05603704092383843
15.1232,-0.05703926435701889
15.1286,-0.057440015706251235
15.1342,-0.05723993909856029
15.1399,-0.05884336813230584
15.1454,-0.05603682592887249
15.1511,-0.05603744737811456
15.1564,-0.05583718614527633
15.162,-0.055235646995085985
15.1676,-0.05223350500253654
15.1733,-0.05323392515642278
15.1789,-0.051833455210411605
15.1842,-0.055435994321517135
15.1899,-0.055035416406968074
15.1955,-0.05503556054235337
15.2009,-0.053634172162828064
15.2065,-0.05543609448433873
15.2121,-0.05844174915267608
15.2178,-0.05784094211526847
15.2232,-0.05683877267487969
15.2288,-0.05563651056881502
15.2344,-0.05523584373849022
15.2398,-0.054435234041039005
15.2454,-0.0562380154673201
15.251,-0.05483556390045752
15.2567,-0.055636798778892715
15.262,-0.056839093125101714
15.2676,-0.05463547550587222
15.2733,-0.05583679470069658
15.2789,-0.053033619241606544
15.2843,-0.05323399875236745
15.2899,-0.05283397469496476
15.2955,-0.0542345967141421
15.3011,-0.054434535764109504
15.3065,-0.05563665688032171
15.3121,-0.05523634433094082
15.3177,-0.056037145479364336
15.3231,-0.05423476770113589
15.3287,-0.05583709122608849
15.3343,-0.05603744737811456
15.34,-0.05483556390045752
15.3453,-0.05603704092383843
15.351,-0.053834755229812625
15.3566,-0.05663856543066614
15.3622,-0.05483560712741731
15.3675,-0.05383437999635121
15.3732,-0.05583704303100567
15.3788,-0.057039373945530825
15.3844,-0.05483556390045752
15.3898,-0.05403468580606785
15.3954,-0.057039039296080674
15.4011,-0.05723982968023378
15.4064,-0.05764055995150075
15.4121,-0.058041460059148675
15.4177,-0.06044869944087905
15.4233,-0.0576412320709726
15.4287,-0.05784030931770778
15.4343,-0.05844188696946018
15.4399,-0.058041272681626954
15.4455,-0.05723999307223371
15.4509,-0.056438210369063824
15.4565,-0.052033625104286885
15.4621,-0.053433943116055094
15.4677,-0.05423516084578772
15.4731,-0.05183354606208945
15.4787,-0.052033565197013854
15.4844,-0.053634132347920915
15.4897,-0.05243368614367816
15.4953,-0.053033619241606544
15.501,-0.05383441972616587
15.5066,-0.05243380920009144
15.5122,-0.05403508953647129
15.5176,-0.053634437138041946
15.5232,-0.05203330595487454
15.5288,-0.05423468318829072
15.5342,-0.05503565418097911
15.5398,-0.05703886535195213
15.5455,-0.055034850155438964
15.5511,-0.05303345994151709
15.5564,-0.054234850252675715
15.5621,-0.05383417399238821
15.5677,-0.05243345191739768
15.573,-0.05163345565780131
15.5787,-0.05003429036776563
15.5843,-0.05043365582176296
15.5899,-0.049434397819076215
15.5956,-0.04803624282479546
15.6009,-0.049634300795982966
15.6065,-0.04963443074730112
