Experiment: Feb_24_Turb_expt vial 6, Wed Feb 24 18:13:37 2021
10.4177,-0.06307823395261769
10.4231,-0.06378693340421049
10.4288,-0.06436243708303202
10.4344,-0.0632579808266871
10.4399,-0.06491222157170395
10.4456,-0.06229759180862238
10.4509,-0.06270332279011681
10.4565,-0.0632579808266871
10.4622,-0.06264150563757998
10.4677,-0.061738007448284726
10.4731,-0.06341710344141416
10.4787,-0.061024576565911426
10.4843,-0.06210762011323956
10.49,-0.06304731889499249
10.4953,-0.06251331464901666
10.5009,-0.0628572904729987
10.5066,-0.06177398359004771
10.5122,-0.06341710344141416
10.5175,-0.06230788605128157
10.5232,-0.06287274759190553
10.5288,-0.0628881974482125
10.5344,-0.06287789835096391
10.5398,-0.0632322054911556
10.5454,-0.0635916883467662
10.551,-0.06341194379941584
10.5566,-0.06306793216123108
10.562,-0.06399252176347447
10.5676,-0.06417747374620486
10.5732,-0.06401316519891043
10.5788,-0.06361749329209654
10.5842,-0.06453190133812226
10.5899,-0.06489151891667033
10.5955,-0.06310397430936021
10.6008,-0.06305762714202268
10.6065,-0.06287274759190553
10.6121,-0.06531330174632766
10.6178,-0.0640183240403811
10.6231,-0.06361233391694099
10.6287,-0.0632373621721729
10.6344,-0.06306278005510513
10.64,-0.06436760346037351
10.6453,-0.06268272998389413
10.651,-0.06398219520402315
10.6566,-0.06439858477835081
10.6622,-0.06362265186029559
10.6676,-0.06436760346037351
10.6732,-0.06470135676056166
10.6788,-0.06364843259695929
10.6842,-0.06417747374620486
10.6898,-0.06397186541675004
10.6954,-0.06193309534418834
10.7011,-0.06384368359564663
10.7064,-0.06528742407857147
10.7121,-0.06338096900136447
10.7177,-0.06382821595417654
10.7233,-0.06438826090018157
10.7287,-0.0632476731133409
10.7343,-0.0628572904729987
10.7399,-0.062133342932377156
10.7453,-0.061409518098080706
10.7509,-0.06193823775399232
10.7565,-0.06342226227645553
10.7622,-0.06286244365292393
10.7675,-0.06192280810371509
10.7731,-0.062328464853131926
10.7788,-0.06230788605128157
10.7844,-0.06139925346522035
10.79,-0.06287789835096391
10.7954,-0.0632373621721729
10.801,-0.06342226227645553
10.8067,-0.06290878595924365
10.812,-0.0632270480031818
10.8176,-0.06382305845977587
10.8233,-0.06362265186029559
10.8286,-0.06159431327751852
10.8343,-0.06341194379941584
10.8399,-0.06415680878338326
10.8455,-0.06415164052528821
10.8509,-0.06417230871593316
10.8565,-0.06267242873904877
10.8621,-0.06250816900496337
10.8675,-0.0623387494123242
10.8732,-0.06302153415569234
10.8788,-0.06320640998173377
10.8844,-0.06211276629097884
10.8898,-0.06230788605128157
10.8954,-0.0632373621721729
10.901,-0.06397703071386451
10.9066,-0.06473756850435475
10.912,-0.06379725888343502
10.9176,-0.06249787529598927
10.9232,-0.06395636468367183
10.9289,-0.06380242041261464
10.9342,-0.06473239781896512
10.9399,-0.0643469331092763
10.9455,-0.06451638363969292
10.9508,-0.06453190133812226
10.9565,-0.0640183240403811
10.9621,-0.0632476731133409
10.9677,-0.06527188779445159
10.9731,-0.06495875533862616
10.9787,-0.06437276903075873
10.9843,-0.0641619762345218
10.9899,-0.06528224612415401
10.9953,-0.06510757896471242
11.0009,-0.06343257752567255
11.0066,-0.06362780962153947
11.0122,-0.0632373621721729
11.0176,-0.06419296399528829
11.0232,-0.06270332279011681
11.0288,-0.06250816900496337
11.0344,-0.06287274759190553
11.0398,-0.062328464853131926
11.0454,-0.06288304830306579
11.051,-0.062323321363103146
11.0566,-0.061178537391983534
11.062,-0.06159431327751852
11.0676,-0.06455258030531619
11.0733,-0.0626466615052137
11.0786,-0.0645215570127915
11.0843,-0.06399768383276738
11.0899,-0.06473756850435475
11.0955,-0.06230273933342945
11.1011,-0.06303185047227844
11.1065,-0.0632476731133409
11.1121,-0.06361749329209654
11.1177,-0.06380758113483775
11.1231,-0.06305762714202268
11.1287,-0.06306793216123108
11.1343,-0.06302669271746297
11.14,-0.06286244365292393
11.1453,-0.06307823395261769
11.1509,-0.062328464853131926
11.1566,-0.06360201274576505
11.1622,-0.06358652493683259
11.1675,-0.061589179210541634
11.1732,-0.06305762714202268
11.1788,-0.062282144392467265
11.1844,-0.06174829038070939
11.1898,-0.061573772167878404
11.1954,-0.06004968796195409
11.201,-0.062492727231069134
11.2066,-0.06250302255395357
11.212,-0.06174314931797542
11.2176,-0.0613633018311075
11.2232,-0.0613633018311075
11.2289,-0.06174829038070939
11.2342,-0.0619536601416677
11.2398,-0.06284698169228253
11.2455,-0.06229759180862238
11.2511,-0.061948520152731
11.2564,-0.06098864943945048
11.262,-0.06266727690619311
11.2677,-0.06343773393984709
11.2733,-0.06380242041261464
11.2786,-0.06096296299759585
11.2843,-0.06303185047227844
11.2899,-0.061948520152731
11.2952,-0.06268272998389413
11.3009,-0.0635968509497431
11.3065,-0.06283666968374502
11.3121,-0.06193309534418834
11.3178,-0.06100405162109612
11.3231,-0.06228729433814073
11.3287,-0.059475204696872286
11.3343,-0.06153265121472984
11.34,-0.061912517635420494
11.3453,-0.06193309534418834
11.3509,-0.06212305622558989
11.3565,-0.06156349677132411
11.3622,-0.0632373621721729
11.3675,-0.06155321814694803
11.3732,-0.061573772167878404
11.3788,-0.06267242873904877
11.3844,-0.06229759180862238
11.3898,-0.06153265121472984
11.3954,-0.0632476731133409
11.401,-0.06230273933342945
11.4064,-0.06189192701536217
11.412,-0.06377660469716306
11.4176,-0.06155321814694803
11.4232,-0.06172772128803827
11.4286,-0.06062944195167752
11.4342,-0.061758570085311826
11.4398,-0.06174314931797542
11.4455,-0.062472126901831126
11.4511,-0.06289334578640338
11.4564,-0.0628572904729987
11.4621,-0.06304216356104275
11.4677,-0.06287274759190553
11.4733,-0.06307823395261769
11.4787,-0.06360717373483094
11.4843,-0.06267757976494948
11.4899,-0.06343773393984709
11.4955,-0.06211791166176184
11.5009,-0.06267242873904877
11.5065,-0.06153779415821736
11.5121,-0.06342742030454107
11.5175,-0.0625338891556757
11.5231,-0.06192280810371509
11.5287,-0.06266212426638118
11.5344,-0.06174829038070939
11.5397,-0.06118880901417412
11.5454,-0.06265181656589225
11.551,-0.06287274759190553
11.5566,-0.06119394361483543
11.562,-0.061368440199704555
11.5676,-0.06213848507533837
11.5732,-0.0619536601416677
11.5788,-0.06211276629097884
11.5842,-0.06153779415821736
11.5898,-0.0613633018311075
11.5955,-0.0623387494123242
11.6011,-0.06305247342198528
11.6064,-0.06189192701536217
11.6121,-0.06157890865572102
11.6177,-0.06344804434733042
11.6233,-0.0633964600316903
11.6286,-0.062492727231069134
11.6343,-0.062282144392467265
11.6399,-0.06047034666295148
11.6455,-0.06174829038070939
11.6509,-0.06172257699748096
11.6565,-0.061768846562091584
11.6621,-0.06210762011323956
11.6678,-0.06174314931797542
11.6731,-0.061963937698674254
11.6787,-0.06156863487307951
11.6844,-0.061373577761346665
11.69,-0.061912517635420494
11.6953,-0.06271361435149503
11.701,-0.061738007448284726
11.7066,-0.06171743189996892
11.712,-0.0611990774085418
11.7176,-0.06158404433660958
11.7232,-0.05987013598181212
11.7288,-0.06059865133234399
11.7342,-0.06193823775399232
11.7398,-0.06286759602589265
11.7455,-0.06135816265555527
11.7511,-0.0619279521274303
11.7564,-0.0626569708196143
11.7621,-0.06264150563757998
11.7677,-0.062472126901831126
11.7733,-0.06285213648611898
11.7787,-0.06100405162109612
11.7843,-0.06173286477163953
11.7899,-0.06192280810371509
11.7953,-0.06228729433814073
11.8009,-0.06264150563757998
11.8065,-0.0626569708196143
11.8122,-0.062466974802133146
11.8175,-0.0619536601416677
11.8231,-0.0619279521274303
11.8288,-0.06265181656589225
11.8344,-0.062472126901831126
11.8397,-0.06305762714202268
11.8453,-0.062133342932377156
11.8509,-0.06209217673829048
11.8565,-0.06121960451380959
11.8621,-0.061763708727178956
11.8677,-0.06285213648611898
11.8731,-0.06303700742013896
11.8787,-0.06289334578640338
11.8843,-0.06396153240165403
11.8899,-0.06376110558442494
11.8955,-0.0628881974482125
11.9009,-0.06361749329209654
11.9065,-0.0633964600316903
11.9121,-0.061948520152731
11.9178,-0.06343257752567255
11.9231,-0.06379209654730045
11.9287,-0.06358652493683259
11.9343,-0.06287789835096391
11.9399,-0.06342226227645553
11.9455,-0.06379725888343502
11.9509,-0.0628572904729987
11.9565,-0.06361233391694099
11.9621,-0.06415680878338326
11.9677,-0.06287789835096391
11.9731,-0.06302669271746297
11.9787,-0.06361749329209654
11.9843,-0.06379725888343502
11.9899,-0.06171743189996892
11.9955,-0.06454741177395062
12.0009,-0.06402863930245317
12.0065,-0.06282119561877031
12.0121,-0.0635968509497431
12.0177,-0.06379725888343502
12.0233,-0.06273418779078321
12.0287,-0.06265181656589225
12.0343,-0.06283666968374502
12.0399,-0.06546727543151998
12.0453,-0.06435726989873625
12.0509,-0.0635968509497431
12.0565,-0.06414647146023866
12.0621,-0.06419296399528829
12.0677,-0.06382305845977587
12.0731,-0.062133342932377156
12.0787,-0.06286759602589265
12.0843,-0.06305247342198528
12.09,-0.059331517475925244
12.0953,-0.06249787529598927
12.1009,-0.0632373621721729
12.1066,-0.06380242041261464
12.1122,-0.06267757976494948
12.1176,-0.06357102986530094
12.1232,-0.0632476731133409
12.1288,-0.061943379356839356
12.1344,-0.06228729433814073
12.1398,-0.06303700742013896
12.1454,-0.06305762714202268
12.151,-0.06417747374620486
12.1566,-0.061368440199704555
12.162,-0.0624875783591925
12.1676,-0.0636432780635372
12.1732,-0.06230788605128157
12.1789,-0.06302153415569234
12.1842,-0.06250816900496337
12.1898,-0.06306278005510513
12.1955,-0.0630163747869652
12.2011,-0.06324251804623393
12.2065,-0.06361749329209654
12.2121,-0.06399252176347447
12.2177,-0.06342226227645553
12.223,-0.06397186541675004
12.2287,-0.06493808173399418
12.2343,-0.06396669931267907
12.2399,-0.06281087554067666
12.2455,-0.0652926012260342
12.2508,-0.06305762714202268
12.2565,-0.0633964600316903
12.2621,-0.06510757896471242
12.2677,-0.06287274759190553
12.2731,-0.06400800555048525
12.2787,-0.06361233391694099
12.2843,-0.06415164052528821
12.29,-0.06324251804623393
12.2953,-0.0635916883467662
12.301,-0.0632270480031818
12.3066,-0.0643469331092763
12.3122,-0.06307823395261769
12.3176,-0.06398219520402315
12.3232,-0.06489669579086255
12.3288,-0.06267757976494948
12.3342,-0.06381274105010615
12.3398,-0.06287274759190553
12.3454,-0.06380242041261464
12.3511,-0.06362780962153947
12.3564,-0.0613633018311075
12.362,-0.06174314931797542
12.3677,-0.06397703071386451
12.3733,-0.06454741177395062
12.3787,-0.06248242868036136
12.3843,-0.06212819998246144
12.3899,-0.06399768383276738
12.3953,-0.06362265186029559
12.4009,-0.06322188970825349
12.4066,-0.06266212426638118
12.4122,-0.06360201274576505
12.4176,-0.06247727819457349
12.4232,-0.06134788188358309
12.4288,-0.061573772167878404
12.4344,-0.06377660469716306
12.4398,-0.0628572904729987
12.4454,-0.06434176350411369
12.451,-0.06284182609149158
12.4567,-0.0633964600316903
12.462,-0.06376110558442494
12.4676,-0.06417230871593316
12.4733,-0.06343257752567255
12.4786,-0.06341194379941584
12.4843,-0.06342226227645553
12.4899,-0.06397186541675004
12.4955,-0.06304731889499249
12.5009,-0.06341194379941584
12.5066,-0.06376110558442494
12.5122,-0.06380242041261464
12.5175,-0.06362265186029559
12.5232,-0.06302669271746297
12.5288,-0.06284182609149158
12.5344,-0.0632579808266871
12.5397,-0.06302153415569234
12.5454,-0.06489669579086255
12.551,-0.06378693340421049
12.5566,-0.06304731889499249
12.562,-0.06378693340421049
12.5676,-0.06362780962153947
12.5732,-0.06343257752567255
12.5788,-0.06399768383276738
12.5844,-0.06280571429119575
12.5898,-0.06488634123552361
12.5954,-0.06344804434733042
12.6011,-0.06379209654730045
12.6067,-0.06432624984688973
12.612,-0.06342742030454107
12.6177,-0.06340678335046346
12.6233,-0.0647065322876843
12.6287,-0.06228729433814073
12.6344,-0.064711707007852
12.64,-0.06416714287870451
12.6453,-0.06249787529598927
12.651,-0.06395636468367183
12.6566,-0.0640183240403811
12.6622,-0.06306278005510513
12.6676,-0.06453707229035355
12.6732,-0.06455258030531619
12.6788,-0.06341710344141416
12.6844,-0.06285213648611898
12.6898,-0.062466974802133146
12.6954,-0.06361749329209654
12.701,-0.06416714287870451
12.7066,-0.06398219520402315
12.712,-0.062323321363103146
12.7176,-0.06455258030531619
12.7233,-0.0635968509497431
12.7286,-0.061542936294750605
12.7343,-0.06399768383276738
12.7399,-0.0632476731133409
12.7455,-0.059321285706398275
12.7509,-0.05853169178280804
12.7565,-0.056143364441512356
12.7621,-0.059470080605916964
12.7677,-0.060239504332689986
12.7731,-0.05815234128989277
12.7787,-0.05819322307563812
12.7843,-0.05800355933541135
12.79,-0.05763448071498867
12.7953,-0.05747034872529033
12.8009,-0.05599958863410359
12.8066,-0.055928418682507086
12.8122,-0.05651224847228087
12.8175,-0.05502176040174711
12.8232,-0.05523657670642401
12.8288,-0.05611283074260465
12.8344,-0.05467335137547935
12.8397,-0.05562566424879778
12.8454,-0.05427429050282795
12.851,-0.05203820583196195
12.8566,-0.053552333525537454
12.862,-0.05375684070505171
12.8676,-0.053706231230028934
12.8733,-0.05427935912283588
12.8789,-0.05578976885852627
12.8843,-0.053527033505981425
12.8899,-0.05556979682790453
12.8955,-0.05314336619151061
12.9009,-0.05413555897310385
12.9065,-0.05446874327121143
12.9121,-0.05818300747093508
12.9177,-0.0561535358855032
12.923,-0.0530977923027427
12.9287,-0.05596402342871731
12.9343,-0.055400654312769415
12.9399,-0.05298442422654359
12.9453,-0.05259073491831123
12.9509,-0.05410012195466085
12.9565,-0.054095056295631716
12.9621,-0.055011606736491636
12.9678,-0.05446367330413415
12.9731,-0.05167999406813362
12.9787,-0.05578976885852627
12.9844,-0.0529894777683817
12.99,-0.052631138472096994
12.9953,-0.0529894777683817
13.001,-0.05524672176843892
13.0066,-0.05537016746871215
13.0122,-0.05597418895074857
13.0176,-0.055600282070907614
13.0232,-0.05374672526569202
13.0288,-0.055042058048790254
13.0344,-0.05613318976969839
13.0398,-0.05672725093975095
13.0454,-0.05579992684468693
13.051,-0.05651733890580224
13.0567,-0.056701800106354616
13.062,-0.05634814905610597
13.0676,-0.05653769257033381
13.0733,-0.054089989829647855
13.0786,-0.05522642841658709
13.0843,-0.055615513798508376
13.0899,-0.055600282070907614
13.0955,-0.05782921972284716
13.1011,-0.05728073497633157
13.1065,-0.05710641224414381
13.1121,-0.05466321278196551
13.1177,-0.056138277509082624
13.1233,-0.05578468865501307
13.1287,-0.05729092258514701
13.1343,-0.054622626129687823
13.14,-0.05445353094911276
13.1453,-0.055979270501331335
13.151,-0.05783942186971913
13.1566,-0.05413555897310385
13.162,-0.055221353061235545
13.1676,-0.05524164964090961
13.1732,-0.053183821441879386
13.1788,-0.05020220549316612
13.1844,-0.05355739110858204
13.1898,-0.053224225047090234
13.1954,-0.050933454219803
13.2011,-0.054095056295631716
13.2067,-0.05392089102557418
13.212,-0.05174043142348905
13.2176,-0.05280525441983719
13.2233,-0.05505220203057859
13.2289,-0.05393101400080513
13.2342,-0.05338323567285497
13.2398,-0.05298442422654359
13.2455,-0.054857699035087526
13.2511,-0.055221353061235545
13.2564,-0.05597418895074857
13.2621,-0.05740403307792841
13.2677,-0.05597418895074857
13.2733,-0.05389556946577523
13.2787,-0.05559520321446221
13.2843,-0.05596402342871731
13.2899,-0.05449914612760609
13.2953,-0.05486276927543576
13.3009,-0.055979270501331335
13.3066,-0.05578976885852627
13.3122,-0.05614845056698514
13.3176,-0.05669161412430679
13.3232,-0.05802907749010133
13.3288,-0.05523150296498347
13.3342,-0.0554209627363631
13.3398,-0.05653260536463467
13.3454,-0.054693618879039674
13.3511,-0.05564595546590878
13.3564,-0.058167678011713964
13.362,-0.056701800106354616
13.3677,-0.057111502684094484
13.3733,-0.05672725093975095
13.3786,-0.05299958243119174
13.3842,-0.05503698484746322
13.3899,-0.05393101400080513
13.3955,-0.054330000940362444
13.4011,-0.05671198286058021
13.4065,-0.054883042167270135
13.4121,-0.05449914612760609
13.4177,-0.05355739110858204
13.4233,-0.05186918371457816
13.4287,-0.05392089102557418
13.4343,-0.05245197818259095
13.4399,-0.05169511430087326
13.4455,-0.05482218475789713
13.4508,-0.05337312723568122
13.4564,-0.05449914612760609
13.462,-0.0495112180880819
13.4676,-0.056732338685564265
13.4733,-0.05710641224414381
13.4786,-0.0554615408496808
13.4842,-0.052641231290987855
13.4898,-0.05635323410778059
13.4955,-0.05434517774998704
13.5011,-0.054330000940362444
13.5064,-0.05354727513553814
13.512,-0.050953584907466265
13.5176,-0.052641231290987855
13.5232,-0.05241664862423123
13.5289,-0.052641231290987855
13.5342,-0.05224256184032683
13.5398,-0.05224760757302427
13.5454,-0.05392595291666735
13.5511,-0.054130498962764007
13.5564,-0.05282545190153809
13.562,-0.050953584907466265
13.5676,-0.04724890930161174
13.5732,-0.050033227721104634
13.5789,-0.05280525441983719
13.5842,-0.05313324430936239
13.5898,-0.05171022727101193
13.5954,-0.05468855321358301
13.6011,-0.05205334383057991
13.6064,-0.05413555897310385
13.612,-0.05116787515399479
13.6177,-0.05111755110326022
13.6232,-0.05429962553331413
13.6289,-0.0530248299664946
13.6342,-0.05299453050326508
13.6398,-0.0518893477992608
13.6455,-0.05335290067786724
13.651,-0.05246206507952178
13.6564,-0.05337312723568122
13.662,-0.05413555897310385
13.6676,-0.05392595291666735
13.6732,-0.05284563647194984
13.6786,-0.056901552043977066
13.6842,-0.05025241377313061
13.6898,-0.05303996880420869
13.6955,-0.050963645409564995
13.7011,-0.05375178338884923
13.7064,-0.05356750385380438
13.7121,-0.053936074277986856
13.7177,-0.05446874327121143
13.7233,-0.05449914612760609
13.7287,-0.05303996880420869
13.7343,-0.05415579094490486
13.7399,-0.05503698484746322
13.7453,-0.05396136355956238
13.7509,-0.054504210445994516
13.7565,-0.05411025085185006
13.7622,-0.053731546054485824
13.7675,-0.054504210445994516
13.7731,-0.05209871425083268
13.7788,-0.05208863758391025
13.7844,-0.05245702203453484
13.7898,-0.05207351653135972
13.7954,-0.051690075030248916
13.801,-0.04835729003128608
13.8066,-0.05020220549316612
13.812,-0.04981906701775918
13.8176,-0.05206343179488071
13.8233,-0.055042058048790254
13.8286,-0.05209367632084905
13.8342,-0.05224760757302427
13.8399,-0.05184900671860615
13.8455,-0.0517152633138136
13.8508,-0.0526361852850199
13.8565,-0.054294560141127324
13.8621,-0.05282545190153809
13.8677,-0.05358771966078213
13.873,-0.053188874716874945
13.8787,-0.05656819885846254
13.8843,-0.05229298285429529
13.8899,-0.051536146063677846
13.8953,-0.05396136355956238
13.9009,-0.05358266691947122
13.9065,-0.05286580813107111
13.9122,-0.050784573842646674
13.9175,-0.05261599319159416
13.9232,-0.05004828495345559
13.9288,-0.05058038081720451
13.9344,-0.04983413231323652
13.9398,-0.04949117569612871
13.9454,-0.04872517723765735
13.951,-0.0506105316334744
13.9564,-0.05262609085221892
13.962,-0.05356244788467124
13.9676,-0.05170015276454154
13.9733,-0.05392595291666735
13.9786,-0.05243179470526238
13.9842,-0.05523150296498347
13.9899,-0.04966014794190743
13.9955,-0.05338323567285497
14.0011,-0.05305510037932337
14.0065,-0.05266140724530244
14.0121,-0.055825307688364356
14.0177,-0.05675776531029286
14.0231,-0.05694734661730738
14.0287,-0.054160846920466854
14.0344,-0.05675776531029286
14.04,-0.056937175694145026
14.0453,-0.0526866090316942
14.051,-0.05390570051056187
14.0566,-0.055600282070907614
14.0622,-0.051720298549660315
14.0676,-0.0539563073171585
14.0732,-0.05545140116308578
14.0788,-0.05620942113012761
14.0844,-0.05417095645072223
14.0898,-0.05768545376999379
14.0954,-0.0539563073171585
14.101,-0.05415073416238858
14.1067,-0.05391076482252122
14.112,-0.05414567657291536
14.1176,-0.05487797515474502
14.1233,-0.054514336661903195
14.1289,-0.05562566424879778
14.1342,-0.05505220203057859
14.1399,-0.05601481876064929
14.1455,-0.05487797515474502
14.1508,-0.05116787515399479
14.1565,-0.05297936987774898
14.1621,-0.05432494038990998
14.1677,-0.05393101400080513
14.1731,-0.05373660659850965
14.1787,-0.05113769040702021
14.1843,-0.0530349233319265
14.1899,-0.05338323567285497
14.1955,-0.05431987903250235
14.2009,-0.054529519933600445
14.2065,-0.052631138472096994
14.2121,-0.05264627648999931
14.2178,-0.054115314090012356
14.2231,-0.05357761337120448
14.2287,-0.05167999406813362
14.2344,-0.05264627648999931
14.24,-0.05412543814546922
14.2453,-0.05303996880420869
14.2509,-0.05283049925457406
14.2566,-0.05523150296498347
14.2622,-0.05188430798852317
14.2675,-0.05225769661755186
14.2732,-0.050187127273542576
14.2788,-0.053178767359928214
14.2844,-0.05207855768916514
14.2898,-0.05243684178502783
14.2954,-0.05394113374821341
14.301,-0.054309753896819135
14.3064,-0.05411025085185006
14.312,-0.05300463355216323
14.3176,-0.05407985447681263
14.3233,-0.05563581147126473
14.3289,-0.05544125824866741
14.3342,-0.05410518680673282
14.3399,-0.055062342784544915
14.3455,-0.05399168406791888
14.3508,-0.05580500462733329
14.3565,-0.0525957881868786
14.3621,-0.055405732629101534
14.3677,-0.055825307688364356
14.3733,-0.05524164964090961
14.3787,-0.05539557518948235
14.3843,-0.05449408100226316
14.39,-0.0529894777683817
14.3953,-0.05185909683050305
14.401,-0.054115314090012356
14.4066,-0.053413541617442384
14.412,-0.05115781679949216
14.4176,-0.04890913787198614
14.4232,-0.05133690972753002
14.4289,-0.04892416601536631
14.4342,-0.04943599254442277
14.4398,-0.05092338403423735
14.4455,-0.05061555394517536
14.4511,-0.04761665595080422
14.4564,-0.04852119636773344
14.4621,-0.047651610422812185
14.4677,-0.0469011524301437
14.4733,-0.04319680277991855
14.4787,-0.03563466914264124
14.4843,-0.035129047158315885
14.4899,-0.02431705895305125
14.4955,-0.01811184184728054
14.5009,-0.014310050684408937
14.5065,-0.017598325691884353
14.5121,-0.04139574487242159
14.5178,-0.03439670482212165
14.5231,-0.04083544094976643
14.5287,-0.039700490382336584
14.5344,-0.04467099215637438
14.54,-0.04394618603221123
14.5454,-0.045400914743277454
14.551,-0.04632974137527701
14.5566,-0.04781054164137055
14.5622,-0.04969524567902828
14.5676,-0.047273859276152574
14.5732,-0.047065053008156665
14.5788,-0.04876021652999607
14.5842,-0.04728383361728006
14.5898,-0.04912817930908653
14.5955,-0.0518893477992608
14.6011,-0.0524872682001265
14.6065,-0.05041640668986269
14.6121,-0.04668241420155428
14.6177,-0.04613100095653855
14.6233,-0.044646168754865156
14.6287,-0.04761665595080422
14.6343,-0.04520226287168971
14.6399,-0.04815835390155199
14.6456,-0.04553986370022667
14.6509,-0.046488625184410326
14.6566,-0.0462998393970222
14.6622,-0.04536609037110728
14.6676,-0.04614096236066434
14.6732,-0.048501151866752634
14.6788,-0.04777554384774674
14.6842,-0.049446033107332976
14.6898,-0.05022731972009331
14.6955,-0.049471120392885926
14.7011,-0.04849613872411895
14.7067,-0.047407796030608074
14.712,-0.04612103632459097
14.7177,-0.047035099333319286
14.7233,-0.046294852909634754
14.7289,-0.04836729667634865
14.7342,-0.04850616420243159
14.7399,-0.04965011275441489
14.7455,-0.048019432644722526
14.7511,-0.04911315438709973
14.7565,-0.04874520453215503
14.7621,-0.050789599922281825
14.7677,-0.050754400418763
14.7733,-0.0494610878995323
14.7787,-0.050784573842646674
14.7843,-0.051516008894656684
14.7899,-0.05136206436651802
14.7953,-0.050754400418763
14.8009,-0.05058038081720451
14.8065,-0.05043648893447794
14.8122,-0.05265132088205604
14.8175,-0.05280525441983719
14.8232,-0.051352004931789486
14.8288,-0.04965011275441489
14.8344,-0.049471120392885926
14.8398,-0.05022731972009331
14.8454,-0.04836729667634865
14.851,-0.049471120392885926
14.8567,-0.04984417180877765
14.862,-0.050784573842646674
14.8676,-0.05003824760551101
14.8733,-0.04761665595080422
14.8786,-0.04962501066396219
14.8843,-0.04836729667634865
14.8899,-0.04814333708126273
14.8955,-0.04709996224565516
14.9011,-0.050043266682960885
14.9065,-0.05001816322615493
14.9121,-0.05075943134013183
14.9177,-0.049849190346114014
14.9233,-0.0509435211775453
14.9287,-0.0535371559346709
14.9343,-0.0496450939502362
14.9399,-0.050968674450181384
14.9455,-0.0515059354684122
14.9509,-0.050963645409564995
14.9565,-0.05114775521716752
14.9621,-0.05021727645018892
14.9678,-0.053183821441879386
14.9731,-0.05211382319904989
14.9788,-0.05337312723568122
14.9844,-0.05413555897310385
14.9897,-0.05301473337324025
14.9954,-0.05075943134013183
15.001,-0.05245702203453484
15.0066,-0.05320402970012994
15.012,-0.051536146063677846
15.0176,-0.051321807260669594
15.0233,-0.052058388216207785
15.0289,-0.04982408958987361
15.0342,-0.04984417180877765
15.0398,-0.052058388216207785
15.0455,-0.0510973988882093
15.0511,-0.05095861556199388
15.0564,-0.05021727645018892
15.062,-0.04909812220251375
15.0676,-0.0510973988882093
15.0733,-0.04835729003128608
15.0789,-0.05003824760551101
15.0842,-0.052237515300674886
15.0898,-0.05243179470526238
15.0955,-0.05190949897265296
15.1011,-0.053193927184916
15.1064,-0.05185405217803285
15.1121,-0.05190949897265296
15.1176,-0.05207855768916514
15.1232,-0.05262609085221892
15.1286,-0.05133187637886505
15.1342,-0.05058038081720451
15.1399,-0.053183821441879386
15.1454,-0.05021225360480397
15.1511,-0.05283049925457406
15.1564,-0.05189942499986788
15.162,-0.05316360027233902
15.1676,-0.05301978207334557
15.1733,-0.052641231290987855
15.1789,-0.05298442422654359
15.1842,-0.05374672526569202
15.1899,-0.05378211518172771
15.1955,-0.05634814905610597
15.2009,-0.05449914612760609
15.2065,-0.05396136355956238
15.2121,-0.05509274567950806
15.2178,-0.05469868373754028
15.2232,-0.05152104439734573
15.2288,-0.051352004931789486
15.2344,-0.05075943134013183
15.2398,-0.050754400418763
15.2454,-0.050973702683840605
15.251,-0.04982911135503332
15.2567,-0.05262609085221892
15.262,-0.051720298549660315
15.2676,-0.05206847456659758
15.2733,-0.05280020303202315
15.2789,-0.05076949076200421
15.2843,-0.05207855768916514
15.2899,-0.05210878768993332
15.2955,-0.05207855768916514
15.3011,-0.053388288681008866
15.3065,-0.0530349233319265
15.3121,-0.05299958243119174
15.3177,-0.05411025085185006
15.3231,-0.05695751431264706
15.3287,-0.055466609482546
15.3343,-0.05746525236338029
15.34,-0.058623651669203136
15.3453,-0.06016739372192914
15.351,-0.05807495933034201
15.3566,-0.05768036009579425
15.3622,-0.05901841938838359
15.3675,-0.05696767878016451
15.3732,-0.056747597081267864
15.3788,-0.05842374258818683
15.3844,-0.055825307688364356
15.3898,-0.05716236270103536
15.3954,-0.056942261559204566
15.4011,-0.05543618558102392
15.4064,-0.054534579410254524
15.4121,-0.05320402970012994
15.4177,-0.05468855321358301
15.4233,-0.05394113374821341
15.4287,-0.05487797515474502
15.4343,-0.054708811033675975
15.4399,-0.056737425624420634
15.4455,-0.05525686360263116
15.4509,-0.05418611469394041
15.4565,-0.05357761337120448
15.4621,-0.05262104242538368
15.4677,-0.051321807260669594
15.4731,-0.050968674450181384
15.4787,-0.054089989829647855
15.4844,-0.05524672176843892
15.4897,-0.056224645614412205
15.4953,-0.056009742858756484
15.501,-0.05489317377145442
15.5066,-0.0539815804596222
15.5122,-0.05603511429866592
15.5176,-0.056019893855587144
15.5232,-0.05601481876064929
15.5288,-0.056608828719789006
15.5342,-0.05825954582803461
15.5398,-0.05768545376999379
15.5455,-0.05752126796182888
15.5511,-0.058623651669203136
15.5564,-0.05746015519451508
15.5621,-0.05635323410778059
15.5677,-0.05174043142348905
15.573,-0.04949117569612871
15.5787,-0.04911315438709973
15.5843,-0.0525957881868786
15.5899,-0.05487797515474502
15.5956,-0.0530248299664946
15.6009,-0.05485262798778501
15.6065,-0.05427935912283588
15.6121,-0.053193927184916
15.6178,-0.05186414067601808
