Experiment: Feb_24_Turb_expt vial 7, Wed Feb 24 18:13:37 2021
10.4231,-0.11172576771884613
10.4288,-0.11560610117778003
10.4344,-0.11709621052838548
10.4399,-0.11411623126922033
10.4456,-0.11461699248825807
10.4509,-0.11412873655118672
10.4565,-0.1131899271731398
10.4622,-0.1122388678536832
10.4677,-0.1137281025807253
10.4731,-0.11272689842946759
10.4787,-0.11120008777015
10.4843,-0.11176343346113571
10.49,-0.11077502950957507
10.4953,-0.1136780647856539
10.5009,-0.1108001812715278
10.5066,-0.11469192926376381
10.5122,-0.11126293339373872
10.5175,-0.11128806258004342
10.5232,-0.11176343346113571
10.5288,-0.11317740319971836
10.5344,-0.11325252761926574
10.5398,-0.11660777730209082
10.5454,-0.11365303811973027
10.551,-0.1141787447317526
10.5566,-0.10937461025208162
10.562,-0.10978674803413924
10.5676,-0.11273942980651386
10.5732,-0.11514273100643768
10.5788,-0.11226395188869542
10.5842,-0.11563103754111514
10.5899,-0.11416624462870706
10.5955,-0.11462948518767524
10.6008,-0.11170065075033397
10.6065,-0.11078760603791737
10.6121,-0.11513025218431228
10.6178,-0.11504286417693343
10.6231,-0.11465446670230284
10.6287,-0.11365303811973027
10.6344,-0.11175087950844143
10.64,-0.11126293339373872
10.6453,-0.11029975567211325
10.651,-0.11460449849411214
10.6566,-0.11410372469251895
10.6622,-0.11027457874504165
10.6676,-0.11605709212662019
10.6732,-0.11657043854192706
10.6788,-0.11515520853383876
10.6842,-0.11220123209067001
10.6898,-0.11406619719402222
10.6954,-0.11031234219354769
10.7011,-0.11462948518767524
10.7064,-0.11265168297779704
10.7121,-0.1118010875508344
10.7177,-0.1170589056316973
10.7233,-0.11561857000681375
10.7287,-0.11366555210006002
10.7343,-0.11231410442194045
10.7399,-0.1107624516865009
10.7453,-0.11026198833941114
10.7509,-0.11035009398946638
10.7565,-0.10883645795796726
10.7622,-0.10932418163213997
10.7675,-0.11127549863425701
10.7731,-0.1098245453461173
10.7788,-0.11320244985183336
10.7844,-0.11273942980651386
10.79,-0.11276448867641431
10.7954,-0.10938721417024366
10.801,-0.11082532785456012
10.8067,-0.11324001011950369
10.812,-0.11175087950844143
10.8176,-0.1088616974330554
10.8233,-0.10937461025208162
10.8286,-0.11035009398946638
10.8343,-0.10927373229648385
10.8399,-0.11077502950957507
10.8455,-0.10844979364369012
10.8509,-0.1137281025807253
10.8565,-0.11077502950957507
10.8621,-0.11419124354006227
10.8675,-0.11268929652992643
10.8732,-0.1112377990284954
10.8788,-0.11082532785456012
10.8844,-0.11131318658742773
10.8898,-0.11126293339373872
10.8954,-0.11422873219659646
10.901,-0.11421623727248242
10.9066,-0.11700914764319581
10.912,-0.11566843237563207
10.9176,-0.11566843237563207
10.9232,-0.11609447251864813
10.9289,-0.11509280794953947
10.9342,-0.1176095268670525
10.9399,-0.11561857000681375
10.9455,-0.1170589056316973
10.9508,-0.11561857000681375
10.9565,-0.11608201368269944
10.9621,-0.11753498868480827
10.9677,-0.11853696268108171
10.9731,-0.11560610117778003
10.9787,-0.11513025218431228
10.9843,-0.11273942980651386
10.9899,-0.11370308627265713
10.9953,-0.11127549863425701
11.0009,-0.11035009398946638
11.0066,-0.1098497370804421
11.0122,-0.10983714186064741
11.0176,-0.11077502950957507
11.0232,-0.11081275521040634
11.0288,-0.11032492742025735
11.0344,-0.11122522990378148
11.0398,-0.11177598611909811
11.0454,-0.11322749132501331
11.051,-0.10878596347101865
11.0566,-0.11032492742025735
11.062,-0.11220123209067001
11.0676,-0.11459200320523477
11.0733,-0.11366555210006002
11.0786,-0.113690576176527
11.0843,-0.11796145720561002
11.0899,-0.11419124354006227
11.0955,-0.11324001011950369
11.1011,-0.1170589056316973
11.1065,-0.11461699248825807
11.1121,-0.10931157124032564
11.1177,-0.11415374323093364
11.1231,-0.11457950662162153
11.1287,-0.1122388678536832
11.1343,-0.11506783865269687
11.14,-0.11364052284466508
11.1453,-0.11460449849411214
11.1509,-0.11563103754111514
11.1566,-0.11317740319971836
11.1622,-0.11321497123579105
11.1675,-0.11172576771884613
11.1732,-0.10981194753685886
11.1788,-0.10933679072922242
11.1844,-0.11125036685848855
11.1898,-0.10976154335249877
11.1954,-0.10937461025208162
11.201,-0.1107247104488791
11.2066,-0.11461699248825807
11.212,-0.1093620050391988
11.2176,-0.10887431522849811
11.2232,-0.1098497370804421
11.2289,-0.11320244985183336
11.2342,-0.11514273100643768
11.2398,-0.11514273100643768
11.2455,-0.11321497123579105
11.2511,-0.11469192926376381
11.2564,-0.10739884752071926
11.262,-0.10841192193067739
11.2677,-0.1137281025807253
11.2733,-0.11036267533198041
11.2786,-0.10933679072922242
11.2843,-0.1088616974330554
11.2899,-0.1059871120044038
11.2952,-0.10744944638798604
11.3009,-0.10548705874494457
11.3065,-0.10696195936291719
11.3121,-0.10937461025208162
11.3178,-0.10939981679366628
11.3231,-0.10648718362402221
11.3287,-0.10356346942515415
11.3343,-0.10547436452419046
11.34,-0.10846241495856468
11.3453,-0.1093493985315801
11.3509,-0.10837403856506977
11.3565,-0.10651251785109217
11.3622,-0.10549975167095571
11.3675,-0.11077502950957507
11.3732,-0.10887431522849811
11.3788,-0.10986233100550447
11.3844,-0.10691131534435439
11.3898,-0.10748738194374674
11.3954,-0.10839929543686733
11.401,-0.10928634657249381
11.4064,-0.10896260354410847
11.412,-0.10939981679366628
11.4176,-0.10882383627832892
11.4232,-0.10788642192762321
11.4286,-0.11128806258004342
11.4342,-0.10546166900871556
11.4398,-0.10784849304595623
11.4455,-0.11085046925865738
11.4511,-0.11218868424687178
11.4564,-0.11172576771884613
11.4621,-0.1107624516865009
11.4677,-0.10887431522849811
11.4733,-0.1078737802617935
11.4787,-0.10641114986923039
11.4843,-0.10887431522849811
11.4899,-0.11027457874504165
11.4955,-0.10884907834287372
11.5009,-0.10747473805322771
11.5065,-0.1093493985315801
11.5121,-0.11028716785594694
11.5175,-0.10689865110287666
11.5231,-0.10601247139658598
11.5287,-0.10688598556667772
11.5344,-0.10888693172920494
11.5397,-0.10648718362402221
11.5454,-0.10884907834287372
11.551,-0.10977414634068472
11.5566,-0.10841192193067739
11.562,-0.10791170137506878
11.5676,-0.1077979030774876
11.5732,-0.10832350928467349
11.5788,-0.10594906320563569
11.5842,-0.10882383627832892
11.5898,-0.10737354031869062
11.5955,-0.10933679072922242
11.6011,-0.10931157124032564
11.6064,-0.10986233100550447
11.6121,-0.10789906229871393
11.6177,-0.11081275521040634
11.6233,-0.10887431522849811
11.6286,-0.10979934843286854
11.6343,-0.10990010501230785
11.6399,-0.10643649963309132
11.6455,-0.10548705874494457
11.6509,-0.10649985138492157
11.6565,-0.10748738194374674
11.6621,-0.10642382539852857
11.6678,-0.10687331873574335
11.6731,-0.10794961083575672
11.6787,-0.10692397829109312
11.6844,-0.10541087399948124
11.69,-0.10941241812235702
11.6953,-0.10938721417024366
11.701,-0.10646184421802429
11.7066,-0.10505053844117107
11.712,-0.10938721417024366
11.7176,-0.10687331873574335
11.7232,-0.1079369756435975
11.7288,-0.1045378719026182
11.7342,-0.10932418163213997
11.7398,-0.11029975567211325
11.7455,-0.10358893910611222
11.7511,-0.10694930030037808
11.7564,-0.10596174743328657
11.7621,-0.10499972935421509
11.7677,-0.10891216084643762
11.7733,-0.10638579492644906
11.7787,-0.10499972935421509
11.7843,-0.10983714186064741
11.7899,-0.10743679861327093
11.7953,-0.10943761689554243
11.8009,-0.10751266584060382
11.8065,-0.10591100275427623
11.8122,-0.10456329643227669
11.8175,-0.10553782268060097
11.8231,-0.10507593521626113
11.8288,-0.10548705874494457
11.8344,-0.10891216084643762
11.8397,-0.10693663994309599
11.8453,-0.1093620050391988
11.8509,-0.1079369756435975
11.8565,-0.10691131534435439
11.8621,-0.10592369086612674
11.8677,-0.10937461025208162
11.8731,-0.10597443036621668
11.8787,-0.11268929652992643
11.8843,-0.1098749236358425
11.8899,-0.11277701616927205
11.8955,-0.11125036685848855
11.9009,-0.11132574664901806
11.9065,-0.1088616974330554
11.9121,-0.11173832426101171
11.9178,-0.11317740319971836
11.9231,-0.11085046925865738
11.9287,-0.11321497123579105
11.9343,-0.11513025218431228
11.9399,-0.11421623727248242
11.9455,-0.11316487793156815
11.9509,-0.11469192926376381
11.9565,-0.1132900723501602
11.9621,-0.11175087950844143
11.9677,-0.1127519598888318
11.9731,-0.1093620050391988
11.9787,-0.1137281025807253
11.9843,-0.11371559507405893
11.9899,-0.10837403856506977
11.9955,-0.11514273100643768
12.0009,-0.11652063540213309
12.0065,-0.1116504012765076
12.0121,-0.11422873219659646
12.0177,-0.1170464680766714
12.0233,-0.11702158908241733
12.0287,-0.11324001011950369
12.0343,-0.11466695551752792
12.0399,-0.11751013226620222
12.0453,-0.11708377685755611
12.0509,-0.11752256112287496
12.0565,-0.11654553956149583
12.0621,-0.11896361891286933
12.0677,-0.11465446670230284
12.0731,-0.11416624462870706
12.0787,-0.11320244985183336
12.0843,-0.11267675997395221
12.09,-0.11364052284466508
12.0953,-0.11370308627265713
12.1009,-0.11271436575768945
12.1066,-0.113690576176527
12.1122,-0.11370308627265713
12.1176,-0.11325252761926574
12.1232,-0.11266422212323546
12.1288,-0.1107247104488791
12.1344,-0.11516768476649686
12.1398,-0.11317740319971836
12.1454,-0.11461699248825807
12.151,-0.11659533234343744
12.1566,-0.11130062523109796
12.162,-0.11365303811973027
12.1676,-0.11461699248825807
12.1732,-0.11513025218431228
12.1789,-0.11555621291431484
12.1842,-0.11364052284466508
12.1898,-0.1151177720674581
12.1955,-0.1108001812715278
12.2011,-0.10928634657249381
12.2065,-0.113690576176527
12.2121,-0.11662022096601987
12.2177,-0.11657043854192706
12.223,-0.11515520853383876
12.2287,-0.11803596650286208
12.2343,-0.11364052284466508
12.2399,-0.11177598611909811
12.2455,-0.11366555210006002
12.2508,-0.11271436575768945
12.2565,-0.11132574664901806
12.2621,-0.11564350378068866
12.2677,-0.11414124053843144
12.2731,-0.10832350928467349
12.2787,-0.11462948518767524
12.2843,-0.11220123209067001
12.29,-0.11364052284466508
12.2953,-0.11320244985183336
12.301,-0.11364052284466508
12.3066,-0.11462948518767524
12.3122,-0.11415374323093364
12.3176,-0.11472938017263745
12.3232,-0.11608201368269944
12.3288,-0.11311476391162634
12.3342,-0.1127519598888318
12.3398,-0.1088112133039516
12.3454,-0.11411623126922033
12.3511,-0.1147168978310722
12.3564,-0.11088817165432419
12.362,-0.1131899271731398
12.3677,-0.11515520853383876
12.3733,-0.11316487793156815
12.3787,-0.11175087950844143
12.3843,-0.108899546935191
12.3899,-0.1107624516865009
12.3953,-0.11321497123579105
12.4009,-0.10983714186064741
12.4066,-0.10979934843286854
12.4122,-0.1107247104488791
12.4176,-0.11316487793156815
12.4232,-0.11321497123579105
12.4288,-0.11326504382429947
12.4344,-0.113690576176527
12.4398,-0.11466695551752792
12.4454,-0.1147168978310722
12.451,-0.11175087950844143
12.4567,-0.1147168978310722
12.462,-0.11609447251864813
12.4676,-0.11316487793156815
12.4733,-0.11273942980651386
12.4786,-0.10746209286797281
12.4843,-0.11127549863425701
12.4899,-0.11519263334762453
12.4955,-0.11126293339373872
12.5009,-0.11221377863973947
12.5066,-0.11226395188869542
12.5122,-0.1118010875508344
12.5175,-0.11125036685848855
12.5232,-0.11032492742025735
12.5288,-0.11232663931842612
12.5344,-0.11082532785456012
12.5397,-0.11081275521040634
12.5454,-0.1141787447317526
12.551,-0.11276448867641431
12.5566,-0.11081275521040634
12.562,-0.10983714186064741
12.5676,-0.11226395188869542
12.5732,-0.1107247104488791
12.5788,-0.11270183179116833
12.5844,-0.10844979364369012
12.5898,-0.11273942980651386
12.5954,-0.11605709212662019
12.6011,-0.11419124354006227
12.6067,-0.11571827402873947
12.612,-0.11362800627487113
12.6177,-0.11563103754111514
12.6233,-0.11375311370987307
12.6287,-0.11321497123579105
12.6344,-0.10838666764833649
12.64,-0.11321497123579105
12.6453,-0.11083789920397447
12.651,-0.11415374323093364
12.6566,-0.11713350377248988
12.6622,-0.11131318658742773
12.6676,-0.11032492742025735
12.6732,-0.11366555210006002
12.6788,-0.11126293339373872
12.6844,-0.11464197659235698
12.6898,-0.1122388678536832
12.6954,-0.11272689842946759
12.701,-0.113690576176527
12.7066,-0.11078760603791737
12.712,-0.11226395188869542
12.7176,-0.11365303811973027
12.7233,-0.11467944303801358
12.7286,-0.1118010875508344
12.7343,-0.11464197659235698
12.7399,-0.11120008777015
12.7455,-0.10737354031869062
12.7509,-0.11131318658742773
12.7565,-0.11077502950957507
12.7621,-0.10878596347101865
12.7677,-0.11074987256868729
12.7731,-0.11026198833941114
12.7787,-0.11077502950957507
12.7843,-0.10978674803413924
12.79,-0.1102242093541288
12.7953,-0.10774729239330716
12.8009,-0.10833614354687127
12.8066,-0.1078737802617935
12.8122,-0.10971111845242687
12.8175,-0.09966754873694583
12.8232,-0.1029615522882743
12.8288,-0.10115378482516668
12.8344,-0.10207663985119764
12.8397,-0.10110261452783886
12.8454,-0.09669579488667468
12.851,-0.09864258445864893
12.8566,-0.10112820226596497
12.862,-0.09814295759227232
12.8676,-0.0981944143341531
12.8733,-0.10061566521197873
12.8789,-0.09914222968518427
12.8843,-0.09870683923638568
12.8899,-0.09919358576661397
12.8955,-0.09485319553166782
12.9009,-0.09627374004335865
12.9065,-0.10112820226596497
12.9121,-0.10489804903315436
12.9177,-0.10530922183388247
12.923,-0.10588562264637957
12.9287,-0.10547436452419046
12.9343,-0.10011593973984656
12.9399,-0.10158960607424161
12.9453,-0.10539817201033941
12.9509,-0.10252542613141724
12.9565,-0.1049234768818148
12.9621,-0.10738619456706555
12.9678,-0.09964189327187212
12.9731,-0.09290811854735104
12.9787,-0.09923208923300031
12.9844,-0.10251266029952699
12.99,-0.1009617893948156
12.9953,-0.10106422321015796
13.001,-0.10253819066856851
13.0066,-0.10156403573283912
13.0122,-0.10587293065033299
13.0176,-0.10252542613141724
13.0232,-0.10487261600557352
13.0288,-0.10489804903315436
13.0344,-0.1054489721985048
13.0398,-0.1116629655870649
13.0454,-0.11027457874504165
13.051,-0.10828559872969867
13.0567,-0.10586023735955852
13.062,-0.10582214971882786
13.0676,-0.1107247104488791
13.0733,-0.10158960607424161
13.0786,-0.09862972961890204
13.0843,-0.10346153891203924
13.0899,-0.10257647651163726
13.0955,-0.10256371585868207
13.1011,-0.09725973396377618
13.1065,-0.09674738190350851
13.1121,-0.10403792405386003
13.1177,-0.09770772968936203
13.1233,-0.095813075198238
13.1287,-0.09626083523815865
13.1343,-0.09725973396377618
13.14,-0.09627374004335865
13.1453,-0.10399973980120736
13.151,-0.10162795187585916
13.1566,-0.10009029908203271
13.162,-0.10439794441612893
13.1676,-0.09865543800365995
13.1732,-0.0981300901699731
13.1788,-0.09627374004335865
13.1844,-0.0967602754208845
13.1898,-0.09230498725490843
13.1954,-0.0967215909845538
13.2011,-0.10148729363505415
13.2067,-0.10106422321015796
13.212,-0.09865543800365995
13.2176,-0.10107702161078835
13.2233,-0.0990651567210854
13.2289,-0.0976948561581632
13.2342,-0.09193583343843947
13.2398,-0.09960340036378224
13.2455,-0.10055161676973912
13.2511,-0.10157682155090608
13.2564,-0.09966754873694583
13.2621,-0.10403792405386003
13.2677,-0.10348702930870868
13.2733,-0.10155124862003273
13.2787,-0.10106422321015796
13.2843,-0.0996290635972441
13.2899,-0.10437248622343942
13.2953,-0.10294879256528722
13.3009,-0.10155124862003273
13.3066,-0.10294879256528722
13.3122,-0.10433428922390453
13.3176,-0.10392333633813555
13.3232,-0.10636043480473267
13.3288,-0.10103862252471929
13.3342,-0.10388511712772397
13.3398,-0.09770772968936203
13.3454,-0.10391059789606505
13.3511,-0.10479628584925571
13.3564,-0.1101486164257861
13.362,-0.10011593973984656
13.3677,-0.10103862252471929
13.3733,-0.10629701184264162
13.3786,-0.10487261600557352
13.3842,-0.10534735110647686
13.3899,-0.10194884923312975
13.3955,-0.09912938742799726
13.4011,-0.10539817201033941
13.4065,-0.100026174779694
13.4121,-0.09756604963596294
13.4177,-0.09673448709140064
13.4233,-0.09286917485583546
13.4287,-0.0982072752827925
13.4343,-0.09816868855267824
13.4399,-0.09524907868814747
13.4455,-0.09714375894001792
13.4508,-0.10005182838483107
13.4564,-0.09861687348442683
13.462,-0.09960340036378224
13.4676,-0.1054362740935586
13.4733,-0.10153846021250157
13.4786,-0.09809148013469127
13.4842,-0.09478850866196087
13.4898,-0.10053880319709618
13.4955,-0.09910369902942318
13.5011,-0.09189682201998339
13.5064,-0.0982072752827925
13.512,-0.0933424420874367
13.5176,-0.09860401605522329
13.5232,-0.09910369902942318
13.5289,-0.09948785172398411
13.5342,-0.10107702161078835
13.5398,-0.09578724689637896
13.5454,-0.0967602754208845
13.5511,-0.10006465324529445
13.5564,-0.1034360433364383
13.562,-0.10094897934160452
13.5676,-0.0899134645898445
13.5732,-0.09476262485095344
13.5789,-0.09617046534924656
13.5842,-0.09428916708498702
13.5898,-0.0981944143341531
13.5954,-0.09766910521158012
13.6011,-0.09722108727511003
13.6064,-0.09760470518731168
13.612,-0.10047471591289492
13.6177,-0.09959056680495504
13.6232,-0.10052598832972137
13.6289,-0.10438521596715011
13.6342,-0.09517146390850684
13.6398,-0.0967602754208845
13.6455,-0.09761758778162699
13.651,-0.09764334908606553
13.6564,-0.09861687348442683
13.662,-0.10003900222963225
13.6676,-0.0981300901699731
13.6732,-0.10103862252471929
13.6786,-0.09864258445864893
13.6842,-0.09710507729358886
13.6898,-0.09665709102936448
13.6955,-0.09718242893385609
13.7011,-0.09761758778162699
13.7064,-0.09565802770318399
13.7121,-0.09577433080335496
13.7177,-0.09666999360986406
13.7233,-0.09669579488667468
13.7287,-0.09859115733128432
13.7343,-0.10294879256528722
13.7399,-0.09472378942395121
13.7453,-0.10102582023990037
13.7509,-0.1019616341212286
13.7565,-0.09617046534924656
13.7622,-0.10055161676973912
13.7675,-0.10000051599564008
13.7731,-0.1023593693278162
13.7788,-0.09524907868814747
13.7844,-0.09523614612837195
13.7898,-0.0990651567210854
13.7954,-0.09912938742799726
13.801,-0.09816868855267824
13.8066,-0.100026174779694
13.812,-0.1019616341212286
13.8176,-0.10193606305029901
13.8233,-0.10437248622343942
13.8286,-0.09965472165177847
13.8342,-0.10006465324529445
13.8399,-0.0981944143341531
13.8455,-0.09806573363750548
13.8508,-0.09868114120949034
13.8565,-0.10102582023990037
13.8621,-0.09905230669549914
13.8677,-0.09816868855267824
13.873,-0.09722108727511003
13.8787,-0.09515852358033206
13.8843,-0.10051317216761069
13.8899,-0.09480144862536477
13.8953,-0.09505495434462752
13.9009,-0.09764334908606553
13.9065,-0.09910369902942318
13.9122,-0.09567095544879534
13.9175,-0.0990651567210854
13.9232,-0.09718242893385609
13.9288,-0.09425030167871196
13.9344,-0.09811722145294555
13.9398,-0.09714375894001792
13.9454,-0.09714375894001792
13.951,-0.09277826092668118
13.9564,-0.09523614612837195
13.962,-0.09864258445864893
13.9676,-0.09912938742799726
13.9733,-0.10199998101713659
13.9786,-0.10005182838483107
13.9842,-0.10092335535098362
13.9899,-0.09431507088218183
13.9955,-0.09768198133223915
14.0011,-0.09946216000641916
14.0065,-0.09759182129825339
14.0121,-0.1024615840246681
14.0177,-0.10387237480144984
14.0231,-0.10238493077042454
14.0287,-0.10007747681102952
14.0344,-0.10291050562793158
14.04,-0.1004234227803602
14.0453,-0.0990651567210854
14.051,-0.10052598832972137
14.0566,-0.0999876846615062
14.0622,-0.09472378942395121
14.0676,-0.09714375894001792
14.0732,-0.10093616799366201
14.0788,-0.10048753595920124
14.0844,-0.10148729363505415
14.0898,-0.10720891726915172
14.0954,-0.1081717971492373
14.101,-0.10437248622343942
14.1067,-0.10627163359467762
14.112,-0.10337228173963764
14.1176,-0.10727225972130894
14.1233,-0.10677193747791724
14.1289,-0.10820974266197858
14.1342,-0.10489804903315436
14.1399,-0.10532193288614478
14.1455,-0.10770932078548556
14.1508,-0.10092335535098362
14.1565,-0.10294879256528722
14.1621,-0.10289774072600943
14.1677,-0.10684798118967498
14.1731,-0.10202553914074652
14.1787,-0.09957773195139596
14.1843,-0.09472378942395121
14.1899,-0.09669579488667468
14.1955,-0.09805285844681455
14.2009,-0.09620920307002878
14.2065,-0.09816868855267824
14.2121,-0.09763046908121042
14.2178,-0.09518440294194219
14.2231,-0.09624792913822677
14.2287,-0.09673448709140064
14.2344,-0.10146170257794074
14.24,-0.10097459815330145
14.2453,-0.09905230669549914
14.2509,-0.10098740561704833
14.2566,-0.10393607348547462
14.2622,-0.10294879256528722
14.2675,-0.10299982368885008
14.2732,-0.09959056680495504
14.2788,-0.10382139254905276
14.2844,-0.10536005827453954
14.2898,-0.10582214971882786
14.2954,-0.10143610634189182
14.301,-0.10005182838483107
14.3064,-0.09912938742799726
14.312,-0.10006465324529445
14.3176,-0.10056442904765017
14.3233,-0.10052598832972137
14.3289,-0.10003900222963225
14.3342,-0.0981300901699731
14.3399,-0.1016407312202734
14.3455,-0.10720891726915172
14.3508,-0.1043470228518113
14.3565,-0.10298706785005907
14.3621,-0.10248712475156507
14.3677,-0.09912938742799726
14.3733,-0.09527493992351044
14.3787,-0.09765622779618521
14.3843,-0.09955205836008574
14.39,-0.0982072752827925
14.3953,-0.09428916708498702
14.401,-0.0999876846615062
14.4066,-0.09807860753346054
14.412,-0.09425030167871196
14.4176,-0.09273927839320706
14.4232,-0.09423734395382422
14.4289,-0.09233098912307636
14.4342,-0.08993957156786081
14.4398,-0.08655190090646459
14.4455,-0.09472378942395121
14.4511,-0.09131955797441815
14.4564,-0.08417681558690404
14.4621,-0.08467541928893807
14.4677,-0.08218258438043735
14.4733,-0.08602682293760777
14.4787,-0.08176351369772972
14.4843,-0.07687366273801421
14.4899,-0.0764022451100903
14.4955,-0.06982256935245035
14.5009,-0.06783275589515192
14.5065,-0.06791404466913065
14.5121,-0.08184290830589935
14.5178,-0.07800322497644707
14.5231,-0.07893292937583274
14.5287,-0.0799558378796763
14.5344,-0.08034793573523125
14.54,-0.07695375792077463
14.5454,-0.08087274640704711
14.551,-0.08280003250469781
14.5566,-0.08657815814562886
14.5622,-0.08751021668439307
14.5676,-0.08854724605075148
14.5732,-0.0832456787772693
14.5788,-0.07738516731578571
14.5842,-0.07936466997150271
14.5898,-0.07883982371281562
14.5955,-0.08564639233032478
14.6011,-0.08514772674286775
14.6065,-0.08661753429388197
14.6121,-0.08510824512000603
14.6177,-0.08572524512294555
14.6233,-0.07843477248175779
14.6287,-0.08371780568992904
14.6343,-0.08468858723351858
14.6399,-0.08521350355299884
14.6456,-0.08037446574210128
14.6509,-0.08568582455293061
14.6566,-0.08084624156529596
14.6622,-0.07700712881465233
14.6676,-0.08564639233032478
14.6732,-0.08095222985875106
14.6788,-0.07816291138245424
14.6842,-0.08762814194832025
14.6898,-0.08894155079353849
14.6955,-0.08854724605075148
14.7011,-0.08328527254884
14.7067,-0.08466225004961814
14.712,-0.0895450287838564
14.7177,-0.08806147374371065
14.7233,-0.09280424280867594
14.7289,-0.08995262311476937
14.7342,-0.08951891735643613
14.7399,-0.09047772250413466
14.7455,-0.0817105580643247
14.7511,-0.09188381562436732
14.7565,-0.0928561910358674
14.7621,-0.08892847278677873
14.7677,-0.08520035078044152
14.7733,-0.0909246381062947
14.7787,-0.09089857886903818
14.7843,-0.0898742944123283
14.7899,-0.09144975422980117
14.7953,-0.09378984386818257
14.8009,-0.09423734395382422
14.8065,-0.09286917485583546
14.8122,-0.09281723180756796
14.8175,-0.09036034851975838
14.8232,-0.08475440753543984
14.8288,-0.0818561362090362
14.8344,-0.09095069216463036
14.8398,-0.09523614612837195
14.8454,-0.09718242893385609
14.851,-0.09227898020780545
14.8567,-0.09041252768235797
14.862,-0.09386761521830911
14.8676,-0.0890199916446921
14.8733,-0.0898742944123283
14.8786,-0.08896770292285083
14.8843,-0.08997872232440107
14.8899,-0.08702447239932098
14.8955,-0.08944055200061829
14.9011,-0.09187080793401936
14.9065,-0.08558064606467441
14.9121,-0.08858647897672478
14.9177,-0.09146276673430975
14.9233,-0.09188381562436732
14.9287,-0.08945361613008274
14.9343,-0.09100278474450718
14.9399,-0.08995262311476937
14.9455,-0.0894666789648153
14.9509,-0.09091160913503415
14.9565,-0.08997872232440107
14.9621,-0.08375736948222734
14.9678,-0.09000481635509416
14.9731,-0.08418999611403732
14.9788,-0.0870900558212675
14.9844,-0.09527493992351044
14.9897,-0.09147577794409711
14.9954,-0.08618447075288227
15.001,-0.08758884517959897
15.0066,-0.09091160913503415
15.012,-0.09087251445284661
15.0176,-0.08563324566665642
15.0233,-0.08619759965506324
15.0289,-0.08563324566665642
15.0342,-0.08617134055596942
15.0398,-0.08379692162193475
15.0455,-0.08371780568992904
15.0511,-0.09281723180756796
15.0564,-0.0919618345770874
15.062,-0.08950585970063152
15.0676,-0.08753643136171796
15.0733,-0.08803528941042549
15.0789,-0.09000481635509416
15.0842,-0.0928561910358674
15.0898,-0.09431507088218183
15.0955,-0.09580016169467775
15.1011,-0.09187080793401936
15.1064,-0.09039948483380966
15.1121,-0.09142372533657728
15.1176,-0.0904255692361744
15.1232,-0.09713086635260693
15.1286,-0.09390648341448538
15.1342,-0.09670869358298173
15.1399,-0.09619629179116185
15.1454,-0.08903306058832072
15.1511,-0.0924219548776275
15.1564,-0.08853416581929885
15.162,-0.09431507088218183
15.1676,-0.0990651567210854
15.1733,-0.09859115733128432
15.1789,-0.09528786859909033
15.1842,-0.09435391686748096
15.1899,-0.08992651872622037
15.1955,-0.09814295759227232
15.2009,-0.09576141341559907
15.2065,-0.09530079597993835
15.2121,-0.09955205836008574
15.2178,-0.08953197371751598
15.2232,-0.09478850866196087
15.2288,-0.08613194219683562
15.2344,-0.08761504432014044
15.2398,-0.088481831946158
15.2454,-0.09236998221484782
15.251,-0.09340729180083684
15.2567,-0.0919618345770874
15.262,-0.08747088495790845
15.2676,-0.08719492197032519
15.2733,-0.08661753429388197
15.2789,-0.08754953675828991
15.2843,-0.08807456396826252
15.2899,-0.0870900558212675
15.2955,-0.08699822996742013
15.3011,-0.08953197371751598
15.3065,-0.09142372533657728
15.3121,-0.09143674043055716
15.3177,-0.08710316862146739
15.3231,-0.09331649313894586
15.3287,-0.09330351672260573
15.3343,-0.09619629179116185
15.34,-0.09673448709140064
15.3453,-0.09953921962232704
15.351,-0.09380280899669868
15.3566,-0.0923439881150716
15.3622,-0.09329053901153772
15.3675,-0.09336838585699603
15.3732,-0.09236998221484782
15.3788,-0.0985654359992103
15.3844,-0.09425030167871196
15.3898,-0.09524907868814747
15.3954,-0.09619629179116185
15.4011,-0.09519734068064567
15.4064,-0.09765622779618521
15.4121,-0.09281723180756796
15.4177,-0.09903945537518855
15.4233,-0.09434096950044868
15.4287,-0.0938287353695415
15.4343,-0.09713086635260693
15.4399,-0.09233098912307636
15.4455,-0.088481831946158
15.4509,-0.08655190090646459
15.4565,-0.08803528941042549
15.4621,-0.08760194539723543
15.4677,-0.09184478866912382
15.4731,-0.09281723180756796
15.4787,-0.09957773195139596
15.4844,-0.0938287353695415
15.4897,-0.0933424420874367
15.4953,-0.08758884517959897
15.501,-0.08756264086012244
15.5066,-0.0919098271208636
15.5122,-0.09487906121642409
15.5176,-0.08854724605075148
15.5232,-0.09279125251504805
15.5288,-0.0933424420874367
15.5342,-0.09532664685744541
15.5398,-0.08945361613008274
15.5455,-0.09335541461957719
15.5511,-0.09723397079939389
15.5564,-0.10044907193609331
15.5621,-0.09431507088218183
15.5677,-0.0904255692361744
15.573,-0.08942748657641841
15.5787,-0.08993957156786081
15.5843,-0.09428916708498702
15.5899,-0.09768198133223915
15.5956,-0.09957773195139596
15.6009,-0.0996290635972441
15.6065,-0.09811722145294555
15.6121,-0.0956838818996748
15.6178,-0.09519734068064567
15.6231,-0.09911654387607438
