Experiment: Mar_1_Turb_expt vial 11, Mon Mar  1 18:39:09 2021
9.9429,-0.0035634244791031833
9.9483,-0.002672480566916491
9.9539,-0.002095680084979179
9.9596,-0.0028552255221701017
9.965,-0.003957521980021639
9.9706,-0.003957521980021639
9.9763,-0.0036433902799011264
9.9816,-0.0021756350473634
9.9873,-0.0038775486971651674
9.9927,-0.002883790057807367
9.9983,-0.00159885760068601
10.004,-0.003957521980021639
10.0094,-0.002803836319186459
10.015,-0.0041402885447086035
10.0207,-0.0033806667928848455
10.0261,-0.0033806667928848455
10.0317,-0.003117945206975392
10.0374,-0.003117945206975392
10.0428,-0.003117945206975392
10.0484,-0.0033806667928848455
10.0541,-0.0036433902799011264
10.0595,-0.0020442879506337164
10.0652,-0.004768570795667948
10.0705,-0.0029865851269352817
10.0762,-0.0033806667928848455
10.0819,-0.002935192546732246
10.0872,-0.0033806667928848455
10.0929,-0.002672480566916491
10.0983,-0.0023583815081495985
10.1039,-0.004191678416477274
10.1096,-0.004848553238761433
10.115,-0.0017815951830044696
10.1206,-0.0022270305589264794
10.1263,-0.002935192546732246
10.1317,-0.0038261556711054467
10.1374,-0.004899950087894567
10.1427,-0.002672480566916491
10.1484,-0.0033806667928848455
10.1538,-0.004454426919562771
10.1594,-0.003117945206975392
10.1651,-0.003746179486306289
10.1705,-0.0036947898374659616
10.1762,-0.0041402885447086035
10.1818,-0.004454426919562771
10.1872,-0.003746179486306289
10.1929,-0.004191678416477274
10.1983,-0.004008918383298976
10.2039,-0.004585801884018359
10.2096,-0.0028552255221701017
10.215,-0.0012048335712968594
10.2206,-0.0019643300863076973
10.226,-0.0032493057622922095
10.2317,-0.0028552255221701017
10.2373,-0.0022270305589264794
10.2428,-0.0022270305589264794
10.2484,-0.0024897329326494244
10.2541,-0.0034320595960153355
10.2595,-0.003117945206975392
10.2651,-0.0038261556711054467
10.2708,-0.00427165918139405
10.2762,-0.0035634244791031833
10.2818,-0.004454426919562771
10.2872,-0.0034834424904204297
10.2928,-0.0016502495121040184
10.2983,-0.003117945206975392
10.3039,-0.0038775486971651674
10.3095,-0.004403030293357091
10.315,-0.0033806667928848455
10.3206,-0.003117945206975392
10.3263,-0.002621084832425069
10.3317,-0.0041402885447086035
10.3373,-0.0036947898374659616
10.3427,-0.005345487888296141
10.3483,-0.004585801884018359
10.354,-0.0022270305589264794
10.3594,-0.0029865851269352817
10.365,-0.003117945206975392
10.3705,-0.0033806667928848455
10.3761,-0.0032493057622922095
10.3817,-0.0032493057622922095
10.3872,-0.0038261556711054467
10.3928,-0.0038775486971651674
10.3985,-0.0035634244791031833
10.4039,-0.004454426919562771
10.4095,-0.002803836319186459
10.4152,-0.0032493057622922095
10.4206,-0.0031979064276548286
10.4262,-0.002095680084979179
10.4316,-0.0020442879506337164
10.4372,-0.0023583815081495985
10.4429,-0.003117945206975392
10.4483,-0.003117945206975392
10.454,-0.004008918383298976
10.4594,-0.004088888764214538
10.465,-0.003117945206975392
10.4707,-0.0010221048674488031
10.4761,-0.0029865851269352817
10.4817,-0.003066549249555628
10.4874,-0.0022270305589264794
10.4928,-0.004037479074997741
10.4984,-0.002672480566916491
10.5038,-0.0034320595960153355
10.5095,0.5932478081684618
10.5152,-0.0016502495121040184
10.5205,-0.0023583815081495985
10.5262,-0.0025411252899232295
10.5316,-0.003117945206975392
10.5372,-0.002095680084979179
10.5429,-0.002621084832425069
10.5483,-0.0019129413291807396
10.554,-0.0033006951882033064
10.5596,-0.00427165918139405
10.565,-0.002803836319186459
10.5707,-0.0035634244791031833
10.5763,-0.002095680084979179
10.5817,-0.0035634244791031833
10.5873,-0.0033806667928848455
10.5927,-0.0035634244791031833
10.5983,-0.0024897329326494244
10.604,-0.002935192546732246
10.6094,-0.0032493057622922095
10.6151,-0.00159885760068601
10.6205,-0.0036947898374659616
10.6261,-0.0016502495121040184
10.6318,-0.002803836319186459
10.6372,-0.004403030293357091
10.6428,-0.004191678416477274
10.6485,-0.003066549249555628
10.6539,-0.002672480566916491
10.6596,-0.0024897329326494244
10.6652,-0.004768570795667948
10.6706,-0.002672480566916491
10.6763,-0.0033006951882033064
10.6816,-0.004454426919562771
10.6873,-0.004717177323751542
10.6927,-0.00427165918139405
10.6983,-0.004848553238761433
10.704,-0.006053819543233807
10.7094,-0.0038775486971651674
10.715,-0.004454426919562771
10.7205,-0.004008918383298976
10.7261,-0.004008918383298976
10.7318,-0.003117945206975392
10.7372,-0.0038261556711054467
10.7429,-0.0019129413291807396
10.7483,-0.0024097704882040105
10.7539,-0.0035634244791031833
10.7596,-0.00427165918139405
10.765,-0.0017815951830044696
10.7706,-0.002935192546732246
10.7761,-0.002803836319186459
10.7817,-0.0023583815081495985
10.7872,-0.002672480566916491
10.7928,-0.0022270305589264794
10.7985,-0.0023069826193697907
10.8039,-0.0028552255221701017
10.8096,-0.002935192546732246
10.8149,-0.0032493057622922095
10.8206,-0.005162710098177037
10.8263,-0.0036947898374659616
10.8316,-0.0029865851269352817
10.8373,-0.0029865851269352817
10.8427,-0.0017301998943688446
10.8484,-0.0035120282987541884
10.854,-0.0038261556711054467
10.8594,-0.0017815951830044696
10.8651,-0.0023583815081495985
10.8707,-0.0024097704882040105
10.8762,-0.003957521980021639
10.8818,-0.0035120282987541884
10.8872,-0.002935192546732246
10.8928,-0.0032493057622922095
10.8982,-0.002935192546732246
10.9039,-0.0023583815081495985
10.9095,-0.0038261556711054467
10.9149,-0.002095680084979179
10.9206,-0.003957521980021639
10.9262,-0.00427165918139405
10.9316,-0.0021756350473634
10.9373,-0.0041402885447086035
10.9429,-0.0023583815081495985
10.9484,-0.0007594322625585903
10.954,-0.0027524372074783088
10.9594,-0.0038775486971651674
10.965,-0.0024897329326494244
10.9707,-0.0036947898374659616
10.9761,-0.0024897329326494244
10.9817,-0.004454426919562771
10.9872,-0.0022270305589264794
10.9928,-0.002935192546732246
10.9985,-0.0020442879506337164
11.0039,-0.0033806667928848455
11.0096,-0.0024897329326494244
11.0152,-0.0028552255221701017
11.0206,-0.0038775486971651674
11.0261,-0.004403030293357091
11.0318,-0.0023583815081495985
11.0374,-0.0029865851269352817
11.0428,-0.00427165918139405
11.0485,-0.0032493057622922095
11.0539,-0.0038261556711054467
11.0595,-0.0035120282987541884
11.0649,-0.0041402885447086035
11.0706,-0.0036947898374659616
11.0762,-0.0036947898374659616
11.0817,-0.0032493057622922095
11.0873,-0.005476872458845428
11.0929,-0.004008918383298976
11.0984,-0.004717177323751542
11.104,-0.004585801884018359
11.1094,-0.0036947898374659616
11.115,-0.002803836319186459
11.1207,-0.0031979064276548286
11.1261,-0.0024897329326494244
11.1317,-0.0014675157822798823
11.1374,-0.003066549249555628
11.1427,-0.002803836319186459
11.1484,-0.0038261556711054467
11.1538,-0.0036947898374659616
11.1594,-0.0035120282987541884
11.1651,-0.0024897329326494244
11.1705,-0.004768570795667948
11.1761,-0.0007594322625585903
11.1818,-0.0014675157822798823
11.1872,-0.002621084832425069
11.1928,-0.0036947898374659616
11.1985,-0.003746179486306289
11.2039,-0.0012847793734449553
11.2096,-0.00427165918139405
11.2149,-0.0029865851269352817
11.2206,-0.002672480566916491
11.2263,-0.002935192546732246
11.2316,-0.0041402885447086035
11.2373,-0.0036947898374659616
11.2427,-0.0025411252899232295
11.2484,-0.002672480566916491
11.254,-0.0033806667928848455
11.2594,-0.0036947898374659616
11.2651,-0.002672480566916491
11.2707,-0.002095680084979179
11.2761,-0.0010734931787172997
11.2818,-0.003117945206975392
11.2871,-0.002935192546732246
11.2928,-0.0023583815081495985
11.2984,-0.0033806667928848455
11.3038,-0.0029865851269352817
11.3095,-0.0017301998943688446
11.3152,-0.0024897329326494244
11.3205,-0.002672480566916491
11.3262,-0.004220256023683255
11.3316,-0.0023069826193697907
11.3373,-0.0019129413291807396
11.3429,-0.002803836319186459
11.3483,-0.0019129413291807396
11.354,-0.002621084832425069
11.3596,-0.002621084832425069
11.365,-0.00427165918139405
11.3707,-0.0035120282987541884
11.3761,-0.003957521980021639
11.3817,-0.0041402885447086035
11.3874,-0.0019129413291807396
11.3928,-0.002803836319186459
11.3984,-0.002621084832425069
11.4038,-0.0023583815081495985
11.4095,-0.0014675157822798823
11.4151,-0.0032493057622922095
11.4205,-0.002803836319186459
11.4262,-0.0008393734845872913
11.4318,-0.0014675157822798823
11.4372,-0.0033806667928848455
11.4429,-0.0035120282987541884
11.4482,-0.0022270305589264794
11.4539,-0.0017815951830044696
11.4596,-0.0029865851269352817
11.465,-0.003117945206975392
11.4706,-0.002803836319186459
11.476,-0.0016502495121040184
11.4817,-0.0032493057622922095
11.4873,-0.0012048335712968594
11.4927,-0.0019129413291807396
11.4984,-0.0022270305589264794
11.504,-0.0020442879506337164
11.5094,-0.002803836319186459
11.5151,-0.0035634244791031833
11.5207,-0.0027524372074783088
11.5261,-0.003117945206975392
11.5318,-0.003117945206975392
11.5371,-0.002935192546732246
11.5428,-0.0033806667928848455
11.5485,-0.002935192546732246
11.5539,-0.003774752736322995
11.5595,-0.0023583815081495985
11.5649,-0.004585801884018359
11.5706,-0.002672480566916491
11.5762,-0.0019129413291807396
11.5816,-0.002672480566916491
11.5873,-0.0032493057622922095
11.5929,-0.0036947898374659616
11.5983,-0.0035634244791031833
11.604,-0.0038261556711054467
11.6093,-0.0024897329326494244
11.615,-0.0017301998943688446
11.6207,-0.002935192546732246
11.6261,-0.003117945206975392
11.6317,-0.0032493057622922095
11.6374,-0.0033006951882033064
11.6428,-0.002803836319186459
11.6484,-0.002803836319186459
11.6538,-0.0022270305589264794
11.6595,-0.002095680084979179
11.6651,-0.0017815951830044696
11.6705,-0.003117945206975392
11.6762,-0.002935192546732246
11.6818,-0.004717177323751542
11.6872,-0.0023069826193697907
11.6929,-0.0024897329326494244
11.6983,-0.0024897329326494244
11.7039,-0.002672480566916491
11.7094,-0.0041402885447086035
11.715,-0.0019129413291807396
11.7207,-0.00427165918139405
11.7261,-0.0036433902799011264
11.7317,-0.003774752736322995
11.7374,-0.002803836319186459
11.7428,-0.0020442879506337164
11.7484,-0.002803836319186459
11.7538,-0.0007594322625585903
11.7595,-0.0035120282987541884
11.7652,-0.003117945206975392
11.7705,-0.001861542663328386
11.7762,-0.0021756350473634
11.7816,-0.00159885760068601
11.7872,-0.0035634244791031833
11.7929,-0.004008918383298976
11.7983,-0.0035120282987541884
11.8039,-0.0036947898374659616
11.8096,-0.0022270305589264794
11.815,-0.0022270305589264794
11.8206,-0.003066549249555628
11.826,-0.004454426919562771
11.8317,-0.0029865851269352817
11.8374,-0.0022270305589264794
11.8427,-0.002803836319186459
11.8484,-0.0028552255221701017
11.8541,-0.004008918383298976
11.8594,-0.005345487888296141
11.8651,-0.003957521980021639
11.8705,-0.0034320595960153355
11.8762,-0.004008918383298976
11.8818,-0.004768570795667948
11.8872,-0.0036947898374659616
11.8929,-0.0041402885447086035
11.8985,-0.004008918383298976
11.9039,-0.0033806667928848455
11.9096,-0.0041402885447086035
11.9149,-0.004585801884018359
11.9206,-0.002672480566916491
11.926,-0.002621084832425069
11.9317,-0.001387559596130572
11.9373,-0.0035634244791031833
11.9427,-0.002095680084979179
11.9484,-0.002621084832425069
11.954,-0.003066549249555628
11.9594,-0.002935192546732246
11.9651,-0.00427165918139405
11.9704,-0.0031979064276548286
11.9761,0.00018271747841680508
11.9818,-0.0017301998943688446
11.9872,-0.0033806667928848455
11.9928,-0.0036947898374659616
11.9985,-0.002621084832425069
12.0039,-0.003066549249555628
12.0095,-0.0038261556711054467
12.0149,-0.0036433902799011264
12.0206,-0.0033806667928848455
12.0262,-0.0027524372074783088
12.0316,-0.0022270305589264794
12.0372,-0.0014675157822798823
12.0429,-0.0022270305589264794
12.0483,-0.0023583815081495985
12.054,-0.0032493057622922095
12.0596,-0.002672480566916491
12.065,-0.002803836319186459
12.0707,-0.002803836319186459
12.076,-0.0033806667928848455
12.0817,-0.0038261556711054467
12.0871,-0.004717177323751542
12.0928,-0.0014675157822798823
12.0984,-0.0022270305589264794
12.1038,-0.003117945206975392
12.1095,-0.004585801884018359
12.1151,-0.0033806667928848455
12.1205,-0.0029865851269352817
12.1262,-0.0023583815081495985
12.1318,-0.0041402885447086035
12.1372,-0.004585801884018359
12.1429,-0.0033806667928848455
12.1482,-0.0025696791892118043
12.1539,-0.0019129413291807396
12.1596,-0.0005767085846848374
12.1649,-0.0024097704882040105
12.1706,-0.0014675157822798823
12.176,-0.003117945206975392
12.1817,-0.0019129413291807396
12.1873,-0.0012048335712968594
12.1927,-0.0020442879506337164
12.1984,-0.002935192546732246
12.204,-0.0017815951830044696
12.2094,-0.0032493057622922095
12.2151,-0.0023583815081495985
12.2207,-0.0027524372074783088
12.2262,-0.003066549249555628
12.2318,-0.0041402885447086035
12.2372,-0.0035634244791031833
12.2428,-0.00427165918139405
12.2482,-0.002621084832425069
12.2539,-0.0027524372074783088
12.2595,-0.0036947898374659616
12.2649,-0.0038261556711054467
12.2705,-0.0035634244791031833
12.2761,-0.00427165918139405
12.2818,-0.0041402885447086035
12.2872,-0.003117945206975392
12.2929,-0.0032493057622922095
12.2982,-0.003117945206975392
12.3039,-0.003117945206975392
12.3096,-0.0017815951830044696
12.315,-0.0038775486971651674
12.3206,-0.0012048335712968594
12.326,-0.0033006951882033064
12.3316,-0.0007594322625585903
12.3373,-0.002803836319186459
12.3427,-0.0022270305589264794
12.3484,-0.005031329855397004
12.3539,-0.002095680084979179
12.3596,-0.004585801884018359
12.365,-0.0041402885447086035
12.3706,-0.0019129413291807396
12.3763,-0.002803836319186459
12.3817,-0.0034320595960153355
12.3873,-0.0038775486971651674
12.3927,-0.0033806667928848455
12.3984,-0.003117945206975392
12.4038,-0.002803836319186459
12.4094,-0.0035634244791031833
12.4151,-0.004008918383298976
12.4205,-0.0041402885447086035
12.4261,-0.002672480566916491
12.4318,-0.0023583815081495985
12.4372,-0.0029865851269352817
12.4428,-0.002803836319186459
12.4485,-0.0025411252899232295
12.4539,-0.002935192546732246
12.4596,-0.0035120282987541884
12.4649,-0.0024897329326494244
12.4706,-0.0025411252899232295
12.476,-0.0029865851269352817
12.4817,-0.0022270305589264794
12.4873,-0.0035634244791031833
12.4927,-0.0035634244791031833
12.4984,-0.0025411252899232295
12.504,-0.0019643300863076973
12.5094,-0.0032493057622922095
12.5151,-0.0034320595960153355
12.5204,-0.004454426919562771
12.5261,-0.00427165918139405
12.5318,-0.002803836319186459
12.5372,-0.0035634244791031833
12.5428,-0.004323052430382113
12.5483,-0.0022270305589264794
12.5539,-0.0032493057622922095
12.5596,-0.0025411252899232295
12.565,-0.004899950087894567
12.5706,-0.0032493057622922095
12.5763,-0.0016502495121040184
12.5817,-0.0025411252899232295
12.5873,-0.004008918383298976
12.5927,-0.0035634244791031833
12.5983,-0.0041402885447086035
12.604,-0.0024097704882040105
12.6094,-0.0024897329326494244
12.6151,-0.0041402885447086035
12.6205,-0.0023583815081495985
12.6261,-0.002095680084979179
12.6318,-0.002672480566916491
12.6372,-0.0035634244791031833
12.6428,-0.003746179486306289
12.6485,-0.0038775486971651674
12.6539,-0.0025411252899232295
12.6595,-0.0035634244791031833
12.6649,-0.0024097704882040105
12.6706,-0.0034320595960153355
12.676,-0.0046371919787153715
12.6816,-0.005031329855397004
12.6873,-0.0032493057622922095
12.6927,-0.0024897329326494244
12.6984,-0.0038775486971651674
12.704,-0.0034320595960153355
12.7094,-0.0035634244791031833
12.7151,-0.0025411252899232295
12.7205,-0.0032493057622922095
12.7261,-0.0024097704882040105
12.7315,-0.0015189043164784977
12.7372,-0.0038775486971651674
12.7428,-0.0036947898374659616
12.7482,-0.0018329805629129226
12.7539,-0.0023583815081495985
12.7595,-0.0024097704882040105
12.7649,-0.0036947898374659616
12.7705,-0.00018271479940246138
12.7761,-0.002095680084979179
12.7818,-0.0035634244791031833
12.7872,-0.003066549249555628
12.7928,-0.0024897329326494244
12.7982,-0.002803836319186459
12.8039,-0.0035120282987541884
12.8095,-0.003117945206975392
12.8149,-0.0022270305589264794
12.8206,-0.002803836319186459
12.826,-0.0033806667928848455
12.8316,-0.0022270305589264794
12.8372,-0.002672480566916491
12.8429,-0.0041402885447086035
12.8483,-0.0033806667928848455
12.854,-0.0038261556711054467
12.8596,-0.0014675157822798823
12.865,-0.002095680084979179
12.8707,-0.001387559596130572
12.876,-0.003117945206975392
12.8817,-0.0035634244791031833
12.8874,-0.002621084832425069
12.8927,-0.002672480566916491
12.8984,-0.004008918383298976
12.9038,-0.0038775486971651674
12.9094,-0.0025411252899232295
12.9151,-0.0029865851269352817
12.9205,-0.0023583815081495985
12.9261,-0.0022270305589264794
12.9315,-0.003117945206975392
12.9372,-0.003117945206975392
12.9429,-0.0031979064276548286
12.9485,-0.0023583815081495985
12.9539,-0.0033806667928848455
12.9593,-0.0013361744391504615
12.9649,-0.0036433902799011264
12.9706,-0.0035120282987541884
12.9762,-0.0022270305589264794
12.9816,-0.002935192546732246
12.9873,-0.0017815951830044696
12.9927,-0.0035634244791031833
12.9983,-0.0032493057622922095
13.004,-0.0019129413291807396
13.0094,-0.004323052430382113
13.015,-0.003746179486306289
13.0204,-0.0035634244791031833
13.026,-0.004008918383298976
13.0317,-0.0035634244791031833
13.0374,-0.004008918383298976
13.0427,-0.00018271479940246138
13.0484,-0.004060304877849141
13.0538,-0.004323052430382113
13.0594,-0.0033006951882033064
13.0651,-0.004008918383298976
13.0705,-0.003117945206975392
13.0761,-0.004899950087894567
13.0815,-0.002935192546732246
13.0872,-0.0036947898374659616
13.0928,-0.0029865851269352817
13.0983,-0.0038261556711054467
13.1039,-0.004008918383298976
13.1095,-0.004323052430382113
13.115,-0.0024897329326494244
13.1206,-0.0024897329326494244
13.126,-0.004585801884018359
13.1316,-0.0033806667928848455
13.1373,-0.0036947898374659616
13.1427,-0.0036947898374659616
13.1483,-0.0033806667928848455
13.154,-0.002803836319186459
13.1593,-0.003957521980021639
13.165,-0.0024097704882040105
13.1704,-0.0038261556711054467
13.176,-0.0024097704882040105
13.1817,-0.004534401880596839
13.1871,-0.002803836319186459
13.1928,-0.002095680084979179
13.1984,-0.002935192546732246
13.2038,-0.005111306494609558
13.2095,-0.0036947898374659616
13.2151,-0.0035634244791031833
13.2205,-0.002672480566916491
13.2262,-0.002672480566916491
13.2315,-0.002095680084979179
13.2372,-0.002095680084979179
13.2429,-0.0024897329326494244
13.2483,-0.0014675157822798823
13.2539,-0.002672480566916491
13.2593,-0.002803836319186459
13.265,-0.0022270305589264794
13.2706,-0.002803836319186459
13.276,-0.004454426919562771
13.2817,-0.0034320595960153355
13.2873,-0.002095680084979179
13.2927,-0.0024097704882040105
13.2984,-0.004403030293357091
13.304,-0.0023583815081495985
13.3094,-0.0020442879506337164
13.3151,-0.002803836319186459
13.3204,-0.0025411252899232295
13.3261,-0.0019129413291807396
13.3315,-0.0019643300863076973
13.3371,-0.004191678416477274
13.3428,-0.002672480566916491
13.3482,-0.003746179486306289
13.3538,-0.002672480566916491
13.3595,-0.004717177323751542
13.3649,-0.002803836319186459
13.3706,-0.0029865851269352817
13.3762,-0.0013361744391504615
13.3816,-0.0022270305589264794
13.3873,-0.0025411252899232295
13.3926,-0.0038775486971651674
13.3983,-0.0035634244791031833
13.404,-0.003746179486306289
13.4094,-0.004454426919562771
13.415,-0.0035634244791031833
13.4204,-0.004323052430382113
13.4261,-0.0022270305589264794
13.4317,-0.002672480566916491
13.4371,-0.0024097704882040105
13.4428,-0.0023583815081495985
13.4484,-0.0036947898374659616
13.4538,-0.0013361744391504615
13.4595,-0.002803836319186459
13.4648,-0.0025411252899232295
13.4705,-0.0036947898374659616
13.4762,-0.0019129413291807396
13.4815,-0.0033006951882033064
13.4872,-0.002672480566916491
13.4929,-0.0034320595960153355
13.4983,-0.0032493057622922095
13.5039,-0.0016502495121040184
13.5093,-0.0029865851269352817
13.515,-0.0041402885447086035
13.5207,-0.0017301998943688446
13.5261,-0.0013361744391504615
13.5317,-0.0014675157822798823
13.5371,-0.002935192546732246
13.5428,-0.002723866392682517
13.5484,-0.002803836319186459
13.5538,-0.0038775486971651674
13.5594,-0.0029865851269352817
13.5651,-0.002672480566916491
13.5705,-0.0023583815081495985
13.5762,-0.002723866392682517
13.5815,-0.0014675157822798823
13.5872,-0.0019643300863076973
13.5929,-0.0029865851269352817
13.5982,-0.0019643300863076973
13.6039,-0.0008108138193918535
13.6093,-0.0022784161617632748
13.615,-0.003117945206975392
13.6206,-0.001387559596130572
13.626,-0.002095680084979179
13.6317,-0.002095680084979179
13.6373,-0.0032493057622922095
13.6427,-0.0028552255221701017
13.6484,-0.003117945206975392
13.6538,-0.0024097704882040105
13.6594,-0.002803836319186459
13.6651,-0.002803836319186459
13.6705,-0.0006280966730267679
13.6761,-0.003117945206975392
13.6815,-0.0024097704882040105
13.6872,-0.0034320595960153355
13.6928,-0.002095680084979179
13.6982,-0.0036433902799011264
13.7039,-0.0024097704882040105
13.7095,-0.003329264081030736
13.715,-0.0034320595960153355
13.7206,-0.0028552255221701017
13.726,-0.0029865851269352817
13.7316,-0.0025411252899232295
13.7373,-0.0028552255221701017
13.7427,-0.001387559596130572
13.7483,-0.001387559596130572
13.754,-0.0038775486971651674
13.7593,-0.002672480566916491
13.765,-0.0023583815081495985
13.7704,-0.0028552255221701017
13.776,-0.003746179486306289
13.7817,-0.0041402885447086035
13.7871,-0.0036947898374659616
13.7927,-0.004008918383298976
13.7984,-0.005214103793022673
13.8038,-0.002803836319186459
13.8094,-0.002095680084979179
13.8151,-0.0032493057622922095
13.8204,-0.0032493057622922095
13.826,-0.0013361744391504615
13.8317,-0.0022784161617632748
13.8373,-0.0029865851269352817
13.8427,-0.004585801884018359
13.8484,-0.002803836319186459
13.8537,-0.0038261556711054467
13.8594,-0.0022270305589264794
13.8651,-0.002672480566916491
13.8705,-0.002672480566916491
13.876,-0.004008918383298976
13.8816,-0.002095680084979179
13.887,-0.0022270305589264794
13.8927,-0.0025411252899232295
13.8983,-0.0027524372074783088
13.9038,-0.002672480566916491
13.9094,-0.0018329805629129226
13.915,-0.0029865851269352817
13.9204,-0.0024897329326494244
13.9261,-0.0024097704882040105
13.9316,-0.0006280966730267679
13.9373,-0.0025411252899232295
13.9426,-0.0035634244791031833
13.9483,-0.0022270305589264794
13.954,-0.002672480566916491
13.9594,-0.0022270305589264794
13.965,-0.003117945206975392
13.9707,-0.0024897329326494244
13.976,-0.0022270305589264794
13.9817,-0.0016502495121040184
13.9872,-0.0019643300863076973
13.9928,-0.0021756350473634
13.9983,-0.0016502495121040184
14.0039,-0.0018329805629129226
14.0093,-0.0035634244791031833
14.0149,-0.0023583815081495985
14.0206,-0.0025411252899232295
14.026,-0.0036947898374659616
14.0316,-0.002672480566916491
14.0373,-0.002095680084979179
14.0427,-0.002803836319186459
14.0483,-0.005031329855397004
14.0538,-0.0024897329326494244
14.0594,-0.003066549249555628
14.065,-0.0033806667928848455
14.0704,-0.0035634244791031833
14.0761,-0.004323052430382113
14.0817,-0.0022270305589264794
14.0871,-0.0019643300863076973
14.0928,-0.003117945206975392
14.0981,-0.006762186943533699
14.1038,-0.004008918383298976
14.1092,-0.0028552255221701017
14.1149,-0.002803836319186459
14.1205,-0.0014675157822798823
14.1259,-0.0023583815081495985
14.1316,-0.003117945206975392
14.1372,-0.0021756350473634
14.1426,-0.003117945206975392
14.1483,-0.0017815951830044696
14.1539,-0.0033806667928848455
14.1594,-0.002095680084979179
14.165,-0.0019643300863076973
14.1707,-0.0019129413291807396
14.1761,-0.0033806667928848455
14.1817,-0.002095680084979179
14.1871,-0.002803836319186459
14.1927,-0.0005767085846848374
14.1981,-0.0023583815081495985
14.2038,-0.002672480566916491
14.2095,-0.0035120282987541884
14.2149,-0.0021756350473634
14.2205,-0.0022270305589264794
14.2262,-0.0025411252899232295
14.2316,-0.0022270305589264794
14.2372,-0.0019129413291807396
14.2429,-0.0020157089347110357
14.2483,-0.002095680084979179
14.2539,-0.0003939822277994054
14.2593,-0.0016502495121040184
14.2649,-0.0019643300863076973
14.2706,-0.003066549249555628
14.276,-0.0017301998943688446
14.2816,-0.0023583815081495985
14.287,-0.0036433902799011264
14.2927,-0.0025411252899232295
14.2983,-0.0013361744391504615
14.3037,-0.0024097704882040105
14.3094,-0.0012048335712968594
14.315,-0.0019129413291807396
14.3205,-0.002621084832425069
14.3261,-0.0036947898374659616
14.3318,-0.0033806667928848455
14.3372,-0.0021756350473634
14.3428,-0.0021756350473634
14.3482,-0.0033806667928848455
14.3538,-0.004717177323751542
14.3595,-0.003117945206975392
14.3649,-0.0024897329326494244
14.3705,-0.0022270305589264794
14.376,-0.0025411252899232295
14.3816,-0.0016502495121040184
14.3873,-0.0029865851269352817
14.3927,-0.0033006951882033064
14.3983,-0.0022270305589264794
14.404,-0.0013361744391504615
14.4094,-0.0022270305589264794
14.415,-0.0014675157822798823
14.4204,-0.001387559596130572
14.426,-0.0019643300863076973
14.4317,-0.0010221048674488031
14.4371,-0.002935192546732246
14.4427,-0.0007594322625585903
14.4484,-0.003117945206975392
14.4538,-0.0027524372074783088
14.4594,-0.002672480566916491
14.4648,-0.0025411252899232295
14.4705,-0.0023583815081495985
14.4761,-0.0032493057622922095
14.4815,-0.002803836319186459
14.4872,-0.0021470623105983577
14.4928,-0.0041402885447086035
14.4982,-0.002672480566916491
14.5039,-0.0006280966730267679
14.5095,-0.0022270305589264794
14.5149,-0.0023069826193697907
14.5206,-0.002935192546732246
14.5262,-0.0014675157822798823
14.5316,-0.0029865851269352817
14.5373,-0.003117945206975392
14.5426,-0.0024897329326494244
14.5483,-0.0025411252899232295
14.5537,-0.0024897329326494244
14.5594,-0.0038775486971651674
14.565,-0.0035634244791031833
14.5704,-0.002935192546732246
14.5761,-0.0033806667928848455
14.5817,-0.0024611495595365795
14.5871,-0.0019129413291807396
14.5928,-0.0022270305589264794
14.5981,-0.0024897329326494244
14.6038,-0.0036947898374659616
14.6092,-0.0023583815081495985
14.6149,-0.0022270305589264794
14.6205,-0.002803836319186459
14.6259,-0.0027524372074783088
14.6316,-0.002935192546732246
14.6372,-0.0035634244791031833
14.6427,-0.0019129413291807396
14.6483,-0.002095680084979179
14.6537,-0.0032493057622922095
14.6594,-0.0033806667928848455
14.6651,-0.002672480566916491
