Experiment: Mar_9_turb3_expt vial 3, Tue Mar  9 17:54:12 2021
39.2253,35019
39.231,35160
39.2364,35057
39.2421,35243
39.2475,35013
39.2532,34953
39.2586,35019
39.2643,35118
39.2697,34927
39.2754,35082
39.2807,35215
39.2864,34985
39.2921,35053
39.2976,35161
39.303,35117
39.3087,35121
39.3143,35023
39.3197,34907
39.3254,34935
39.3308,35046
39.3366,35052
39.3418,35082
39.3475,35113
39.3532,35076
39.3586,35171
39.3643,35146
39.3696,34818
39.3753,35060
39.3808,34933
39.3865,35033
39.3919,35026
39.3974,34887
39.4031,35185
39.4085,34941
39.4142,34971
39.4196,35137
39.4253,34728
39.431,35042
39.4364,35062
39.4421,35019
39.4475,34973
39.4531,35028
39.4588,34979
39.4642,35006
39.4699,34976
39.4753,35184
39.4809,34962
39.4863,34940
39.492,34976
39.4977,35103
39.5031,34948
39.5087,34999
39.5141,34686
39.5198,35145
39.5252,35143
39.5309,35058
39.5363,34998
39.542,34771
39.5474,34905
39.5531,35103
39.5585,35039
39.5642,34942
39.5697,35046
39.5754,35101
39.5808,35175
39.5865,35159
39.5919,35154
39.5976,35050
39.603,34917
39.6087,35223
39.6141,35180
39.6198,35168
39.6252,35002
39.6309,35154
39.6363,35159
39.642,35293
39.6474,34853
39.6531,35134
39.6585,35242
39.6642,35030
39.6696,35269
39.6753,35150
39.681,35117
39.6864,35229
39.6921,35126
39.6975,35138
39.7032,35303
39.7086,35191
39.7143,35230
39.7197,35131
39.7254,35423
39.7308,35032
39.7365,35128
39.7419,35039
39.7476,35052
39.753,34919
39.7587,34851
39.7641,35073
39.7698,35149
39.7753,35016
39.781,35043
39.7864,35123
39.7921,34905
39.7975,35139
39.8032,35266
39.8086,35204
39.8143,35070
39.8197,35062
39.8254,35246
39.8308,35105
39.8365,34999
39.8419,34849
39.8476,35039
39.8533,35164
39.8587,35284
39.8643,35140
39.8698,35227
39.8754,35274
39.8809,35243
39.8863,35014
39.892,35150
39.8977,35090
39.9031,34981
39.9088,35087
39.9142,35273
39.9199,35168
39.9253,35062
39.931,34964
39.9364,34954
39.9421,35085
39.9475,35140
39.9532,34950
39.9585,35011
39.9642,35067
39.9696,34907
39.9753,35197
39.9807,34849
39.9864,35181
39.9918,35249
39.9975,35043
40.0029,35094
40.0086,34746
40.0143,34959
40.0197,34974
40.0254,35064
40.0307,35180
40.0364,34928
40.0421,35044
40.0475,35022
40.053,35020
40.0587,35174
40.0641,34996
40.0698,35059
40.0752,34982
40.0809,34937
40.0863,35038
40.092,34845
40.0974,35058
40.103,34828
40.1087,35060
40.1141,34971
40.1198,34938
40.1252,34922
40.1309,34876
40.1365,34863
40.1419,34913
40.1476,34720
40.153,34864
40.1587,34903
40.1641,34962
40.1698,35000
40.1752,34833
40.1809,34983
40.1863,34799
40.192,34978
40.1974,34713
40.2031,34844
40.2085,34792
40.2142,35061
40.2196,34875
40.2252,35006
40.2309,34981
40.2366,35082
40.242,34917
40.2474,34814
40.2531,34843
40.2585,34878
40.2642,34954
40.2696,35023
40.2753,34844
40.2807,35175
40.2864,34871
40.2918,35098
40.2974,34730
40.3031,35104
40.3088,34970
40.3142,34776
40.3199,34926
40.3253,35031
40.331,35044
40.3364,34802
40.3421,34976
40.3475,35072
40.3532,35124
40.3586,34959
40.3643,34814
40.3696,34787
40.3753,34647
40.3808,35059
40.3864,35052
40.3918,34960
40.3975,35092
40.403,34980
40.4087,34812
40.4141,34851
40.4198,34878
40.4252,34744
40.4309,35046
40.4363,34818
40.4419,34960
40.4476,35172
40.453,35087
40.4587,34881
40.4641,35089
40.4698,34738
40.4752,34912
40.4809,34888
40.4863,35019
40.492,34873
40.4974,35034
40.5031,34751
40.5088,34976
40.5142,34882
40.5199,34822
40.5253,34934
40.531,34882
40.5364,34971
40.5421,34889
40.5475,35011
40.5532,35073
40.5586,34800
40.5643,34929
40.5697,34885
40.5754,35124
40.5808,35171
40.5865,34906
40.5919,34972
40.5976,34840
40.603,34907
40.6087,35280
40.6141,34826
40.6198,34904
40.6252,34938
40.6309,34861
40.6363,34996
40.642,34820
40.6474,35234
40.6531,34889
40.6585,35068
40.6642,34931
40.6697,34735
40.6754,34880
40.6808,34982
40.6865,34776
40.6919,35013
40.6976,34839
40.703,34726
40.7087,35111
40.7144,34879
40.7198,34826
40.7255,34923
40.7309,34702
40.7366,34841
40.742,34882
40.7477,34841
40.7531,34898
40.7588,34974
40.7642,34934
40.7699,34920
40.7753,35005
40.7808,34831
40.7865,34856
40.7919,34964
40.7976,35143
40.803,34864
40.8087,34905
40.8144,34986
40.8198,35054
40.8252,34921
40.8309,34868
40.8366,34744
40.842,34988
40.8477,34977
40.853,35155
40.8587,35177
40.8641,35066
40.8698,34992
40.8755,35005
40.8809,35123
40.8866,34970
40.892,34940
40.8977,34924
40.9031,35012
40.9087,34970
40.9142,35102
40.9199,34960
40.9252,34984
40.9309,35009
40.9366,34758
40.942,35156
40.9474,34855
40.9531,34727
40.9586,35020
40.9643,35305
40.9697,35096
40.9753,34857
40.9809,34908
40.9864,34916
40.9921,35062
40.9975,35005
41.0031,34747
41.0087,34980
41.0142,34896
41.0198,35002
41.0252,34693
41.0309,35070
41.0366,35087
41.042,34984
41.0477,34885
41.0531,35110
41.0587,34967
41.0641,35089
41.0698,35098
41.0752,34939
41.0809,34921
41.0863,34877
41.092,35047
41.0974,34890
41.1031,35002
41.1085,34850
41.1142,35064
41.1196,34983
41.1253,34986
41.131,35023
41.1364,35076
41.1421,35040
41.1475,35250
41.1532,34943
41.1586,34947
41.1643,34917
41.1697,34742
41.1754,34956
41.1808,34799
41.1865,34722
41.192,34895
41.1976,35121
41.2031,35032
41.2088,35174
41.2142,34861
41.2199,34978
41.2253,35035
41.231,34882
41.2364,34923
41.2421,34886
41.2475,34836
41.2532,34810
41.2586,34641
41.2643,34923
41.2697,35016
41.2753,35094
41.2808,34957
41.2864,34974
41.2919,35064
41.2975,34989
41.3032,35091
41.3086,34999
41.3143,34950
41.3197,34919
41.3254,34972
41.3308,35283
41.3363,34945
41.342,34880
41.3474,34996
41.3531,35005
41.3588,34841
41.3642,34937
41.3696,34987
41.3753,34902
41.3807,34936
41.3864,35170
41.3919,35091
41.3975,35127
41.403,35012
41.4086,34972
41.4142,34752
41.4197,34884
41.4254,35164
41.4308,35016
41.4365,35046
41.4419,35050
41.4476,35169
41.453,34885
41.4585,35028
41.4642,34840
41.4699,34906
41.4753,35125
41.4808,34859
41.4864,35111
41.4921,35069
41.4976,34955
41.503,34687
41.5087,35030
41.5141,34986
41.5198,34943
41.5252,35108
41.5308,34877
41.5365,34964
41.5419,35163
41.5476,35089
41.553,34815
41.5587,34970
41.5644,35075
41.5698,35010
41.5755,34893
41.5809,35097
41.5863,35134
41.592,35022
41.5974,34855
41.603,34887
41.6087,34780
41.6141,35042
41.6198,35020
41.6252,35065
41.6309,35145
41.6363,34935
41.642,34988
41.6474,34923
41.6531,34890
41.6585,34800
41.6643,35000
41.6697,35089
41.6753,34888
41.681,35165
41.6864,34990
41.6921,34927
41.6976,35005
41.7033,35054
41.7087,34663
41.7144,34809
41.7198,35028
41.7252,34984
41.7309,34812
41.7363,34942
41.742,34905
41.7474,35143
41.7531,34895
41.7585,35154
41.7642,34763
41.7699,35004
41.7753,35085
41.7807,34943
41.7864,35130
41.7919,34720
41.7974,34833
41.8031,34984
41.8086,34849
41.8142,35110
41.8197,34959
41.8254,34961
41.8308,34852
41.8365,35008
41.8419,34978
41.8476,35094
41.853,34859
41.8587,34885
41.8644,34989
41.8698,35173
41.8755,34844
41.8809,34994
41.8866,34942
41.892,34739
41.8977,35105
41.9031,35035
41.9088,34997
41.9142,35180
41.9199,34883
41.9253,35017
41.931,35097
41.9364,35148
41.9421,34734
41.9475,34947
41.9532,35100
41.9586,35147
41.9643,34846
41.9697,35057
41.9754,34927
41.9808,34906
41.9865,35018
41.9919,34991
41.9976,34838
42.003,34738
42.0087,35074
42.0141,35036
42.0198,34895
42.0253,34972
42.031,34927
42.0364,34924
42.0421,34795
42.0475,34717
42.0532,35099
42.0586,34746
42.0643,34944
42.0697,34970
42.0754,34928
42.0808,34922
42.0865,34831
42.092,35215
42.0977,34923
42.1031,35041
42.1088,35025
42.1142,34922
42.1199,35014
42.1253,35114
42.131,35028
42.1364,35018
42.1421,34945
42.1475,35226
42.1532,34927
42.1586,34969
42.1643,34977
42.1697,35055
42.1754,35051
42.1809,34915
42.1866,34910
42.192,35030
42.1977,35019
42.2031,35003
42.2086,34934
42.2142,35097
42.2197,35102
42.2253,34999
42.2308,35011
42.2364,34962
42.2421,35044
42.2475,35094
42.2532,35049
42.2586,34967
42.2643,34961
42.2697,34981
42.2754,35005
42.2808,35149
42.2865,35063
42.2919,34958
42.2976,34997
42.303,35061
42.3087,35136
42.3141,35081
42.3198,34994
42.3255,34872
42.3309,34922
42.3366,35081
42.342,34858
42.3477,34908
42.3531,34965
42.3588,34877
42.3642,34799
42.3699,35070
42.3753,34959
42.381,34853
42.3864,34985
42.3921,35145
42.3975,34892
42.4032,34934
42.4086,34775
42.4143,34882
42.4197,34845
42.4254,34875
42.4308,35044
42.4365,34770
42.4419,34975
42.4476,35073
42.4531,34906
42.4588,34981
42.4642,35055
42.4699,34744
42.4753,34964
42.481,34913
42.4864,35107
42.4921,34874
42.4975,34687
42.5032,34761
42.5086,34953
42.5143,35085
42.5197,34909
42.5252,35067
42.5309,35059
42.5366,35002
42.542,35017
42.5477,35046
42.553,34737
42.5587,34833
42.5641,34896
42.5698,35060
42.5752,35066
42.5808,35068
42.5865,34941
42.5919,34847
42.5976,34729
42.603,35095
42.6086,35075
42.6144,34781
42.6198,35016
42.6255,34953
42.6309,34866
42.6365,34866
42.6421,34759
42.6476,34945
42.6533,34927
42.6587,35016
42.6643,34896
42.6697,34780
42.6754,34990
42.6808,35058
42.6865,35055
42.6919,35204
42.6976,34929
42.703,34814
42.7087,34965
42.7141,34847
42.7198,35039
42.7255,34931
42.7309,34854
42.7366,34995
42.742,34952
42.7477,34925
42.7531,35148
42.7588,35071
42.7642,34916
42.7699,34949
42.7753,35038
42.7809,34873
42.7864,35135
42.792,34947
42.7975,34941
42.8032,34850
42.8086,34809
42.8143,34703
42.8197,35124
42.8254,35025
42.8308,34770
42.8365,35155
42.8419,35000
42.8476,35029
42.8533,34909
42.8587,35106
42.8644,34906
42.8698,34990
42.8755,35084
42.8809,34963
42.8866,34989
42.8921,35150
42.8975,35045
42.9032,35027
42.9086,34843
42.9143,34962
42.9197,35169
42.9254,34920
42.9338,34853
42.9421,34896
42.9435,34811
42.9475,34982
42.9532,34770
42.9586,34920
42.9643,34894
42.9698,34994
42.9753,34963
42.981,35207
42.9864,35176
42.9921,34929
42.9975,34792
43.0032,35113
43.0086,34785
43.0142,34799
43.0199,35036
43.0253,34910
43.031,34852
43.0364,34952
43.0419,34755
43.0476,34826
43.0531,34977
43.0587,34960
43.0641,34814
43.0698,35032
43.0753,34838
43.0808,34831
43.0865,34689
43.0919,35090
43.0976,35029
43.1033,34885
43.1087,35048
43.1144,34693
43.1198,34940
43.1255,34924
43.1308,34967
43.1365,34829
43.1419,34846
43.1476,34770
43.1533,34977
43.1587,35048
43.1644,34950
43.1698,34938
43.1755,34969
43.1809,34946
43.1903,35102
43.2,34932
43.2001,35130
43.203,34966
43.2085,34793
43.2142,34945
43.2197,34844
43.2254,34837
43.231,34905
43.2365,35184
43.2422,34887
43.2476,34781
43.2533,34794
43.2587,34810
43.2644,34967
43.2698,34887
43.2752,34992
43.2809,34895
43.2863,35027
43.292,34818
43.3017,34860
43.3069,35054
43.31,34836
43.3143,35103
43.3197,35194
43.3254,35028
43.3308,35014
43.3404,35128
43.3504,35018
43.3504,35214
43.353,35394
43.3587,35185
43.368,35154
43.3731,35209
43.3754,35219
43.3809,35361
43.3913,35339
43.3947,35263
43.3976,35338
43.4074,35334
43.4173,35283
43.4173,35374
43.4197,35128
43.4253,35052
43.431,35317
43.4364,35244
43.4421,35330
43.4475,35330
43.4532,35206
43.4587,35230
43.4641,35239
43.4698,35406
43.4753,35305
43.4808,35204
43.4865,35391
43.4919,35379
43.4976,35296
43.503,35310
43.5087,35401
43.5141,35366
43.5198,35521
43.5252,35397
43.5309,35381
43.5366,35461
43.542,35182
43.5477,35440
43.5532,35199
43.5586,35262
43.5641,35539
43.5698,35419
43.5752,35524
43.5809,35369
43.5863,35347
43.592,35361
43.5974,35231
43.6031,35105
43.6088,35319
43.6143,35314
43.6197,35300
43.6254,35486
43.6308,35240
43.6364,35309
43.6421,35444
43.6475,35295
43.6532,35237
43.6586,35357
43.6643,35270
43.6697,35310
43.6754,35220
43.6808,35398
43.6865,35333
43.6919,35413
43.6977,35443
43.703,35309
43.7086,35260
43.7143,35350
43.7197,35382
43.7254,35459
43.7308,35485
43.7365,35425
43.7419,35168
43.7476,35282
43.7531,35209
43.7586,35430
43.7643,35479
43.7697,35175
43.7755,35568
43.7808,35473
43.7866,35397
43.792,35520
43.7976,35613
43.8033,35306
43.8087,35360
43.8141,35475
43.8198,35518
43.8252,35459
43.8308,35579
43.8365,35264
43.8421,35373
43.8476,35741
43.8533,35290
43.8587,35375
43.8644,35423
43.8698,35523
43.8754,35321
43.8809,35304
43.8865,35270
43.8919,35604
43.8975,35305
43.9031,35283
43.9087,35511
43.9143,35310
43.9198,35479
43.9255,35322
43.9309,35426
43.9364,35295
43.9421,35348
43.9475,35487
43.953,35444
43.9587,35335
43.9644,35104
43.9698,35162
43.9753,35358
43.981,35237
43.9864,35187
43.9919,35118
43.9976,35102
44.003,35151
44.0088,34992
44.0142,35087
44.0199,34988
44.0252,35143
44.0309,35277
44.0364,35369
44.0421,35106
44.0475,35047
44.0531,35238
44.0588,34932
44.0642,35060
44.0699,35061
44.0752,35129
44.0809,34998
44.0863,34932
44.092,35096
44.0977,35104
44.103,34859
44.1087,35095
44.1141,34960
44.1198,34995
44.1252,35033
44.1309,35276
44.1365,35154
44.142,35455
44.1477,34899
44.1531,34794
44.1587,35003
44.1644,35191
44.1698,35122
44.1755,35143
44.1809,35187
44.1865,35076
44.1919,35137
44.1976,35129
44.203,35070
44.2087,35168
44.2141,34883
44.2198,35031
44.2255,35127
44.2309,35019
44.2366,35058
44.242,34854
44.2477,35103
44.2531,34984
44.2586,34950
44.2642,34787
44.2696,35062
44.2753,35121
44.281,35209
44.2866,34960
44.2919,35083
44.2976,35073
44.303,35021
44.3087,34975
44.3142,35052
44.3199,34970
44.3253,35172
44.331,34984
44.3364,35095
44.3421,35065
44.3475,34887
44.3532,35029
44.3586,34980
44.3643,34905
44.3697,35112
44.3754,35051
44.3808,34834
44.3865,34958
44.3919,35001
44.3976,35007
44.403,34915
44.4087,34802
44.4144,35127
44.4198,35050
44.4255,35148
44.4309,35072
44.4366,34873
44.442,34861
44.4477,35079
44.4531,35018
44.4588,35274
44.4641,35098
44.4698,35040
44.4752,34787
44.4809,35168
44.4866,35184
44.492,34800
44.4977,35132
44.5031,34996
44.5088,35030
44.5142,35062
44.5199,35079
44.5253,34930
44.5311,35083
44.5365,35018
44.5422,35192
44.5476,34896
44.5533,34785
44.5587,35112
44.5644,34966
44.5698,34978
44.5754,34950
44.5808,35077
44.5865,35129
44.5919,35102
44.5976,35092
44.603,35150
44.6087,35022
44.6141,35042
44.6198,34881
44.6252,35109
44.6309,34890
44.6366,34819
44.642,34853
44.6477,35224
44.6531,35188
44.6588,35237
44.6642,35147
44.6699,35064
44.6753,35301
44.681,35249
44.6864,35192
44.6921,35398
44.6975,35397
44.7032,35242
44.7086,35419
44.7143,35479
44.7197,35564
44.7254,35448
44.7311,35338
44.7365,35234
44.7422,35225
44.7476,35439
44.7533,35457
44.7587,35140
44.7644,35458
44.7698,35193
44.7755,35295
44.7809,35484
44.7908,35553
44.7967,35303
44.7977,35454
44.8032,35338
44.8086,35350
44.8143,35289
44.8197,35230
44.8254,35447
44.8346,35287
44.8436,35280
44.8436,35426
44.8476,35413
44.8581,35284
44.8676,35398
44.868,35089
44.8697,35339
44.8753,35097
44.881,35298
44.8864,35463
44.8921,35250
44.8975,35272
44.9032,35280
44.9086,35415
44.9143,34977
44.9198,35002
44.9253,35241
44.931,35360
44.9365,35197
44.9421,35320
44.9477,34947
44.9531,35317
44.9588,35128
44.9642,35221
44.9699,35184
44.9753,35159
44.981,35224
44.9864,35297
44.9922,35038
44.9976,35177
45.0033,35137
45.0087,35175
45.0144,35224
45.0198,35335
45.0255,35087
45.0309,35294
45.0366,35257
45.042,35179
45.0477,35453
45.0532,35234
45.0589,35262
45.0643,35380
45.07,35250
45.0754,35289
45.0849,35309
45.0938,35182
45.0938,35490
45.0975,35385
45.1032,35462
45.1089,35386
45.1143,35384
45.124,35089
45.1327,35087
45.1333,35465
45.1364,35407
45.1421,35455
45.1511,34981
45.1566,35429
45.1586,35116
45.1643,35376
45.17,35388
45.1754,35385
45.1811,35465
45.1865,35499
45.192,35335
45.1977,35476
45.2031,35334
45.2088,35486
45.2142,35450
45.2199,35516
45.2253,35188
45.231,35399
45.2366,35516
45.242,35374
45.2477,35463
45.2531,35508
45.2588,35270
45.2643,35452
45.2697,35438
45.2755,35445
45.2809,35421
45.2866,35562
45.2921,35096
45.2978,35404
45.3032,35565
45.3089,35296
45.3143,35282
45.3197,35378
45.3254,35445
45.3308,35336
45.3365,35165
45.342,35595
45.3477,35430
45.3531,35250
45.3588,35257
45.3642,35336
45.3699,35305
45.3753,35316
45.381,35184
45.3865,35222
45.3922,35248
45.3976,35215
45.4032,35195
45.4086,35458
45.4144,35412
45.4198,35391
45.4253,35091
45.4311,35481
45.4364,35299
45.4421,35260
45.4475,35164
45.4534,35306
45.4588,35325
45.4642,35374
45.47,35361
45.4754,35545
45.4811,35283
45.4866,35479
45.492,35474
45.4977,35343
45.5032,35236
45.5087,35360
45.5143,35357
45.5198,35158
45.5255,35521
45.5309,35253
45.5366,35214
45.542,35371
45.5477,35425
45.5531,35396
45.5588,35469
45.5642,35228
45.5699,35297
45.5753,35264
45.581,35252
45.5867,35363
45.5922,35332
45.5975,35468
45.6032,35291
45.6087,35450
45.6144,35311
45.6198,35201
45.6254,35381
45.6309,35048
45.6366,35365
45.642,35239
45.6477,35144
45.6531,35290
45.6588,35295
45.6642,35462
45.6699,35506
45.6753,35178
45.681,35341
45.6864,35228
45.6921,35337
45.6975,35657
45.7031,35496
45.7088,35366
45.7142,35443
45.7199,35313
45.7253,35405
45.731,35226
45.7364,35372
45.7421,35543
45.7475,35607
45.7531,35410
45.7588,35339
45.7642,35546
45.7699,35396
45.7753,35538
45.781,35511
45.7864,35231
45.7921,35297
45.7976,35370
45.8032,35180
45.8087,35443
45.8144,35282
45.8198,35205
45.8253,35256
45.831,35358
45.8364,35322
45.8421,35454
45.8476,35330
45.8532,35481
45.8586,35337
45.8643,35288
45.8698,35533
45.8755,35253
45.8809,35553
45.8866,35407
45.8923,35313
45.8976,35366
45.9033,35368
45.9087,35369
45.9144,35274
45.9198,35333
45.9255,35115
45.9309,35095
45.9366,35221
45.942,35206
45.9477,35182
45.9534,35094
45.9588,35254
45.9645,35224
45.9698,35107
45.9755,35294
45.9809,35122
45.9866,35172
45.992,35106
45.9977,35090
46.0031,35181
46.0088,35174
46.0145,34697
46.0199,34955
46.0256,35292
46.031,35081
46.0367,35106
46.042,34889
46.0477,35095
46.0589,35106
46.0643,35074
46.0698,34779
46.0755,34955
46.0809,35216
46.0866,35219
46.0921,35112
46.0978,34961
46.1032,35163
46.1089,35237
46.1143,34925
46.12,35380
46.1254,34843
46.1311,34878
46.1365,35166
46.1422,35055
46.1476,35184
46.1533,35051
46.1587,35080
46.1644,34867
46.1698,35059
46.1755,34889
46.1809,34937
46.1867,34905
46.1921,35113
46.1978,35004
46.2032,34987
46.2089,35260
46.2144,34841
46.22,34942
46.2254,34913
46.2312,34898
46.2365,35173
46.2422,35052
46.2476,35081
46.2533,35164
46.2587,35141
46.2644,34971
46.2701,35057
46.2755,34856
46.2812,35275
46.2866,35079
46.2923,35180
46.2977,35198
46.3034,35311
46.3087,35237
46.3144,35098
46.3198,34958
46.3255,35129
46.3312,35150
46.3366,34974
46.3423,35201
46.3477,35046
46.3534,35104
46.3588,35166
46.3645,35038
46.3699,35060
46.3756,34735
46.381,35180
46.3867,35147
46.3921,34771
46.3978,35074
46.4032,35105
46.4089,35080
46.4143,34917
46.42,35003
46.4254,34960
46.4311,34968
46.4365,34933
46.4422,34854
46.4476,35216
46.4533,34969
46.4588,34996
46.4644,35145
46.4699,34973
46.4756,35310
46.481,34927
46.4867,34871
46.4921,34946
46.4978,35112
46.5031,35148
46.5088,35125
46.5143,34887
46.5199,34956
46.5254,35027
46.5311,35132
46.5365,34971
46.5422,35210
46.5476,35041
46.5533,35085
46.5587,35124
46.5644,35197
46.5698,35014
46.5754,35165
46.5811,35041
46.5865,34856
46.5922,34962
46.5976,34989
46.6033,34869
46.6087,34917
46.6145,34963
46.6199,34849
46.6256,35138
46.631,35088
46.6367,35018
46.6421,35091
46.6476,35108
46.6533,35097
46.659,34796
46.6644,35136
46.6698,35165
