Experiment: Mar_9_turb3_expt vial 14, Tue Mar  9 17:54:12 2021
29.4193,59514
29.4251,59513
29.4305,59512
29.4361,59510
29.4418,59510
29.4472,59511
29.4529,59512
29.4583,59513
29.464,59511
29.4694,59514
29.4751,59513
29.4805,59516
29.4862,59516
29.4916,59514
29.4973,59513
29.5027,59512
29.5084,59515
29.5138,59512
29.5195,59512
29.5249,59513
29.5306,59517
29.5363,59514
29.5417,59513
29.5474,59516
29.5528,59514
29.5585,59515
29.5638,59513
29.5695,59511
29.5749,59513
29.5806,59511
29.586,59513
29.5917,59515
29.5974,59514
29.6028,59514
29.6085,59515
29.6139,59513
29.6196,59513
29.625,59515
29.6307,59510
29.636,59513
29.6417,59516
29.6471,59511
29.6528,59512
29.6585,59513
29.6639,59514
29.6696,59511
29.675,59516
29.6807,59510
29.6861,59510
29.6918,59513
29.6972,59510
29.7029,59512
29.7083,59512
29.714,59512
29.7194,59513
29.7251,59509
29.7305,59513
29.7362,59511
29.7419,59513
29.7473,59513
29.753,59511
29.7582,59514
29.7639,59512
29.7696,59510
29.775,59510
29.7807,59508
29.7861,59513
29.7918,59512
29.7973,59510
29.8029,59513
29.8084,59510
29.8141,59511
29.8195,59512
29.8252,59514
29.8306,59513
29.8362,59512
29.8417,59511
29.8473,59511
29.8528,59514
29.8585,59514
29.8639,59512
29.8696,59512
29.875,59511
29.8807,59513
29.8861,59512
29.8918,59509
29.8972,59513
29.9029,59512
29.9083,59512
29.914,59512
29.9194,59509
29.9251,59514
29.9305,59510
29.9362,59512
29.9416,59511
29.9473,59515
29.9527,59511
29.9584,59515
29.9641,59513
29.9695,59516
29.9752,59511
29.9806,59512
29.9863,59513
29.9917,59510
29.9974,59514
30.0028,59512
30.0085,59512
30.0139,59512
30.0196,59510
30.025,59508
30.0307,59511
30.0361,59514
30.0416,59512
30.0473,59513
30.0527,59514
30.0584,59510
30.0638,59510
30.0694,59509
30.0751,59507
30.0805,59509
30.0862,59511
30.0916,59508
30.0972,59516
30.1029,59509
30.1083,59512
30.114,59510
30.1194,59509
30.125,59516
30.1307,59513
30.1361,59510
30.1418,59511
30.1472,59508
30.1528,59512
30.1585,59511
30.1639,59510
30.1696,59510
30.175,59512
30.1806,59512
30.186,59511
30.1917,59512
30.1974,59512
30.2028,59510
30.2085,59512
30.2139,59510
30.2195,59510
30.225,59511
30.2307,59512
30.2361,59511
30.2418,59513
30.2472,59512
30.2529,59516
30.2583,59512
30.264,59511
30.2694,59511
30.2751,59512
30.2805,59511
30.2862,59512
30.2916,59511
30.2973,59512
30.3027,59512
30.3084,59515
30.3138,59513
30.3195,59508
30.3249,59516
30.3306,59513
30.336,59512
30.3417,59508
30.3472,59510
30.3529,59514
30.3583,59513
30.3639,59510
30.3696,59510
30.375,59511
30.3807,59511
30.3861,59511
30.3918,59512
30.3972,59514
30.4029,59513
30.4083,59515
30.414,59510
30.4194,59512
30.4252,59511
30.4306,59514
30.4362,59514
30.4416,59511
30.4474,59510
30.4528,59512
30.4585,59509
30.4639,59509
30.4696,59510
30.475,59510
30.4807,59508
30.4861,59512
30.4918,59512
30.4972,59511
30.5029,59509
30.5083,59511
30.514,59511
30.5194,59509
30.5251,59512
30.5305,59513
30.5362,59514
30.5416,59514
30.5473,59511
30.5527,59516
30.5584,59514
30.5641,59511
30.5695,59515
30.5752,59512
30.5806,59514
30.5863,59514
30.5917,59510
30.5974,59514
30.6028,59516
30.6085,59512
30.6139,59511
30.6196,59511
30.6251,59509
30.6307,59512
30.6362,59512
30.6418,59509
30.6473,59511
30.653,59513
30.6584,59512
30.6641,59511
30.6695,59509
30.6752,59513
30.6806,59512
30.6863,59512
30.6917,59511
30.6974,59511
30.7028,59510
30.7085,59512
30.7139,59515
30.7196,59510
30.7252,59512
30.7306,59507
30.7363,59511
30.7417,59511
30.7474,59507
30.7527,59506
30.7584,59507
30.7638,59508
30.7695,59506
30.7749,59507
30.7806,59506
30.786,59505
30.7917,59505
30.7971,59506
30.8028,59508
30.8083,59504
30.814,59505
30.8197,59503
30.8251,59504
30.8305,59508
30.8362,59504
30.8416,59506
30.8473,59505
30.8527,59503
30.8584,59507
30.8638,59504
30.8695,59507
30.875,59507
30.8806,59508
30.8863,59506
30.8917,59505
30.8974,59507
30.9028,59503
30.9085,59506
30.9138,59505
30.9195,59505
30.9249,59505
30.9307,59509
30.9361,59508
30.9418,59506
30.9472,59505
30.9529,59506
30.9583,59505
30.964,59502
30.9694,59504
30.9751,59503
30.9805,59501
30.9862,59503
30.9916,59503
30.9973,59507
31.003,59504
31.0084,59503
31.0141,59502
31.0194,59503
31.0251,59502
31.0305,59508
31.0362,59505
31.0416,59505
31.0473,59503
31.0527,59503
31.0584,59506
31.0641,59506
31.0695,59503
31.0752,59506
31.0806,59509
31.0863,59504
31.0916,59506
31.0973,59505
31.1027,59505
31.1084,59504
31.1138,59502
31.1195,59503
31.1249,59503
31.1306,59506
31.1363,59504
31.1417,59502
31.1474,59505
31.1528,59504
31.1585,59502
31.1639,59504
31.1696,59505
31.175,59502
31.1807,59506
31.1861,59504
31.1918,59505
31.1973,59504
31.203,59506
31.2084,59503
31.214,59503
31.2194,59506
31.2251,59504
31.2305,59504
31.2362,59501
31.2416,59504
31.2473,59504
31.253,59505
31.2584,59504
31.2641,59506
31.2695,59505
31.2752,59500
31.2806,59503
31.2863,59504
31.2917,59502
31.2974,59506
31.3028,59504
31.3085,59504
31.3139,59504
31.3196,59502
31.325,59504
31.3307,59507
31.3361,59503
31.3418,59505
31.3472,59504
31.3529,59507
31.3583,59505
31.364,59504
31.3694,59505
31.3751,59502
31.3805,59504
31.3862,59505
31.3919,59506
31.3973,59504
31.403,59508
31.4083,59504
31.414,59504
31.4194,59506
31.4251,59505
31.4305,59504
31.4362,59506
31.4416,59504
31.4473,59504
31.453,59503
31.4584,59503
31.4641,59505
31.4695,59504
31.4752,59509
31.4806,59507
31.4863,59504
31.4917,59505
31.4974,59505
31.5028,59505
31.5085,59503
31.5139,59505
31.5196,59509
31.525,59506
31.5305,59508
31.5362,59504
31.5416,59502
31.5473,59505
31.553,59505
31.5584,59504
31.5638,59506
31.5695,59505
31.5752,59504
31.5806,59504
31.5863,59500
31.5916,59504
31.5973,59505
31.6027,59506
31.6084,59505
31.6138,59505
31.6195,59506
31.6251,59503
31.6306,59502
31.6362,59504
31.6417,59504
31.6473,59505
31.653,59506
31.6584,59502
31.6641,59504
31.6695,59504
31.6751,59504
31.6808,59500
31.6862,59503
31.6919,59504
31.6973,59506
31.7029,59506
31.7083,59505
31.714,59502
31.7197,59506
31.7251,59504
31.7305,59499
31.7362,59503
31.7416,59505
31.7473,59503
31.7527,59505
31.7584,59505
31.7638,59506
31.7695,59503
31.7752,59505
31.7806,59504
31.7863,59506
31.7917,59501
31.7974,59504
31.8028,59502
31.8085,59501
31.8139,59500
31.8196,59501
31.825,59499
31.8307,59501
31.8361,59503
31.8418,59501
31.8472,59504
31.8529,59506
31.8586,59502
31.864,59506
31.8694,59502
31.8751,59506
31.8808,59507
31.8862,59505
31.8916,59503
31.8973,59505
31.903,59505
31.9084,59503
31.9141,59499
31.9194,59502
31.9251,59500
31.9305,59503
31.9362,59501
31.9416,59505
31.9473,59504
31.9527,59502
31.9584,59505
31.9641,59503
31.9695,59506
31.9752,59502
31.9807,59503
31.9863,59497
31.9916,59503
31.9973,59502
32.0027,59502
32.0084,59498
32.0138,59502
32.0195,59502
32.0249,59500
32.0306,59503
32.0363,59506
32.0418,59504
32.0475,59503
32.0529,59502
32.0583,59500
32.0639,59504
32.0695,59501
32.075,59506
32.0807,59501
32.0861,59502
32.0918,59504
32.0975,59507
32.1029,59503
32.1086,59500
32.114,59501
32.1197,59501
32.1251,59502
32.1308,59503
32.1361,59502
32.1418,59502
32.1472,59500
32.1529,59506
32.1585,59502
32.1639,59503
32.1696,59504
32.1751,59502
32.1808,59499
32.1862,59503
32.1919,59504
32.1973,59504
32.203,59504
32.2084,59503
32.2141,59501
32.2195,59503
32.2252,59504
32.2306,59507
32.2363,59503
32.2417,59506
32.2474,59503
32.2528,59501
32.2585,59499
32.2639,59503
32.2696,59503
32.275,59502
32.2807,59502
32.2861,59501
32.2919,59501
32.2973,59502
32.303,59502
32.3084,59506
32.3141,59503
32.3195,59503
32.3252,59499
32.3306,59500
32.3363,59503
32.3417,59499
32.3474,59503
32.3528,59502
32.3585,59500
32.3639,59499
32.3696,59502
32.375,59501
32.3807,59501
32.3861,59502
32.3918,59505
32.3972,59504
32.4029,59503
32.4083,59504
32.414,59504
32.4194,59500
32.4251,59500
32.4306,59501
32.4363,59502
32.4417,59502
32.4474,59503
32.4528,59500
32.4585,59503
32.4639,59501
32.4696,59503
32.475,59500
32.4807,59504
32.4861,59501
32.4918,59501
32.4972,59504
32.5029,59500
32.5083,59501
32.514,59500
32.5194,59502
32.5251,59500
32.5306,59502
32.5363,59498
32.5417,59504
32.5474,59501
32.5528,59501
32.5585,59500
32.5639,59502
32.5696,59503
32.575,59501
32.5807,59501
32.5861,59501
32.5918,59503
32.5972,59504
32.6029,59502
32.6084,59499
32.614,59502
32.6195,59501
32.6252,59501
32.6306,59499
32.6363,59506
32.6417,59504
32.6474,59500
32.6528,59499
32.6585,59501
32.6639,59500
32.6696,59501
32.675,59501
32.6806,59501
32.6861,59500
32.6917,59504
32.6974,59500
32.7028,59507
32.7085,59505
32.7139,59501
32.7196,59503
32.725,59505
32.7307,59503
32.7361,59503
32.7418,59501
32.7472,59500
32.7529,59503
32.7583,59500
32.764,59500
32.7694,59502
32.7751,59500
32.7806,59503
32.7863,59501
32.7917,59502
32.7974,59504
32.8028,59503
32.8085,59507
32.8139,59502
32.8196,59506
32.825,59500
32.8307,59501
32.8362,59500
32.8418,59502
32.8473,59500
32.853,59502
32.8584,59498
32.864,59502
32.8695,59501
32.8751,59498
32.8806,59502
32.8863,59502
32.8917,59503
32.8974,59502
32.9028,59500
32.9085,59498
32.9139,59501
32.9196,59500
32.925,59502
32.9307,59502
32.9361,59501
32.9418,59503
32.9475,59502
32.9527,59497
32.9584,59498
32.9641,59502
32.9695,59502
32.9752,59502
32.9806,59502
32.9863,59503
32.9917,59501
32.9974,59499
33.0027,59503
33.0084,59502
33.0138,59505
33.0195,59504
33.0252,59503
33.0306,59502
33.0363,59502
33.0416,59500
33.0473,59505
33.0527,59502
33.0584,59504
33.0638,59503
33.0696,59502
33.075,59502
33.0805,59499
33.0862,59502
33.0916,59504
33.0973,59503
33.1028,59502
33.1083,59503
33.1139,59503
33.1194,59500
33.125,59500
33.1305,59504
33.1361,59503
33.1417,59501
33.1472,59502
33.1528,59502
33.1583,59502
33.1639,59503
33.1695,59505
33.175,59505
33.1806,59503
33.1861,59504
33.1917,59506
33.1973,59503
33.2028,59500
33.2084,59501
33.2139,59499
33.2195,59501
33.225,59502
33.2306,59499
33.2361,59502
33.2417,59501
33.2473,59502
33.2528,59501
33.2584,59502
33.2639,59503
33.2695,59502
33.2751,59503
33.2806,59502
33.2862,59504
33.2917,59509
33.2973,59503
33.3028,59506
33.3084,59507
33.314,59506
33.3195,59507
33.3251,59507
33.3306,59503
33.3362,59503
33.3417,59502
33.3473,59501
33.3529,59501
33.3584,59501
33.364,59503
33.3694,59506
33.3751,59506
33.3805,59502
33.3862,59504
33.3916,59503
33.3972,59504
33.4029,59502
33.4084,59505
33.414,59501
33.4196,59503
33.4251,59503
33.4305,59506
33.4362,59504
33.4416,59502
33.4473,59503
33.4527,59503
33.4584,59506
33.464,59509
33.4694,59503
33.4751,59504
33.4805,59504
33.4862,59504
33.4917,59500
33.4974,59504
33.5027,59503
33.5084,59503
33.5138,59503
33.5194,59502
33.5251,59506
33.5307,59504
33.5361,59500
33.5418,59502
33.5472,59503
33.5529,59505
33.5583,59499
33.564,59505
33.5695,59506
33.5752,59507
33.5806,59501
33.5863,59504
33.5917,59504
33.5973,59504
33.6027,59501
33.6084,59502
33.6141,59503
33.6195,59507
33.6252,59503
33.6306,59503
33.6363,59503
33.6417,59502
33.6474,59506
33.6528,59505
33.6585,59502
33.6639,59503
33.6696,59502
33.675,59503
33.6807,59504
33.6861,59504
33.6918,59503
33.6972,59499
33.7029,59505
33.7085,59506
33.714,59506
33.7196,59502
33.7251,59505
33.7308,59504
33.7362,59502
33.7419,59503
33.7473,59502
33.753,59504
33.7584,59502
33.7641,59500
33.7695,59499
33.7752,59502
33.7806,59501
33.7863,59502
33.7917,59502
33.7974,59501
33.8028,59498
33.8085,59504
33.8139,59501
33.8196,59501
33.825,59503
33.8307,59505
33.8361,59503
33.8418,59503
33.8475,59504
33.8529,59504
33.8586,59502
33.864,59504
33.8697,59505
33.8751,59502
33.8808,59503
33.8862,59503
33.8919,59506
33.8973,59506
33.903,59505
33.9084,59501
33.9141,59503
33.9195,59502
33.9252,59500
33.9305,59501
33.9362,59502
33.9416,59502
33.9473,59502
33.9527,59502
33.9584,59504
33.9639,59500
33.9696,59501
33.9753,59504
33.9807,59506
33.9864,59505
33.9918,59507
33.9975,59506
34.0028,59504
34.0085,59505
34.0139,59504
34.0195,59503
34.025,59503
34.0306,59502
34.0361,59505
34.0418,59505
34.0475,59501
34.0529,59502
34.0583,59504
34.064,59503
34.0697,59501
34.075,59503
34.0807,59501
34.0861,59502
34.0918,59502
34.0972,59504
34.1029,59502
34.1086,59504
34.114,59503
34.1197,59502
34.1251,59501
34.1308,59506
34.1362,59505
34.1419,59504
34.1473,59502
34.153,59503
34.1584,59505
34.1641,59501
34.1695,59502
34.1752,59500
34.1806,59502
34.1863,59503
34.1917,59504
34.1972,59504
34.2029,59505
34.2083,59504
34.214,59500
34.2194,59502
34.2251,59500
34.2305,59504
34.2362,59502
34.2419,59503
34.2473,59504
34.253,59499
34.2584,59503
34.2641,59505
34.2695,59501
34.2752,59501
34.2806,59499
34.2863,59500
34.2917,59499
34.2974,59501
34.3029,59501
34.3086,59500
34.314,59503
34.3194,59503
34.3251,59499
34.3305,59498
34.3362,59502
34.3416,59500
34.3474,59504
34.3528,59501
34.3584,59505
34.3641,59501
34.3696,59500
34.3752,59501
34.3807,59502
34.3864,59503
34.3917,59501
34.3974,59502
34.4028,59501
34.4085,59501
34.4142,59503
34.4196,59504
34.4253,59503
34.4307,59501
34.4364,59504
34.4418,59500
34.4475,59502
34.4529,59499
34.4586,59502
34.4639,59502
34.4696,59501
34.4753,59501
34.4807,59502
34.4864,59501
34.4918,59500
34.4975,59502
34.5029,59502
34.5086,59502
34.514,59503
34.5197,59503
34.5251,59502
34.5308,59503
34.5362,59500
34.5419,59500
34.5473,59502
34.553,59502
34.5584,59505
34.5641,59502
34.5695,59502
34.5752,59502
34.5806,59499
34.5863,59501
34.5917,59501
34.5974,59501
34.6028,59499
34.6085,59503
34.6139,59499
34.6196,59502
34.625,59503
34.6307,59500
34.6361,59505
34.6418,59502
34.6472,59501
34.6529,59502
34.6583,59502
34.664,59503
34.6697,59500
34.6752,59500
34.6806,59503
34.6863,59504
34.6917,59503
34.6974,59502
34.7028,59503
34.7085,59498
34.7139,59503
34.7194,59503
34.7251,59504
34.7305,59501
34.7362,59500
34.7419,59500
34.7472,59501
34.7529,59503
34.7584,59501
34.764,59498
34.7695,59501
34.775,59504
34.7807,59501
34.7861,59501
34.7918,59502
34.7972,59500
34.8029,59505
34.8085,59500
34.814,59500
34.8197,59505
34.8251,59507
34.8307,59505
34.8364,59507
34.8418,59504
34.8475,59504
34.8529,59503
34.8585,59508
34.8639,59502
34.8696,59500
34.875,59505
34.8807,59504
34.8861,59502
34.8918,59501
34.8973,59503
34.9029,59503
34.9083,59501
34.914,59501
34.9195,59500
34.9251,59506
34.9305,59505
34.9363,59500
34.9417,59505
34.9474,59505
34.9528,59506
34.9585,59502
34.9639,59500
34.9696,59506
34.9751,59502
34.9807,59501
34.9862,59500
34.9918,59504
34.9973,59501
35.0029,59505
35.0084,59505
35.0141,59504
35.0194,59502
35.0251,59503
35.0306,59500
35.0362,59500
35.0419,59502
35.0473,59501
35.0528,59504
35.0585,59500
35.0639,59504
35.0696,59503
35.075,59504
35.0807,59505
35.0861,59506
35.0917,59502
35.0974,59505
35.1028,59504
35.1085,59499
35.1141,59501
35.1196,59505
35.1253,59503
35.1307,59501
35.1364,59502
35.1418,59499
35.1475,59503
35.1529,59502
35.1583,59502
35.1639,59503
35.1696,59502
35.175,59501
35.1807,59506
35.1864,59502
35.1918,59507
35.1972,59502
35.2029,59501
35.2083,59503
35.214,59508
35.2194,59503
35.2251,59504
35.2306,59503
35.2361,59504
35.2418,59504
35.2472,59498
35.2529,59504
35.2583,59502
35.264,59504
35.2694,59502
35.2751,59502
35.2805,59503
35.2863,59502
35.292,59503
35.2974,59501
35.3031,59498
35.3083,59501
35.314,59497
35.3194,59501
35.3251,59497
35.3306,59501
35.3362,59501
35.3417,59496
35.3473,59499
35.353,59499
35.3584,59504
35.3641,59500
35.3696,59504
35.3753,59505
35.3807,59501
35.3863,59503
35.3918,59503
35.3974,59499
35.4028,59502
35.4085,59501
35.4139,59498
35.4197,59499
35.4251,59504
35.4306,59501
35.4363,59506
35.4417,59502
35.4473,59504
35.4528,59501
35.4584,59505
35.4641,59503
35.4695,59502
35.4752,59505
35.4806,59499
35.4863,59502
35.4917,59502
35.4974,59505
35.5028,59502
35.5085,59501
35.5139,59502
35.5196,59505
35.525,59502
35.5307,59501
35.5364,59502
35.5418,59502
35.5475,59502
35.5529,59498
35.5586,59502
35.564,59499
35.5697,59501
35.575,59503
35.5807,59502
35.5864,59501
35.5918,59499
35.5975,59501
35.6029,59502
35.6086,59503
35.614,59504
35.6197,59503
35.6252,59499
35.6306,59502
35.6363,59502
35.6417,59502
35.6472,59502
35.6529,59503
35.6586,59503
35.6641,59499
35.6695,59507
35.6752,59504
35.6809,59503
35.6863,59502
35.692,59506
35.6974,59503
35.7031,59507
35.7085,59503
35.7142,59502
35.7196,59502
35.7253,59499
35.7307,59503
35.7364,59506
35.7418,59503
35.7475,59503
35.7529,59502
35.7586,59505
35.764,59501
35.7697,59502
35.7751,59505
35.7808,59504
35.7862,59503
35.7919,59504
35.7973,59500
35.803,59500
35.8084,59503
35.8141,59504
35.8195,59499
35.8252,59502
35.8306,59503
35.8363,59504
35.8417,59501
35.8474,59504
35.8531,59501
35.8585,59501
35.8642,59502
35.8696,59501
35.8753,59500
35.8807,59502
35.8864,59506
35.8918,59502
35.8975,59501
35.9029,59499
35.9086,59500
35.9139,59502
35.9196,59498
35.9253,59501
35.9307,59500
35.9364,59500
35.9419,59499
35.9475,59502
35.953,59498
35.9587,59497
35.9641,59502
35.9695,59500
35.9752,59500
35.9806,59502
35.9863,59500
35.9917,59502
35.9974,59502
36.0028,59500
36.0085,59502
36.0139,59499
36.0196,59502
36.025,59504
36.0308,59503
36.0362,59499
36.0419,59501
36.0475,59505
36.053,59504
36.0587,59497
36.0641,59502
36.0698,59501
36.0752,59500
36.0809,59501
36.0863,59502
36.092,59501
36.0974,59504
36.1031,59501
36.1085,59504
36.1142,59502
36.1196,59499
36.1253,59500
36.1307,59501
36.1364,59500
36.1418,59504
36.1475,59501
36.1529,59500
36.1586,59502
36.164,59503
36.1697,59503
36.1751,59503
36.1808,59503
36.1862,59503
36.1919,59505
36.1973,59502
36.203,59506
36.2084,59504
36.2141,59499
36.2196,59499
36.2253,59501
36.2307,59504
36.2364,59502
36.2418,59503
36.2474,59500
36.2531,59501
36.2586,59503
36.264,59504
36.2695,59505
36.2752,59502
36.2806,59502
36.2863,59502
36.2917,59503
36.2973,59503
36.303,59500
36.3084,59502
36.3141,59502
36.3195,59506
36.3251,59504
36.3308,59504
36.3362,59500
36.3419,59507
36.3473,59503
36.3529,59501
36.3586,59502
36.364,59505
36.3697,59504
36.3751,59502
36.3807,59502
36.3864,59505
36.3919,59501
36.3976,59501
36.403,59495
36.4086,59500
36.414,59502
36.4197,59503
36.4253,59506
36.4308,59499
36.4364,59500
36.4418,59501
36.4475,59503
36.4529,59500
36.4586,59503
36.464,59501
36.4697,59502
36.4751,59502
36.4808,59505
36.4865,59502
36.4919,59504
36.4976,59502
36.503,59505
36.5087,59503
36.5141,59503
36.5198,59497
36.5252,59501
36.5309,59502
36.5363,59504
36.542,59501
36.5474,59504
36.5531,59499
36.5585,59500
36.5642,59503
36.5696,59503
36.5753,59505
36.5807,59506
36.5864,59503
36.5918,59503
36.5975,59499
36.6029,59501
36.6086,59503
36.6141,59499
36.6197,59503
36.6252,59503
36.6309,59501
36.6363,59499
36.642,59501
36.6474,59502
36.6531,59503
36.6585,59501
36.6642,59503
36.6696,59500
36.6753,59504
36.6807,59502
36.6864,59503
36.6918,59504
36.6975,59500
36.7029,59503
36.7086,59503
36.714,59506
36.7198,59501
36.7252,59503
36.7309,59508
36.7363,59504
36.7419,59503
36.7474,59503
36.753,59507
36.7584,59508
36.7641,59508
36.7695,59508
36.7752,59504
36.7806,59506
36.7863,59504
36.792,59508
36.7974,59506
36.8031,59502
36.8085,59507
36.8142,59505
36.8196,59505
36.8253,59508
36.8307,59509
36.8364,59509
36.8418,59508
36.8475,59510
36.8529,59511
36.8586,59510
36.8641,59506
36.8698,59505
36.8752,59508
36.8809,59507
36.8863,59505
36.892,59506
36.8974,59509
36.9031,59509
36.9085,59508
36.9142,59509
36.9196,59507
36.9253,59507
36.9306,59511
36.9364,59511
36.9418,59507
36.9475,59510
36.9529,59509
36.9586,59508
36.964,59509
36.9697,59509
36.9754,59509
36.9807,59510
36.9864,59508
36.9918,59510
36.9975,59509
37.0029,59509
37.0086,59508
37.014,59509
37.0197,59506
37.0251,59510
37.0308,59509
37.0365,59507
37.0419,59508
37.0476,59508
37.053,59512
37.0587,59508
37.0641,59508
37.0696,59509
37.0751,59513
37.0808,59509
37.0862,59512
37.0919,59510
37.0973,59510
37.103,59511
37.1084,59511
37.1141,59508
37.1198,59507
37.1252,59512
37.1309,59511
37.1363,59511
37.142,59514
37.1474,59510
37.1531,59508
37.1585,59510
37.1642,59510
37.1696,59512
37.1753,59514
37.1807,59510
37.1864,59510
37.1918,59509
37.1973,59508
37.203,59510
37.2084,59511
37.2141,59510
37.2195,59513
37.2252,59512
37.2306,59512
37.2363,59510
37.2418,59510
37.2474,59510
37.2531,59509
37.2585,59506
37.2642,59512
37.2696,59510
37.2753,59510
37.2807,59514
37.2863,59509
37.2918,59509
37.2974,59507
37.3031,59511
37.3085,59514
37.3142,59511
37.3196,59509
37.3253,59509
37.3307,59510
37.3364,59512
37.3418,59506
37.3475,59509
37.3529,59509
37.3586,59508
37.364,59509
37.3697,59510
37.3754,59508
37.3808,59506
37.3865,59510
37.3919,59507
37.3976,59511
37.403,59511
37.4087,59512
37.4141,59509
37.4198,59509
37.4252,59510
37.4308,59511
37.4363,59509
37.442,59511
37.4474,59511
37.4531,59506
37.4585,59509
37.464,59511
37.4697,59511
37.4751,59511
37.4808,59510
37.4865,59510
37.4919,59512
37.4976,59510
37.503,59512
37.5087,59513
37.5141,59512
37.5198,59508
37.5252,59509
37.5309,59512
37.5362,59511
37.5419,59510
37.5473,59508
37.553,59510
37.5587,59512
37.5641,59510
37.5698,59514
37.5752,59512
37.5809,59508
37.5863,59512
37.592,59512
37.5974,59508
37.6031,59510
37.6085,59508
37.6142,59509
37.6196,59508
37.6253,59509
37.6307,59509
37.6364,59511
37.6421,59506
37.6475,59509
37.6532,59510
37.6586,59510
37.6643,59510
37.6697,59508
37.6754,59512
37.6808,59510
37.6865,59512
37.6919,59513
37.6976,59512
37.703,59508
37.7087,59508
37.7141,59509
37.7198,59510
37.7252,59509
37.7307,59510
37.7364,59510
37.7418,59511
37.7475,59509
37.7532,59510
37.7586,59509
37.7643,59509
37.7697,59508
37.7754,59511
37.7808,59512
37.7865,59510
37.7918,59507
37.7975,59506
37.8029,59510
37.8086,59510
37.814,59511
37.8196,59509
37.8253,59510
37.8307,59512
37.8364,59511
37.8418,59507
37.8474,59509
37.8529,59506
37.8586,59512
37.864,59507
37.8697,59511
37.8751,59510
37.8808,59511
37.8865,59507
37.8919,59510
37.8976,59512
37.903,59510
37.9087,59510
37.9141,59507
37.9198,59511
37.9251,59510
37.9308,59507
37.9362,59509
37.9419,59509
37.9476,59510
37.953,59510
37.9587,59511
37.9641,59510
37.9698,59509
37.9752,59510
37.9809,59510
37.9863,59510
37.992,59511
37.9974,59511
38.0031,59510
38.0085,59507
38.0142,59507
38.0196,59510
38.0253,59510
38.031,59511
38.0364,59511
38.0421,59508
38.0475,59512
38.0532,59512
38.0586,59508
38.0643,59510
38.0697,59511
38.0754,59510
38.0808,59510
38.0865,59511
38.0919,59514
38.0976,59514
38.103,59511
38.1087,59514
38.1141,59511
38.1198,59512
38.1252,59515
38.1309,59510
38.1363,59513
38.142,59513
38.1474,59514
38.1531,59515
38.1585,59514
38.1642,59510
38.1696,59511
38.1753,59513
38.1807,59514
38.1864,59511
38.1921,59510
38.1975,59511
38.2032,59512
38.2086,59514
38.2143,59515
38.2197,59512
38.2253,59513
38.2308,59513
38.2364,59508
38.2419,59512
38.2476,59509
38.253,59511
38.2586,59511
38.2641,59512
38.2697,59509
38.2752,59509
38.2809,59511
38.2863,59512
38.292,59511
38.2974,59507
38.3031,59511
38.3085,59511
38.3142,59510
38.3196,59507
38.3253,59508
38.3307,59508
38.3364,59507
38.3418,59510
38.3475,59510
38.3532,59511
38.3586,59511
38.3643,59511
38.3697,59511
38.3754,59512
38.3808,59512
38.3865,59511
38.3919,59508
38.3976,59514
38.403,59512
38.4087,59510
38.4141,59511
38.4198,59513
38.4252,59512
38.4309,59512
38.4363,59511
38.442,59511
38.4474,59510
38.4531,59510
38.4585,59510
38.4642,59509
38.4696,59514
38.4753,59514
38.4807,59512
38.4864,59511
38.4918,59513
38.4975,59513
38.5029,59509
38.5086,59512
38.5141,59511
38.5198,59512
38.5252,59512
38.5309,59513
38.5362,59511
38.5419,59513
38.5474,59513
38.5531,59509
38.5585,59512
38.5642,59518
38.5699,59512
38.5753,59511
38.581,59508
38.5864,59512
38.5921,59510
38.5975,59513
38.6032,59510
38.6086,59511
38.6143,59507
38.6197,59510
38.6254,59513
38.6308,59509
38.6365,59510
38.6419,59511
38.6476,59509
38.653,59513
38.6587,59514
38.6641,59511
38.6698,59511
38.6752,59513
38.6809,59511
38.6865,59513
38.6919,59509
38.6976,59511
38.703,59514
38.7087,59513
38.7141,59511
38.7199,59511
38.7253,59509
38.731,59510
38.7364,59513
38.7421,59509
38.7474,59511
38.7531,59512
38.7585,59511
38.7642,59513
38.7696,59512
38.7753,59514
38.7807,59516
38.7864,59514
38.7918,59516
38.7975,59516
38.8032,59516
38.8086,59512
38.8143,59510
38.8197,59513
38.8254,59512
38.8308,59513
38.8365,59514
38.8419,59509
38.8475,59511
38.8529,59513
38.8586,59515
38.8643,59509
38.8697,59511
38.8754,59513
38.8808,59512
38.8865,59510
38.8919,59512
38.8976,59512
38.903,59515
38.9087,59510
38.9141,59510
38.9198,59513
38.9252,59511
38.9309,59510
38.9363,59511
38.942,59512
38.9474,59515
38.9531,59508
38.9588,59511
38.9642,59512
38.9699,59515
38.9753,59514
38.981,59513
38.9864,59513
38.9921,59513
38.9975,59512
39.0031,59512
39.0087,59512
39.0141,59513
39.0198,59509
39.0252,59512
39.0308,59517
39.0363,59512
39.0419,59514
39.0474,59512
39.0531,59510
39.0588,59510
39.0642,59510
39.0699,59513
39.0753,59512
39.081,59514
39.0864,59515
39.0918,59513
39.0975,59511
39.1032,59513
39.1086,59512
39.1143,59513
39.1197,59514
39.1254,59517
39.1308,59512
39.1363,59514
39.142,59514
39.1474,59513
39.1531,59513
39.1585,59515
39.1642,59512
39.1696,59512
39.1753,59515
39.181,59517
39.1864,59515
39.1921,59515
39.1975,59514
39.2032,59513
39.2085,59514
39.2142,59515
39.2196,59511
