Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:12 2021
39.2253,12400
39.231,12389
39.2364,12446
39.2421,12425
39.2475,12411
39.2532,12392
39.2586,12378
39.2643,12398
39.2697,12429
39.2754,12409
39.2807,12476
39.2864,12418
39.2921,12415
39.2976,12433
39.303,12452
39.3087,12445
39.3143,12461
39.3197,12449
39.3254,12452
39.3308,12438
39.3366,12408
39.3418,12433
39.3475,12433
39.3532,12417
39.3586,12447
39.3643,12436
39.3696,12382
39.3753,12430
39.3808,12434
39.3865,12379
39.3919,12443
39.3974,12463
39.4031,12436
39.4085,12415
39.4142,12480
39.4196,12414
39.4253,12398
39.431,12433
39.4364,12500
39.4421,12488
39.4475,12463
39.4531,12499
39.4588,12499
39.4642,12492
39.4699,12486
39.4753,12528
39.4809,12556
39.4863,12531
39.492,12558
39.4977,12574
39.5031,12509
39.5087,12488
39.5141,12582
39.5198,12597
39.5252,12585
39.5309,12570
39.5363,12532
39.542,12534
39.5474,12554
39.5531,12572
39.5585,12551
39.5642,12510
39.5697,12526
39.5754,12552
39.5808,12528
39.5865,12553
39.5919,12602
39.5976,12578
39.603,12566
39.6087,12551
39.6141,12584
39.6198,12569
39.6252,12612
39.6309,12560
39.6363,12600
39.642,12588
39.6474,12582
39.6531,12656
39.6585,12589
39.6642,12553
39.6696,12542
39.6753,12560
39.681,12589
39.6864,12534
39.6921,12517
39.6975,12519
39.7032,12528
39.7086,12572
39.7143,12594
39.7197,12569
39.7254,12543
39.7308,12511
39.7365,12519
39.7419,12502
39.7476,12559
39.753,12550
39.7587,12489
39.7641,12461
39.7698,12574
39.7753,12586
39.781,12528
39.7864,12571
39.7921,12549
39.7975,12513
39.8032,12577
39.8086,12565
39.8143,12560
39.8197,12485
39.8254,12526
39.8308,12553
39.8365,12507
39.8419,12499
39.8476,12570
39.8533,12566
39.8587,12561
39.8643,12568
39.8698,12572
39.8754,12576
39.8809,12560
39.8863,12580
39.892,12558
39.8977,12489
39.9031,12487
39.9088,12571
39.9142,12631
39.9199,12585
39.9253,12607
39.931,12546
39.9364,12502
39.9421,12531
39.9475,12527
39.9532,12552
39.9585,12594
39.9642,12571
39.9696,12498
39.9753,12546
39.9807,12552
39.9864,12510
39.9918,12549
39.9975,12596
40.0029,12608
40.0086,12562
40.0143,12521
40.0197,12576
40.0254,12550
40.0307,12515
40.0364,12526
40.0421,12558
40.0475,12581
40.053,12535
40.0587,12500
40.0641,12537
40.0698,12515
40.0752,12449
40.0809,12473
40.0863,12513
40.092,12464
40.0974,12565
40.103,12608
40.1087,12556
40.1141,12445
40.1198,12541
40.1252,12539
40.1309,12537
40.1365,12519
40.1419,12534
40.1476,12529
40.153,12434
40.1587,12500
40.1641,12508
40.1698,12473
40.1752,12415
40.1809,12507
40.1863,12508
40.192,12469
40.1974,12519
40.2031,12511
40.2085,12480
40.2142,12552
40.2196,12528
40.2252,12529
40.2309,12500
40.2366,12517
40.242,12557
40.2474,12564
40.2531,12484
40.2585,12505
40.2642,12515
40.2696,12489
40.2753,12480
40.2807,12508
40.2864,12476
40.2918,12500
40.2974,12513
40.3031,12561
40.3088,12530
40.3142,12465
40.3199,12501
40.3253,12520
40.331,12501
40.3364,12456
40.3421,12537
40.3475,12592
40.3532,12467
40.3586,12444
40.3643,12501
40.3696,12511
40.3753,12507
40.3808,12514
40.3864,12508
40.3918,12525
40.3975,12560
40.403,12526
40.4087,12540
40.4141,12468
40.4198,12447
40.4252,12506
40.4309,12524
40.4363,12562
40.4419,12516
40.4476,12459
40.453,12527
40.4587,12536
40.4641,12496
40.4698,12454
40.4752,12466
40.4809,12499
40.4863,12503
40.492,12438
40.4974,12471
40.5031,12462
40.5088,12551
40.5142,12533
40.5199,12486
40.5253,12474
40.531,12470
40.5364,12458
40.5421,12491
40.5475,12496
40.5532,12468
40.5586,12473
40.5643,12501
40.5697,12517
40.5754,12535
40.5808,12548
40.5865,12495
40.5919,12476
40.5976,12506
40.603,12497
40.6087,12523
40.6141,12512
40.6198,12498
40.6252,12505
40.6309,12540
40.6363,12498
40.642,12469
40.6474,12478
40.6531,12463
40.6585,12474
40.6642,12490
40.6697,12457
40.6754,12468
40.6808,12483
40.6865,12454
40.6919,12427
40.6976,12486
40.703,12526
40.7087,12510
40.7144,12492
40.7198,12499
40.7255,12573
40.7309,12553
40.7366,12488
40.742,12499
40.7477,12540
40.7531,12493
40.7588,12510
40.7642,12544
40.7699,12471
40.7753,12432
40.7808,12528
40.7865,12548
40.7919,12484
40.7976,12435
40.803,12465
40.8087,12496
40.8144,12480
40.8198,12474
40.8252,12500
40.8309,12462
40.8366,12454
40.842,12513
40.8477,12569
40.853,12499
40.8587,12487
40.8641,12508
40.8698,12482
40.8755,12454
40.8809,12504
40.8866,12507
40.892,12507
40.8977,12509
40.9031,12531
40.9087,12488
40.9142,12481
40.9199,12505
40.9252,12455
40.9309,12475
40.9366,12498
40.942,12467
40.9474,12501
40.9531,12489
40.9586,12465
40.9643,12502
40.9697,12501
40.9753,12461
40.9809,12463
40.9864,12512
40.9921,12488
40.9975,12480
41.0031,12471
41.0087,12515
41.0142,12477
41.0198,12470
41.0252,12515
41.0309,12515
41.0366,12484
41.042,12483
41.0477,12490
41.0531,12509
41.0587,12478
41.0641,12522
41.0698,12535
41.0752,12462
41.0809,12466
41.0863,12509
41.092,12508
41.0974,12467
41.1031,12513
41.1085,12506
41.1142,12445
41.1196,12484
41.1253,12517
41.131,12471
41.1364,12465
41.1421,12471
41.1475,12502
41.1532,12461
41.1586,12511
41.1643,12513
41.1697,12468
41.1754,12443
41.1808,12472
41.1865,12488
41.192,12468
41.1976,12438
41.2031,12448
41.2088,12471
41.2142,12486
41.2199,12500
41.2253,12477
41.231,12437
41.2364,12478
41.2421,12498
41.2475,12478
41.2532,12478
41.2586,12492
41.2643,12484
41.2697,12495
41.2753,12497
41.2808,12475
41.2864,12490
41.2919,12496
41.2975,12491
41.3032,12520
41.3086,12488
41.3143,12492
41.3197,12519
41.3254,12479
41.3308,12485
41.3363,12504
41.342,12470
41.3474,12464
41.3531,12481
41.3588,12482
41.3642,12476
41.3696,12472
41.3753,12440
41.3807,12462
41.3864,12461
41.3919,12480
41.3975,12473
41.403,12441
41.4086,12498
41.4142,12470
41.4197,12474
41.4254,12528
41.4308,12447
41.4365,12446
41.4419,12459
41.4476,12489
41.453,12511
41.4585,12449
41.4642,12432
41.4699,12511
41.4753,12492
41.4808,12457
41.4864,12478
41.4921,12482
41.4976,12468
41.503,12490
41.5087,12502
41.5141,12495
41.5198,12424
41.5252,12430
41.5308,12479
41.5365,12487
41.5419,12496
41.5476,12423
41.553,12393
41.5587,12489
41.5644,12476
41.5698,12452
41.5755,12447
41.5809,12446
41.5863,12481
41.592,12477
41.5974,12473
41.603,12484
41.6087,12469
41.6141,12458
41.6198,12497
41.6252,12502
41.6309,12472
41.6363,12453
41.642,12508
41.6474,12476
41.6531,12464
41.6585,12489
41.6643,12484
41.6697,12466
41.6753,12462
41.681,12498
41.6864,12476
41.6921,12473
41.6976,12499
41.7033,12479
41.7087,12436
41.7144,12468
41.7198,12492
41.7252,12496
41.7309,12448
41.7363,12473
41.742,12477
41.7474,12473
41.7531,12490
41.7585,12469
41.7642,12489
41.7699,12471
41.7753,12456
41.7807,12517
41.7864,12474
41.7919,12412
41.7974,12487
41.8031,12465
41.8086,12469
41.8142,12463
41.8197,12474
41.8254,12461
41.8308,12480
41.8365,12488
41.8419,12440
41.8476,12431
41.853,12485
41.8587,12471
41.8644,12446
41.8698,12478
41.8755,12480
41.8809,12445
41.8866,12481
41.892,12450
41.8977,12473
41.9031,12491
41.9088,12494
41.9142,12445
41.9199,12417
41.9253,12449
41.931,12478
41.9364,12461
41.9421,12438
41.9475,12441
41.9532,12481
41.9586,12480
41.9643,12452
41.9697,12463
41.9754,12451
41.9808,12493
41.9865,12492
41.9919,12488
41.9976,12473
42.003,12449
42.0087,12460
42.0141,12504
42.0198,12525
42.0253,12510
42.031,12504
42.0364,12470
42.0421,12467
42.0475,12490
42.0532,12489
42.0586,12469
42.0643,12466
42.0697,12475
42.0754,12475
42.0808,12456
42.0865,12470
42.092,12458
42.0977,12438
42.1031,12464
42.1088,12488
42.1142,12444
42.1199,12443
42.1253,12467
42.131,12467
42.1364,12466
42.1421,12419
42.1475,12445
42.1532,12491
42.1586,12469
42.1643,12471
42.1697,12448
42.1754,12455
42.1809,12470
42.1866,12475
42.192,12491
42.1977,12436
42.2031,12474
42.2086,12538
42.2142,12489
42.2197,12406
42.2253,12449
42.2308,12474
42.2364,12455
42.2421,12482
42.2475,12449
42.2532,12442
42.2586,12460
42.2643,12474
42.2697,12482
42.2754,12464
42.2808,12488
42.2865,12502
42.2919,12437
42.2976,12439
42.303,12495
42.3087,12465
42.3141,12463
42.3198,12463
42.3255,12441
42.3309,12472
42.3366,12461
42.342,12443
42.3477,12452
42.3531,12470
42.3588,12448
42.3642,12475
42.3699,12455
42.3753,12452
42.381,12480
42.3864,12474
42.3921,12480
42.3975,12484
42.4032,12445
42.4086,12432
42.4143,12468
42.4197,12456
42.4254,12461
42.4308,12461
42.4365,12461
42.4419,12450
42.4476,12452
42.4531,12452
42.4588,12449
42.4642,12479
42.4699,12460
42.4753,12468
42.481,12431
42.4864,12468
42.4921,12456
42.4975,12449
42.5032,12457
42.5086,12456
42.5143,12460
42.5197,12457
42.5252,12444
42.5309,12485
42.5366,12438
42.542,12421
42.5477,12454
42.553,12445
42.5587,12457
42.5641,12448
42.5698,12443
42.5752,12452
42.5808,12505
42.5865,12464
42.5919,12425
42.5976,12466
42.603,12486
42.6086,12474
42.6144,12434
42.6198,12444
42.6255,12440
42.6309,12420
42.6365,12502
42.6421,12477
42.6476,12409
42.6533,12411
42.6587,12497
42.6643,12450
42.6697,12422
42.6754,12455
42.6808,12436
42.6865,12440
42.6919,12452
42.6976,12458
42.703,12410
42.7087,12434
42.7141,12490
42.7198,12456
42.7255,12437
42.7309,12433
42.7366,12436
42.742,12441
42.7477,12454
42.7531,12419
42.7588,12436
42.7642,12427
42.7699,12477
42.7753,12443
42.7809,12452
42.7864,12451
42.792,12452
42.7975,12465
42.8032,12463
42.8086,12451
42.8143,12471
42.8197,12470
42.8254,12490
42.8308,12425
42.8365,12442
42.8419,12474
42.8476,12443
42.8533,12493
42.8587,12470
42.8644,12405
42.8698,12422
42.8755,12509
42.8809,12397
42.8866,12401
42.8921,12438
42.8975,12464
42.9032,12454
42.9086,12446
42.9143,12427
42.9197,12426
42.9254,12424
42.9338,12439
42.9421,12453
42.9435,12440
42.9475,12420
42.9532,12438
42.9586,12466
42.9643,12489
42.9698,12444
42.9753,12406
42.981,12472
42.9864,12500
42.9921,12466
42.9975,12449
43.0032,12470
43.0086,12472
43.0142,12491
43.0199,12501
43.0253,12452
43.031,12456
43.0364,12469
43.0419,12464
43.0476,12462
43.0531,12455
43.0587,12432
43.0641,12407
43.0698,12434
43.0753,12454
43.0808,12418
43.0865,12446
43.0919,12427
43.0976,12417
43.1033,12481
43.1087,12469
43.1144,12433
43.1198,12407
43.1255,12451
43.1308,12443
43.1365,12451
43.1419,12489
43.1476,12458
43.1533,12444
43.1587,12471
43.1644,12496
43.1698,12455
43.1755,12469
43.1809,12474
43.1903,12474
43.2,12442
43.2001,12488
43.203,12474
43.2085,12467
43.2142,12460
43.2197,12437
43.2254,12425
43.231,12473
43.2365,12450
43.2422,12451
43.2476,12416
43.2533,12478
43.2587,12513
43.2644,12457
43.2698,12436
43.2752,12488
43.2809,12466
43.2863,12433
43.292,12487
43.3017,12500
43.3069,12418
43.31,12460
43.3143,12503
43.3197,12460
43.3254,12461
43.3308,12452
43.3404,12445
43.3504,12447
43.3504,12471
43.353,12480
43.3587,12462
43.368,12444
43.3731,12433
43.3754,12490
43.3809,12459
43.3913,12482
43.3947,12489
43.3976,12506
43.4074,12500
43.4173,12492
43.4173,12481
43.4197,12508
43.4253,12505
43.431,12476
43.4364,12487
43.4421,12537
43.4475,12511
43.4532,12512
43.4587,12514
43.4641,12508
43.4698,12488
43.4753,12505
43.4808,12508
43.4865,12484
43.4919,12522
43.4976,12554
43.503,12517
43.5087,12503
43.5141,12487
43.5198,12536
43.5252,12554
43.5309,12508
43.5366,12521
43.542,12558
43.5477,12536
43.5532,12537
43.5586,12514
43.5641,12495
43.5698,12512
43.5752,12559
43.5809,12526
43.5863,12514
43.592,12517
43.5974,12533
43.6031,12525
43.6088,12533
43.6143,12529
43.6197,12512
43.6254,12534
43.6308,12525
43.6364,12508
43.6421,12527
43.6475,12565
43.6532,12538
43.6586,12538
43.6643,12525
43.6697,12540
43.6754,12552
43.6808,12565
43.6865,12514
43.6919,12490
43.6977,12511
43.703,12578
43.7086,12534
43.7143,12534
43.7197,12567
43.7254,12568
43.7308,12543
43.7365,12567
43.7419,12578
43.7476,12560
43.7531,12584
43.7586,12596
43.7643,12555
43.7697,12554
43.7755,12562
43.7808,12590
43.7866,12547
43.792,12526
43.7976,12570
43.8033,12530
43.8087,12517
43.8141,12561
43.8198,12519
43.8252,12516
43.8308,12552
43.8365,12538
43.8421,12539
43.8476,12565
43.8533,12548
43.8587,12539
43.8644,12553
43.8698,12570
43.8754,12585
43.8809,12573
43.8865,12565
43.8919,12571
43.8975,12591
43.9031,12565
43.9087,12588
43.9143,12563
43.9198,12577
43.9255,12568
43.9309,12567
43.9364,12581
43.9421,12572
43.9475,12546
43.953,12574
43.9587,12542
43.9644,12540
43.9698,12526
43.9753,12522
43.981,12497
43.9864,12502
43.9919,12509
43.9976,12507
44.003,12516
44.0088,12496
44.0142,12492
44.0199,12490
44.0252,12493
44.0309,12490
44.0364,12500
44.0421,12461
44.0475,12485
44.0531,12511
44.0588,12495
44.0642,12466
44.0699,12374
44.0752,12422
44.0809,12376
44.0863,12418
44.092,12444
44.0977,12396
44.103,12443
44.1087,12454
44.1141,12474
44.1198,12440
44.1252,12432
44.1309,12467
44.1365,12488
44.142,12498
44.1477,12420
44.1531,12463
44.1587,12479
44.1644,12440
44.1698,12489
44.1755,12479
44.1809,12423
44.1865,12458
44.1919,12474
44.1976,12478
44.203,12491
44.2087,12492
44.2141,12424
44.2198,12461
44.2255,12507
44.2309,12470
44.2366,12473
44.242,12458
44.2477,12453
44.2531,12477
44.2586,12464
44.2642,12465
44.2696,12429
44.2753,12481
44.281,12483
44.2866,12450
44.2919,12466
44.2976,12455
44.303,12444
44.3087,12457
44.3142,12483
44.3199,12497
44.3253,12447
44.331,12445
44.3364,12443
44.3421,12426
44.3475,12454
44.3532,12467
44.3586,12440
44.3643,12477
44.3697,12515
44.3754,12442
44.3808,12495
44.3865,12487
44.3919,12434
44.3976,12443
44.403,12484
44.4087,12454
44.4144,12417
44.4198,12440
44.4255,12498
44.4309,12470
44.4366,12448
44.442,12462
44.4477,12502
44.4531,12443
44.4588,12453
44.4641,12488
44.4698,12465
44.4752,12424
44.4809,12441
44.4866,12476
44.492,12466
44.4977,12397
44.5031,12434
44.5088,12417
44.5142,12416
44.5199,12424
44.5253,12440
44.5311,12416
44.5365,12400
44.5422,12455
44.5476,12484
44.5533,12430
44.5587,12427
44.5644,12470
44.5698,12458
44.5754,12459
44.5808,12443
44.5865,12468
44.5919,12470
44.5976,12465
44.603,12445
44.6087,12484
44.6141,12467
44.6198,12442
44.6252,12456
44.6309,12489
44.6366,12494
44.642,12479
44.6477,12477
44.6531,12455
44.6588,12469
44.6642,12500
44.6699,12495
44.6753,12507
44.681,12468
44.6864,12475
44.6921,12485
44.6975,12476
44.7032,12542
44.7086,12508
44.7143,12485
44.7197,12481
44.7254,12533
44.7311,12531
44.7365,12497
44.7422,12524
44.7476,12547
44.7533,12532
44.7587,12568
44.7644,12529
44.7698,12528
44.7755,12520
44.7809,12512
44.7908,12549
44.7967,12527
44.7977,12491
44.8032,12531
44.8086,12537
44.8143,12539
44.8197,12517
44.8254,12505
44.8346,12525
44.8436,12502
44.8436,12534
44.8476,12537
44.8581,12530
44.8676,12524
44.868,12577
44.8697,12594
44.8753,12519
44.881,12564
44.8864,12579
44.8921,12543
44.8975,12545
44.9032,12593
44.9086,12610
44.9143,12567
44.9198,12590
44.9253,12577
44.931,12598
44.9365,12608
44.9421,12622
44.9477,12542
44.9531,12561
44.9588,12591
44.9642,12579
44.9699,12584
44.9753,12571
44.981,12550
44.9864,12594
44.9922,12625
44.9976,12592
45.0033,12571
45.0087,12557
45.0144,12599
45.0198,12590
45.0255,12523
45.0309,12562
45.0366,12550
45.042,12503
45.0477,12565
45.0532,12515
45.0589,12513
45.0643,12536
45.07,12506
45.0754,12505
45.0849,12537
45.0938,12515
45.0938,12505
45.0975,12542
45.1032,12578
45.1089,12568
45.1143,12568
45.124,12574
45.1327,12569
45.1333,12571
45.1364,12584
45.1421,12568
45.1511,12540
45.1566,12582
45.1586,12545
45.1643,12563
45.17,12572
45.1754,12527
45.1811,12549
45.1865,12553
45.192,12535
45.1977,12542
45.2031,12554
45.2088,12498
45.2142,12509
45.2199,12536
45.2253,12523
45.231,12504
45.2366,12496
45.242,12537
45.2477,12486
45.2531,12502
45.2588,12562
45.2643,12503
45.2697,12470
45.2755,12536
45.2809,12543
45.2866,12530
45.2921,12521
45.2978,12538
45.3032,12512
45.3089,12549
45.3143,12517
45.3197,12518
45.3254,12511
45.3308,12512
45.3365,12529
45.342,12524
45.3477,12523
45.3531,12530
45.3588,12507
45.3642,12518
45.3699,12530
45.3753,12505
45.381,12542
45.3865,12523
45.3922,12508
45.3976,12529
45.4032,12567
45.4086,12566
45.4144,12517
45.4198,12528
45.4253,12556
45.4311,12555
45.4364,12533
45.4421,12536
45.4475,12509
45.4534,12555
45.4588,12569
45.4642,12546
45.47,12517
45.4754,12504
45.4811,12568
45.4866,12555
45.492,12532
45.4977,12513
45.5032,12546
45.5087,12556
45.5143,12525
45.5198,12549
45.5255,12552
45.5309,12501
45.5366,12540
45.542,12550
45.5477,12511
45.5531,12515
45.5588,12536
45.5642,12518
45.5699,12540
45.5753,12535
45.581,12490
45.5867,12506
45.5922,12516
45.5975,12552
45.6032,12479
45.6087,12465
45.6144,12551
45.6198,12502
45.6254,12543
45.6309,12532
45.6366,12480
45.642,12496
45.6477,12520
45.6531,12511
45.6588,12545
45.6642,12525
45.6699,12493
45.6753,12491
45.681,12502
45.6864,12536
45.6921,12534
45.6975,12510
45.7031,12535
45.7088,12553
45.7142,12574
45.7199,12490
45.7253,12524
45.731,12545
45.7364,12518
45.7421,12528
45.7475,12533
45.7531,12518
45.7588,12520
45.7642,12544
45.7699,12530
45.7753,12537
45.781,12538
45.7864,12528
45.7921,12509
45.7976,12556
45.8032,12530
45.8087,12514
45.8144,12547
45.8198,12518
45.8253,12468
45.831,12511
45.8364,12566
45.8421,12523
45.8476,12500
45.8532,12526
45.8586,12507
45.8643,12536
45.8698,12547
45.8755,12534
45.8809,12532
45.8866,12530
45.8923,12568
45.8976,12592
45.9033,12497
45.9087,12511
45.9144,12577
45.9198,12563
45.9255,12547
45.9309,12563
45.9366,12545
45.942,12534
45.9477,12581
45.9534,12545
45.9588,12532
45.9645,12508
45.9698,12543
45.9755,12562
45.9809,12500
45.9866,12512
45.992,12553
45.9977,12506
46.0031,12525
46.0088,12532
46.0145,12503
46.0199,12554
46.0256,12542
46.031,12508
46.0367,12498
46.042,12522
46.0477,12472
46.0589,12524
46.0643,12504
46.0698,12501
46.0755,12500
46.0809,12515
46.0866,12519
46.0921,12499
46.0978,12531
46.1032,12532
46.1089,12521
46.1143,12510
46.12,12515
46.1254,12529
46.1311,12510
46.1365,12498
46.1422,12516
46.1476,12545
46.1533,12489
46.1587,12508
46.1644,12525
46.1698,12531
46.1755,12508
46.1809,12488
46.1867,12496
46.1921,12531
46.1978,12511
46.2032,12492
46.2089,12508
46.2144,12497
46.22,12535
46.2254,12526
46.2312,12479
46.2365,12500
46.2422,12505
46.2476,12489
46.2533,12530
46.2587,12502
46.2644,12508
46.2701,12487
46.2755,12539
46.2812,12537
46.2866,12489
46.2923,12491
46.2977,12513
46.3034,12513
46.3087,12441
46.3144,12437
46.3198,12434
46.3255,12479
46.3312,12471
46.3366,12387
46.3423,12411
46.3477,12451
46.3534,12453
46.3588,12454
46.3645,12478
46.3699,12454
46.3756,12461
46.381,12474
46.3867,12468
46.3921,12470
46.3978,12446
46.4032,12475
46.4089,12490
46.4143,12499
46.42,12447
46.4254,12507
46.4311,12494
46.4365,12442
46.4422,12506
46.4476,12512
46.4533,12429
46.4588,12470
46.4644,12514
46.4699,12525
46.4756,12490
46.481,12485
46.4867,12485
46.4921,12511
46.4978,12508
46.5031,12517
46.5088,12501
46.5143,12435
46.5199,12504
46.5254,12532
46.5311,12469
46.5365,12477
46.5422,12501
46.5476,12492
46.5533,12500
46.5587,12541
46.5644,12527
46.5698,12524
46.5754,12486
46.5811,12499
46.5865,12532
46.5922,12483
46.5976,12520
46.6033,12500
46.6087,12483
46.6145,12477
46.6199,12499
46.6256,12512
46.631,12504
46.6367,12448
46.6421,12484
46.6476,12493
46.6533,12481
46.659,12499
46.6644,12466
46.6698,12446
