Experiment: Mar_9_turb3_expt vial 2, Tue Mar  9 17:54:12 2021
39.2253,35773
39.231,35689
39.2364,35601
39.2421,35665
39.2475,35606
39.2532,35701
39.2586,35662
39.2643,35784
39.2697,35699
39.2754,35625
39.2807,35708
39.2864,35710
39.2921,35765
39.2976,35537
39.303,35612
39.3087,35763
39.3143,35724
39.3197,35679
39.3254,35717
39.3308,35823
39.3366,35708
39.3418,35546
39.3475,35553
39.3532,35474
39.3586,35495
39.3643,35572
39.3696,35771
39.3753,35786
39.3808,35542
39.3865,35809
39.3919,35817
39.3974,35817
39.4031,35798
39.4085,35665
39.4142,35714
39.4196,35747
39.4253,35717
39.431,35684
39.4364,35786
39.4421,35683
39.4475,35725
39.4531,35536
39.4588,35860
39.4642,35704
39.4699,35870
39.4753,35700
39.4809,35658
39.4863,35924
39.492,35889
39.4977,35810
39.5031,35711
39.5087,35923
39.5141,35768
39.5198,35732
39.5252,35798
39.5309,35753
39.5363,35778
39.542,35659
39.5474,35831
39.5531,35668
39.5585,35808
39.5642,35740
39.5697,35846
39.5754,35697
39.5808,35676
39.5865,35758
39.5919,36011
39.5976,35642
39.603,35971
39.6087,35871
39.6141,35854
39.6198,35803
39.6252,35612
39.6309,35760
39.6363,35624
39.642,35875
39.6474,35725
39.6531,35888
39.6585,35789
39.6642,35882
39.6696,35924
39.6753,35805
39.681,35664
39.6864,35717
39.6921,35710
39.6975,35684
39.7032,35901
39.7086,35794
39.7143,35716
39.7197,35730
39.7254,35586
39.7308,35668
39.7365,35678
39.7419,35803
39.7476,35729
39.753,35770
39.7587,35678
39.7641,35634
39.7698,35792
39.7753,35694
39.781,35752
39.7864,35669
39.7921,35651
39.7975,35726
39.8032,35752
39.8086,35697
39.8143,35713
39.8197,35608
39.8254,35748
39.8308,35873
39.8365,35663
39.8419,35670
39.8476,35689
39.8533,35754
39.8587,35801
39.8643,35837
39.8698,35721
39.8754,35800
39.8809,35779
39.8863,35885
39.892,35761
39.8977,35666
39.9031,35735
39.9088,35755
39.9142,35880
39.9199,35752
39.9253,35707
39.931,35925
39.9364,35721
39.9421,35964
39.9475,35760
39.9532,35826
39.9585,35829
39.9642,35780
39.9696,35692
39.9753,35882
39.9807,35790
39.9864,35517
39.9918,35771
39.9975,35754
40.0029,35580
40.0086,35908
40.0143,35739
40.0197,35712
40.0254,35851
40.0307,35844
40.0364,35649
40.0421,35950
40.0475,35644
40.053,35638
40.0587,35729
40.0641,35707
40.0698,35891
40.0752,35794
40.0809,35686
40.0863,35690
40.092,35703
40.0974,35669
40.103,35785
40.1087,35646
40.1141,35857
40.1198,35873
40.1252,35995
40.1309,35740
40.1365,35721
40.1419,35780
40.1476,35691
40.153,35752
40.1587,35902
40.1641,35771
40.1698,35648
40.1752,35644
40.1809,35645
40.1863,35722
40.192,35647
40.1974,35747
40.2031,35825
40.2085,35832
40.2142,35585
40.2196,35636
40.2252,35717
40.2309,35614
40.2366,35653
40.242,35775
40.2474,35848
40.2531,35842
40.2585,35808
40.2642,35774
40.2696,35744
40.2753,35804
40.2807,35747
40.2864,35730
40.2918,35863
40.2974,35789
40.3031,35642
40.3088,35708
40.3142,35698
40.3199,35691
40.3253,35651
40.331,35779
40.3364,35652
40.3421,35763
40.3475,35906
40.3532,35627
40.3586,35691
40.3643,35726
40.3696,35706
40.3753,35649
40.3808,35646
40.3864,35787
40.3918,35670
40.3975,35618
40.403,35757
40.4087,35631
40.4141,35728
40.4198,35574
40.4252,35598
40.4309,35629
40.4363,35715
40.4419,35735
40.4476,35714
40.453,35737
40.4587,35589
40.4641,35576
40.4698,35648
40.4752,35717
40.4809,35657
40.4863,35824
40.492,35782
40.4974,35849
40.5031,35606
40.5088,35789
40.5142,35687
40.5199,35879
40.5253,35745
40.531,35693
40.5364,35617
40.5421,35650
40.5475,35532
40.5532,35848
40.5586,35743
40.5643,36030
40.5697,35667
40.5754,35639
40.5808,35645
40.5865,35856
40.5919,35697
40.5976,35701
40.603,35860
40.6087,35829
40.6141,35631
40.6198,35687
40.6252,35770
40.6309,35722
40.6363,35700
40.642,35590
40.6474,35532
40.6531,35587
40.6585,35624
40.6642,35905
40.6697,35756
40.6754,35563
40.6808,35867
40.6865,35847
40.6919,35590
40.6976,35770
40.703,35724
40.7087,35553
40.7144,35801
40.7198,35724
40.7255,35785
40.7309,35520
40.7366,35664
40.742,35668
40.7477,35704
40.7531,35795
40.7588,35597
40.7642,35588
40.7699,35726
40.7753,35806
40.7808,35740
40.7865,35685
40.7919,35703
40.7976,35626
40.803,35796
40.8087,35894
40.8144,36019
40.8198,35604
40.8252,35618
40.8309,35656
40.8366,35683
40.842,35650
40.8477,35749
40.853,35439
40.8587,35677
40.8641,35660
40.8698,35710
40.8755,35505
40.8809,35738
40.8866,35547
40.892,35684
40.8977,35783
40.9031,35761
40.9087,35684
40.9142,35762
40.9199,35802
40.9252,35817
40.9309,35719
40.9366,35692
40.942,35588
40.9474,35630
40.9531,35630
40.9586,35849
40.9643,35583
40.9697,35784
40.9753,35785
40.9809,35932
40.9864,35775
40.9921,35675
40.9975,35694
41.0031,35715
41.0087,35750
41.0142,35728
41.0198,35677
41.0252,35722
41.0309,35722
41.0366,35700
41.042,35757
41.0477,35729
41.0531,35927
41.0587,35801
41.0641,35527
41.0698,35790
41.0752,35671
41.0809,35764
41.0863,35724
41.092,35494
41.0974,35884
41.1031,35821
41.1085,35857
41.1142,35592
41.1196,35827
41.1253,35731
41.131,35742
41.1364,35763
41.1421,35733
41.1475,35804
41.1532,35795
41.1586,35671
41.1643,35790
41.1697,35879
41.1754,35767
41.1808,35693
41.1865,35739
41.192,35557
41.1976,35703
41.2031,35495
41.2088,35837
41.2142,35790
41.2199,35746
41.2253,35536
41.231,35646
41.2364,35713
41.2421,35567
41.2475,35569
41.2532,35917
41.2586,35699
41.2643,35609
41.2697,35690
41.2753,35620
41.2808,35730
41.2864,35728
41.2919,35665
41.2975,35767
41.3032,35739
41.3086,35728
41.3143,35570
41.3197,35731
41.3254,35753
41.3308,35665
41.3363,35643
41.342,35601
41.3474,35646
41.3531,35980
41.3588,35664
41.3642,35606
41.3696,35632
41.3753,35700
41.3807,35585
41.3864,35623
41.3919,35739
41.3975,35796
41.403,35559
41.4086,35611
41.4142,35755
41.4197,35720
41.4254,35549
41.4308,35664
41.4365,35642
41.4419,35616
41.4476,35655
41.453,35818
41.4585,35699
41.4642,35814
41.4699,35655
41.4753,35628
41.4808,35592
41.4864,35652
41.4921,35590
41.4976,35661
41.503,35671
41.5087,35772
41.5141,35775
41.5198,35582
41.5252,35851
41.5308,35875
41.5365,35682
41.5419,35579
41.5476,35740
41.553,35696
41.5587,35822
41.5644,35776
41.5698,35706
41.5755,35800
41.5809,35831
41.5863,35662
41.592,35527
41.5974,35682
41.603,35848
41.6087,35469
41.6141,35603
41.6198,35628
41.6252,35595
41.6309,35624
41.6363,35558
41.642,35767
41.6474,35800
41.6531,35746
41.6585,35832
41.6643,35706
41.6697,35770
41.6753,35533
41.681,35662
41.6864,35550
41.6921,35645
41.6976,35655
41.7033,35630
41.7087,35620
41.7144,35388
41.7198,35654
41.7252,35687
41.7309,35706
41.7363,35753
41.742,35708
41.7474,35812
41.7531,35688
41.7585,35719
41.7642,35688
41.7699,35733
41.7753,35755
41.7807,35806
41.7864,35698
41.7919,35648
41.7974,35795
41.8031,35891
41.8086,35807
41.8142,35723
41.8197,35625
41.8254,35738
41.8308,35913
41.8365,35763
41.8419,35640
41.8476,35766
41.853,35650
41.8587,35824
41.8644,35745
41.8698,35698
41.8755,35794
41.8809,35559
41.8866,35706
41.892,35803
41.8977,35703
41.9031,35588
41.9088,35588
41.9142,35799
41.9199,35761
41.9253,35811
41.931,35753
41.9364,35608
41.9421,35746
41.9475,35725
41.9532,35775
41.9586,35638
41.9643,35792
41.9697,35637
41.9754,35672
41.9808,35704
41.9865,35648
41.9919,35834
41.9976,35514
42.003,35779
42.0087,35615
42.0141,35641
42.0198,35762
42.0253,35801
42.031,35777
42.0364,35750
42.0421,35706
42.0475,35707
42.0532,35965
42.0586,35825
42.0643,35697
42.0697,35884
42.0754,35752
42.0808,35897
42.0865,35833
42.092,35594
42.0977,35652
42.1031,35753
42.1088,35706
42.1142,35541
42.1199,35745
42.1253,35823
42.131,35685
42.1364,35720
42.1421,35713
42.1475,35627
42.1532,35415
42.1586,35650
42.1643,35708
42.1697,35619
42.1754,35629
42.1809,35588
42.1866,35459
42.192,35637
42.1977,35450
42.2031,35604
42.2086,35669
42.2142,35777
42.2197,35581
42.2253,35532
42.2308,35607
42.2364,35631
42.2421,35613
42.2475,35684
42.2532,35829
42.2586,35620
42.2643,35690
42.2697,35670
42.2754,35778
42.2808,35741
42.2865,35685
42.2919,35605
42.2976,35637
42.303,35687
42.3087,35623
42.3141,35655
42.3198,35807
42.3255,35612
42.3309,35642
42.3366,35714
42.342,35573
42.3477,35661
42.3531,35668
42.3588,35539
42.3642,35799
42.3699,35652
42.3753,35569
42.381,35554
42.3864,35602
42.3921,35614
42.3975,35610
42.4032,35781
42.4086,35536
42.4143,35569
42.4197,35615
42.4254,35644
42.4308,35562
42.4365,35562
42.4419,35784
42.4476,35611
42.4531,35587
42.4588,35713
42.4642,35641
42.4699,35685
42.4753,35501
42.481,35654
42.4864,35601
42.4921,35494
42.4975,35623
42.5032,35803
42.5086,35649
42.5143,35645
42.5197,35506
42.5252,35410
42.5309,35719
42.5366,35539
42.542,35680
42.5477,35536
42.553,35701
42.5587,35637
42.5641,35651
42.5698,35511
42.5752,35844
42.5808,35810
42.5865,35511
42.5919,35447
42.5976,35503
42.603,35553
42.6086,35798
42.6144,35459
42.6198,35697
42.6255,35539
42.6309,35568
42.6365,35643
42.6421,35447
42.6476,35542
42.6533,35568
42.6587,35582
42.6643,35669
42.6697,35530
42.6754,35657
42.6808,35681
42.6865,35780
42.6919,35625
42.6976,35729
42.703,35665
42.7087,35605
42.7141,35654
42.7198,35706
42.7255,35597
42.7309,35618
42.7366,35706
42.742,35632
42.7477,35536
42.7531,35713
42.7588,35641
42.7642,35675
42.7699,35629
42.7753,35737
42.7809,35814
42.7864,36027
42.792,35756
42.7975,35721
42.8032,35682
42.8086,35530
42.8143,35652
42.8197,35654
42.8254,35670
42.8308,35646
42.8365,35585
42.8419,35669
42.8476,35620
42.8533,35695
42.8587,35662
42.8644,35707
42.8698,35678
42.8755,35872
42.8809,35751
42.8866,35463
42.8921,35749
42.8975,35596
42.9032,35634
42.9086,35609
42.9143,35702
42.9197,35694
42.9254,35625
42.9338,35668
42.9421,35683
42.9435,35700
42.9475,35734
42.9532,35653
42.9586,35681
42.9643,35827
42.9698,35727
42.9753,35717
42.981,35886
42.9864,35695
42.9921,35779
42.9975,35697
43.0032,35719
43.0086,35669
43.0142,35654
43.0199,35768
43.0253,35687
43.031,35742
43.0364,35733
43.0419,35711
43.0476,35842
43.0531,35567
43.0587,35842
43.0641,35862
43.0698,35697
43.0753,35791
43.0808,35720
43.0865,35622
43.0919,35808
43.0976,35762
43.1033,35696
43.1087,35638
43.1144,35667
43.1198,35826
43.1255,35826
43.1308,35793
43.1365,35773
43.1419,35632
43.1476,35850
43.1533,35667
43.1587,35688
43.1644,35699
43.1698,35847
43.1755,35691
43.1809,35859
43.1903,35755
43.2,35774
43.2001,35704
43.203,35636
43.2085,35750
43.2142,35579
43.2197,35742
43.2254,35739
43.231,35730
43.2365,35705
43.2422,35664
43.2476,35748
43.2533,35966
43.2587,35727
43.2644,35751
43.2698,35697
43.2752,35705
43.2809,35660
43.2863,35829
43.292,35859
43.3017,35851
43.3069,35580
43.31,35738
43.3143,35836
43.3197,35790
43.3254,35703
43.3308,35991
43.3404,35571
43.3504,35745
43.3504,35710
43.353,35670
43.3587,35835
43.368,35665
43.3731,35698
43.3754,35794
43.3809,35836
43.3913,35697
43.3947,35761
43.3976,35648
43.4074,35924
43.4173,35626
43.4173,35785
43.4197,35757
43.4253,35826
43.431,35777
43.4364,35702
43.4421,35922
43.4475,35611
43.4532,35737
43.4587,35795
43.4641,35936
43.4698,35792
43.4753,35763
43.4808,35809
43.4865,35777
43.4919,35810
43.4976,36019
43.503,36040
43.5087,35795
43.5141,35738
43.5198,35832
43.5252,35922
43.5309,35767
43.5366,35839
43.542,35925
43.5477,35727
43.5532,35882
43.5586,35622
43.5641,35810
43.5698,35809
43.5752,35855
43.5809,35938
43.5863,35919
43.592,35847
43.5974,35870
43.6031,35922
43.6088,35883
43.6143,35851
43.6197,35886
43.6254,35917
43.6308,35620
43.6364,35613
43.6421,35776
43.6475,35955
43.6532,35640
43.6586,35800
43.6643,35811
43.6697,35899
43.6754,35982
43.6808,35828
43.6865,35847
43.6919,35786
43.6977,35722
43.703,35915
43.7086,35931
43.7143,35883
43.7197,35840
43.7254,35802
43.7308,35840
43.7365,35956
43.7419,35664
43.7476,35726
43.7531,35671
43.7586,35702
43.7643,35766
43.7697,35741
43.7755,35706
43.7808,35705
43.7866,35834
43.792,35668
43.7976,35831
43.8033,35869
43.8087,35930
43.8141,35795
43.8198,35896
43.8252,35743
43.8308,35719
43.8365,35858
43.8421,35833
43.8476,35751
43.8533,35835
43.8587,35780
43.8644,35633
43.8698,35843
43.8754,35904
43.8809,35693
43.8865,35886
43.8919,35921
43.8975,35818
43.9031,35768
43.9087,35711
43.9143,35960
43.9198,35804
43.9255,35883
43.9309,35660
43.9364,35790
43.9421,35860
43.9475,35745
43.953,35849
43.9587,35747
43.9644,35956
43.9698,35896
43.9753,35862
43.981,35782
43.9864,35830
43.9919,35956
43.9976,35950
44.003,35843
44.0088,35742
44.0142,35944
44.0199,35639
44.0252,35691
44.0309,35957
44.0364,35853
44.0421,35707
44.0475,35654
44.0531,35795
44.0588,35739
44.0642,35876
44.0699,35556
44.0752,35517
44.0809,35796
44.0863,35708
44.092,35699
44.0977,35686
44.103,35842
44.1087,35729
44.1141,35843
44.1198,35662
44.1252,35768
44.1309,36065
44.1365,35803
44.142,35786
44.1477,35824
44.1531,35622
44.1587,35590
44.1644,35662
44.1698,35510
44.1755,35774
44.1809,35688
44.1865,35799
44.1919,35701
44.1976,35796
44.203,35650
44.2087,35625
44.2141,35660
44.2198,35752
44.2255,35662
44.2309,35710
44.2366,35904
44.242,35902
44.2477,35751
44.2531,35813
44.2586,35917
44.2642,35786
44.2696,35627
44.2753,35599
44.281,35650
44.2866,35521
44.2919,35742
44.2976,35563
44.303,35558
44.3087,35740
44.3142,35766
44.3199,35736
44.3253,35632
44.331,35677
44.3364,35792
44.3421,35575
44.3475,35666
44.3532,35868
44.3586,35696
44.3643,35695
44.3697,35836
44.3754,35766
44.3808,35495
44.3865,35682
44.3919,35638
44.3976,35554
44.403,35746
44.4087,35778
44.4144,35719
44.4198,35646
44.4255,35678
44.4309,35736
44.4366,35805
44.442,35768
44.4477,35727
44.4531,35631
44.4588,35850
44.4641,35705
44.4698,35598
44.4752,35863
44.4809,35667
44.4866,35839
44.492,35903
44.4977,35890
44.5031,35850
44.5088,35695
44.5142,35696
44.5199,35858
44.5253,35703
44.5311,35874
44.5365,35696
44.5422,35641
44.5476,35754
44.5533,35555
44.5587,35744
44.5644,35583
44.5698,35596
44.5754,35738
44.5808,35825
44.5865,35820
44.5919,35754
44.5976,35645
44.603,35760
44.6087,35710
44.6141,35875
44.6198,35840
44.6252,35843
44.6309,35679
44.6366,35663
44.642,35828
44.6477,35704
44.6531,35582
44.6588,35754
44.6642,35877
44.6699,35788
44.6753,35768
44.681,35857
44.6864,35760
44.6921,35791
44.6975,35857
44.7032,35856
44.7086,35924
44.7143,35941
44.7197,35970
44.7254,35731
44.7311,35669
44.7365,35772
44.7422,35837
44.7476,35718
44.7533,35890
44.7587,35948
44.7644,35769
44.7698,35688
44.7755,35748
44.7809,35751
44.7908,35637
44.7967,35851
44.7977,35680
44.8032,35886
44.8086,35847
44.8143,35712
44.8197,35741
44.8254,35605
44.8346,35547
44.8436,35769
44.8436,35814
44.8476,35772
44.8581,35743
44.8676,35772
44.868,35806
44.8697,35893
44.8753,35759
44.881,35866
44.8864,35921
44.8921,35953
44.8975,35853
44.9032,35823
44.9086,35779
44.9143,35884
44.9198,35777
44.9253,35845
44.931,35892
44.9365,35881
44.9421,35879
44.9477,35827
44.9531,35679
44.9588,35970
44.9642,35962
44.9699,35873
44.9753,35689
44.981,35778
44.9864,35903
44.9922,36038
44.9976,36026
45.0033,35938
45.0087,35745
45.0144,35836
45.0198,35955
45.0255,35806
45.0309,35756
45.0366,35912
45.042,35827
45.0477,35781
45.0532,35980
45.0589,35870
45.0643,35799
45.07,35952
45.0754,35888
45.0849,35942
45.0938,35980
45.0938,36049
45.0975,35905
45.1032,35893
45.1089,35865
45.1143,35842
45.124,35971
45.1327,35871
45.1333,35919
45.1364,35802
45.1421,35704
45.1511,35714
45.1566,35866
45.1586,35782
45.1643,35744
45.17,36024
45.1754,35787
45.1811,35813
45.1865,35751
45.192,35847
45.1977,35871
45.2031,35925
45.2088,35998
45.2142,35885
45.2199,35801
45.2253,35902
45.231,35781
45.2366,35963
45.242,35903
45.2477,35910
45.2531,35897
45.2588,36005
45.2643,35803
45.2697,35857
45.2755,35828
45.2809,35871
45.2866,35909
45.2921,36020
45.2978,35901
45.3032,35867
45.3089,35825
45.3143,35930
45.3197,35780
45.3254,35893
45.3308,35998
45.3365,35882
45.342,35811
45.3477,35924
45.3531,35897
45.3588,35829
45.3642,35911
45.3699,35951
45.3753,35947
45.381,35811
45.3865,35780
45.3922,35979
45.3976,35813
45.4032,35708
45.4086,35953
45.4144,35998
45.4198,35765
45.4253,35922
45.4311,35854
45.4364,35881
45.4421,35798
45.4475,36033
45.4534,36012
45.4588,35900
45.4642,35951
45.47,36098
45.4754,35835
45.4811,35955
45.4866,35767
45.492,35964
45.4977,35998
45.5032,35899
45.5087,35917
45.5143,35970
45.5198,35874
45.5255,35891
45.5309,35982
45.5366,35740
45.542,35828
45.5477,35926
45.5531,35875
45.5588,35779
45.5642,36009
45.5699,35927
45.5753,36018
45.581,35918
45.5867,35917
45.5922,35844
45.5975,36026
45.6032,35832
45.6087,36027
45.6144,35945
45.6198,35791
45.6254,35834
45.6309,36022
45.6366,35880
45.642,35975
45.6477,35924
45.6531,35908
45.6588,35874
45.6642,35959
45.6699,35952
45.6753,35942
45.681,35848
45.6864,35916
45.6921,35915
45.6975,35942
45.7031,35943
45.7088,35973
45.7142,36048
45.7199,35875
45.7253,35774
45.731,35859
45.7364,35982
45.7421,35972
45.7475,36085
45.7531,35951
45.7588,35918
45.7642,35949
45.7699,36168
45.7753,35953
45.781,36086
45.7864,35953
45.7921,36190
45.7976,35820
45.8032,35989
45.8087,35760
45.8144,35849
45.8198,36076
45.8253,35773
45.831,35940
45.8364,35911
45.8421,35931
45.8476,35888
45.8532,35902
45.8586,35933
45.8643,35870
45.8698,35953
45.8755,35857
45.8809,35987
45.8866,35844
45.8923,35845
45.8976,35900
45.9033,35784
45.9087,35758
45.9144,35803
45.9198,35761
45.9255,35812
45.9309,35961
45.9366,35728
45.942,35925
45.9477,35878
45.9534,35903
45.9588,35864
45.9645,35843
45.9698,35746
45.9755,35677
45.9809,35662
45.9866,35892
45.992,35843
45.9977,35708
46.0031,35875
46.0088,35935
46.0145,35837
46.0199,35752
46.0256,35643
46.031,35678
46.0367,35956
46.042,36019
46.0477,35651
46.0589,35814
46.0643,35782
46.0698,35753
46.0755,35847
46.0809,35684
46.0866,35758
46.0921,35757
46.0978,35829
46.1032,35765
46.1089,35972
46.1143,35819
46.12,35738
46.1254,35889
46.1311,35727
46.1365,35740
46.1422,35885
46.1476,35788
46.1533,35769
46.1587,36097
46.1644,35717
46.1698,35845
46.1755,36024
46.1809,35798
46.1867,35869
46.1921,35877
46.1978,35802
46.2032,35716
46.2089,35995
46.2144,35922
46.22,35764
46.2254,35870
46.2312,35700
46.2365,35763
46.2422,36026
46.2476,36075
46.2533,35824
46.2587,35901
46.2644,35783
46.2701,35846
46.2755,35734
46.2812,35873
46.2866,35730
46.2923,35866
46.2977,36009
46.3034,35805
46.3087,35732
46.3144,35955
46.3198,35824
46.3255,35792
46.3312,35796
46.3366,35716
46.3423,35803
46.3477,35889
46.3534,35759
46.3588,36056
46.3645,35998
46.3699,35880
46.3756,35902
46.381,35681
46.3867,35756
46.3921,36095
46.3978,35829
46.4032,35917
46.4089,35843
46.4143,35969
46.42,35644
46.4254,35887
46.4311,35760
46.4365,35822
46.4422,35990
46.4476,35846
46.4533,35784
46.4588,35883
46.4644,35962
46.4699,35897
46.4756,35782
46.481,35872
46.4867,35993
46.4921,35815
46.4978,35931
46.5031,35831
46.5088,35755
46.5143,35690
46.5199,35864
46.5254,35740
46.5311,35491
46.5365,35768
46.5422,35738
46.5476,35987
46.5533,35724
46.5587,35816
46.5644,35912
46.5698,35900
46.5754,35865
46.5811,35721
46.5865,35836
46.5922,35774
46.5976,35885
46.6033,35782
46.6087,35798
46.6145,35732
46.6199,35857
46.6256,35714
46.631,35861
46.6367,35884
46.6421,35812
46.6476,35806
46.6533,35864
46.659,35703
46.6644,35654
46.6698,35735
