Experiment: Mar_9_turb3_expt vial 1, Tue Mar  9 17:54:12 2021
39.2253,33058
39.231,33002
39.2364,32924
39.2421,33041
39.2475,33048
39.2532,33114
39.2586,33180
39.2643,33294
39.2697,33359
39.2754,33233
39.2807,33374
39.2864,33273
39.2921,32944
39.2976,33400
39.303,33306
39.3087,33160
39.3143,32928
39.3197,33197
39.3254,33118
39.3308,33368
39.3366,33011
39.3418,33245
39.3475,33138
39.3532,33106
39.3586,32883
39.3643,33078
39.3696,33131
39.3753,33048
39.3808,33081
39.3865,32957
39.3919,33168
39.3974,33199
39.4031,33225
39.4085,33067
39.4142,32956
39.4196,32752
39.4253,33042
39.431,33160
39.4364,33198
39.4421,33189
39.4475,33070
39.4531,33031
39.4588,32907
39.4642,33253
39.4699,32875
39.4753,33223
39.4809,32812
39.4863,33148
39.492,33351
39.4977,33179
39.5031,33102
39.5087,33224
39.5141,32884
39.5198,32732
39.5252,33264
39.5309,33307
39.5363,33142
39.542,33027
39.5474,33202
39.5531,33235
39.5585,33284
39.5642,33072
39.5697,33240
39.5754,33125
39.5808,33221
39.5865,33116
39.5919,33263
39.5976,33302
39.603,33247
39.6087,33062
39.6141,33292
39.6198,33431
39.6252,33196
39.6309,33413
39.6363,33210
39.642,33278
39.6474,33199
39.6531,33043
39.6585,33268
39.6642,33367
39.6696,33318
39.6753,33206
39.681,33380
39.6864,33019
39.6921,33077
39.6975,33131
39.7032,33331
39.7086,33211
39.7143,33182
39.7197,33254
39.7254,33358
39.7308,33229
39.7365,33181
39.7419,33331
39.7476,33399
39.753,33196
39.7587,33391
39.7641,33258
39.7698,33214
39.7753,33011
39.781,33359
39.7864,33458
39.7921,33194
39.7975,33056
39.8032,33353
39.8086,33349
39.8143,33179
39.8197,33091
39.8254,33295
39.8308,33335
39.8365,33042
39.8419,33014
39.8476,33352
39.8533,33244
39.8587,33056
39.8643,33107
39.8698,33298
39.8754,33224
39.8809,33403
39.8863,33079
39.892,33075
39.8977,33222
39.9031,33146
39.9088,33086
39.9142,33449
39.9199,33109
39.9253,33309
39.931,33206
39.9364,33121
39.9421,33330
39.9475,33034
39.9532,33169
39.9585,33397
39.9642,33203
39.9696,33182
39.9753,33256
39.9807,33301
39.9864,33260
39.9918,33315
39.9975,33122
40.0029,33200
40.0086,33001
40.0143,33405
40.0197,33381
40.0254,33170
40.0307,33271
40.0364,33351
40.0421,33216
40.0475,33174
40.053,33035
40.0587,33260
40.0641,33219
40.0698,33282
40.0752,33280
40.0809,33058
40.0863,33110
40.092,33176
40.0974,33377
40.103,33065
40.1087,33011
40.1141,33262
40.1198,33397
40.1252,33248
40.1309,33009
40.1365,33301
40.1419,33143
40.1476,33362
40.153,33016
40.1587,33028
40.1641,33157
40.1698,33085
40.1752,33134
40.1809,33127
40.1863,33174
40.192,33197
40.1974,33128
40.2031,33260
40.2085,33096
40.2142,33108
40.2196,32935
40.2252,32986
40.2309,33128
40.2366,33067
40.242,33287
40.2474,33410
40.2531,33332
40.2585,33295
40.2642,33209
40.2696,33174
40.2753,33138
40.2807,33094
40.2864,33190
40.2918,32952
40.2974,33271
40.3031,33125
40.3088,33109
40.3142,33364
40.3199,33309
40.3253,33220
40.331,33079
40.3364,33030
40.3421,33221
40.3475,33180
40.3532,33044
40.3586,32953
40.3643,33221
40.3696,33207
40.3753,33040
40.3808,33136
40.3864,33227
40.3918,33291
40.3975,32975
40.403,33097
40.4087,33054
40.4141,33106
40.4198,33189
40.4252,33192
40.4309,33176
40.4363,32991
40.4419,33001
40.4476,33031
40.453,32916
40.4587,33435
40.4641,33239
40.4698,33211
40.4752,33194
40.4809,33188
40.4863,32976
40.492,33308
40.4974,33304
40.5031,33080
40.5088,33231
40.5142,32648
40.5199,33104
40.5253,33398
40.531,33057
40.5364,33150
40.5421,32918
40.5475,33213
40.5532,33068
40.5586,33158
40.5643,33047
40.5697,33200
40.5754,33320
40.5808,33259
40.5865,33185
40.5919,33077
40.5976,33066
40.603,33388
40.6087,33362
40.6141,33204
40.6198,33466
40.6252,32967
40.6309,33205
40.6363,33224
40.642,33108
40.6474,33267
40.6531,33012
40.6585,33112
40.6642,32997
40.6697,33167
40.6754,33090
40.6808,33265
40.6865,33030
40.6919,33202
40.6976,33137
40.703,33327
40.7087,33188
40.7144,33066
40.7198,33286
40.7255,33215
40.7309,33070
40.7366,33302
40.742,33184
40.7477,33294
40.7531,33364
40.7588,33328
40.7642,33140
40.7699,33106
40.7753,33275
40.7808,33421
40.7865,33143
40.7919,33266
40.7976,33174
40.803,33182
40.8087,33255
40.8144,32920
40.8198,33318
40.8252,33392
40.8309,33186
40.8366,33296
40.842,33131
40.8477,33099
40.853,32970
40.8587,33230
40.8641,33138
40.8698,33158
40.8755,33190
40.8809,33174
40.8866,33326
40.892,32855
40.8977,33190
40.9031,33276
40.9087,33122
40.9142,33148
40.9199,33339
40.9252,33139
40.9309,33265
40.9366,33355
40.942,33088
40.9474,33392
40.9531,33115
40.9586,32777
40.9643,33166
40.9697,33209
40.9753,32901
40.9809,33121
40.9864,33220
40.9921,33146
40.9975,33136
41.0031,33361
41.0087,33239
41.0142,33093
41.0198,33222
41.0252,33157
41.0309,32881
41.0366,33266
41.042,33205
41.0477,33244
41.0531,33354
41.0587,33194
41.0641,33267
41.0698,33560
41.0752,33188
41.0809,33121
41.0863,33101
41.092,33323
41.0974,33266
41.1031,32923
41.1085,33074
41.1142,33019
41.1196,33269
41.1253,33068
41.131,33376
41.1364,33181
41.1421,33168
41.1475,33425
41.1532,33192
41.1586,33198
41.1643,33064
41.1697,33095
41.1754,33149
41.1808,33161
41.1865,33289
41.192,33040
41.1976,33172
41.2031,33057
41.2088,33252
41.2142,33131
41.2199,33225
41.2253,33054
41.231,33235
41.2364,33069
41.2421,33120
41.2475,33379
41.2532,33142
41.2586,33411
41.2643,33034
41.2697,32949
41.2753,33165
41.2808,33083
41.2864,33376
41.2919,33099
41.2975,33287
41.3032,33207
41.3086,33296
41.3143,33237
41.3197,33123
41.3254,32981
41.3308,33082
41.3363,33157
41.342,33109
41.3474,33184
41.3531,33265
41.3588,32988
41.3642,33185
41.3696,33130
41.3753,33115
41.3807,33089
41.3864,32920
41.3919,33051
41.3975,33164
41.403,33146
41.4086,33140
41.4142,33152
41.4197,33039
41.4254,33113
41.4308,32923
41.4365,33052
41.4419,33390
41.4476,33278
41.453,32970
41.4585,33211
41.4642,33200
41.4699,33260
41.4753,33375
41.4808,33140
41.4864,33171
41.4921,33111
41.4976,33078
41.503,33421
41.5087,33420
41.5141,33104
41.5198,33200
41.5252,33149
41.5308,33448
41.5365,33061
41.5419,33286
41.5476,33249
41.553,33154
41.5587,33264
41.5644,33066
41.5698,33103
41.5755,33336
41.5809,32973
41.5863,33062
41.592,33131
41.5974,33098
41.603,32866
41.6087,33405
41.6141,33136
41.6198,33107
41.6252,33091
41.6309,33124
41.6363,33116
41.642,33031
41.6474,33171
41.6531,33024
41.6585,33142
41.6643,33260
41.6697,33096
41.6753,33111
41.681,33236
41.6864,33103
41.6921,33216
41.6976,33183
41.7033,33406
41.7087,33240
41.7144,33165
41.7198,33070
41.7252,33059
41.7309,33454
41.7363,33316
41.742,33248
41.7474,33095
41.7531,32959
41.7585,33199
41.7642,33203
41.7699,33077
41.7753,33073
41.7807,33282
41.7864,33174
41.7919,32991
41.7974,33167
41.8031,33247
41.8086,33186
41.8142,33151
41.8197,33292
41.8254,33126
41.8308,33155
41.8365,33199
41.8419,33162
41.8476,33330
41.853,33234
41.8587,32969
41.8644,33259
41.8698,33212
41.8755,33038
41.8809,33206
41.8866,33162
41.892,33270
41.8977,33024
41.9031,33133
41.9088,33081
41.9142,33213
41.9199,33142
41.9253,33321
41.931,33258
41.9364,33033
41.9421,33294
41.9475,33153
41.9532,33026
41.9586,33034
41.9643,33218
41.9697,33232
41.9754,33169
41.9808,33128
41.9865,33112
41.9919,33051
41.9976,33155
42.003,33297
42.0087,33158
42.0141,33100
42.0198,33315
42.0253,33002
42.031,33114
42.0364,33005
42.0421,33346
42.0475,33215
42.0532,32970
42.0586,33052
42.0643,33116
42.0697,32974
42.0754,33220
42.0808,33087
42.0865,33196
42.092,33089
42.0977,33287
42.1031,32984
42.1088,33325
42.1142,33152
42.1199,33281
42.1253,33104
42.131,33260
42.1364,33309
42.1421,32846
42.1475,33042
42.1532,33183
42.1586,33184
42.1643,33120
42.1697,33176
42.1754,33247
42.1809,33109
42.1866,33169
42.192,33298
42.1977,33189
42.2031,33206
42.2086,33333
42.2142,33296
42.2197,33128
42.2253,32940
42.2308,33376
42.2364,33056
42.2421,33082
42.2475,32963
42.2532,33044
42.2586,33185
42.2643,33116
42.2697,33198
42.2754,33026
42.2808,33246
42.2865,33249
42.2919,33083
42.2976,33227
42.303,33230
42.3087,33101
42.3141,33189
42.3198,33183
42.3255,33113
42.3309,33130
42.3366,32947
42.342,33076
42.3477,33265
42.3531,32891
42.3588,33056
42.3642,33134
42.3699,33269
42.3753,33169
42.381,33104
42.3864,33253
42.3921,33018
42.3975,32987
42.4032,32966
42.4086,33170
42.4143,33457
42.4197,33241
42.4254,33195
42.4308,33121
42.4365,33056
42.4419,33259
42.4476,33237
42.4531,32968
42.4588,33096
42.4642,33376
42.4699,33207
42.4753,33168
42.481,32967
42.4864,33142
42.4921,33183
42.4975,33086
42.5032,32995
42.5086,33193
42.5143,33088
42.5197,33130
42.5252,33101
42.5309,33337
42.5366,33109
42.542,33177
42.5477,33221
42.553,33172
42.5587,33159
42.5641,33248
42.5698,33196
42.5752,33195
42.5808,33211
42.5865,33101
42.5919,33039
42.5976,33091
42.603,32949
42.6086,33201
42.6144,33337
42.6198,33094
42.6255,33000
42.6309,33211
42.6365,33273
42.6421,33268
42.6476,33188
42.6533,33196
42.6587,32991
42.6643,33121
42.6697,33219
42.6754,33060
42.6808,33260
42.6865,33252
42.6919,33220
42.6976,33015
42.703,33224
42.7087,33327
42.7141,33147
42.7198,33142
42.7255,32955
42.7309,33319
42.7366,32978
42.742,33245
42.7477,33066
42.7531,33275
42.7588,33484
42.7642,33095
42.7699,33110
42.7753,33085
42.7809,33152
42.7864,33232
42.792,33183
42.7975,33240
42.8032,33095
42.8086,33142
42.8143,32858
42.8197,33270
42.8254,33288
42.8308,32912
42.8365,33259
42.8419,33194
42.8476,33385
42.8533,33335
42.8587,33100
42.8644,33180
42.8698,33137
42.8755,33038
42.8809,33110
42.8866,33021
42.8921,33194
42.8975,33031
42.9032,33085
42.9086,33151
42.9143,33303
42.9197,33012
42.9254,32972
42.9338,33220
42.9421,33099
42.9435,33223
42.9475,33183
42.9532,33302
42.9586,33187
42.9643,33172
42.9698,33234
42.9753,32993
42.981,33092
42.9864,33151
42.9921,32970
42.9975,33242
43.0032,32986
43.0086,33088
43.0142,33022
43.0199,33349
43.0253,33339
43.031,33172
43.0364,33256
43.0419,33255
43.0476,33106
43.0531,33045
43.0587,33343
43.0641,32917
43.0698,33360
43.0753,33124
43.0808,33143
43.0865,33204
43.0919,33180
43.0976,33226
43.1033,33154
43.1087,33117
43.1144,33330
43.1198,33303
43.1255,33269
43.1308,33189
43.1365,33292
43.1419,33242
43.1476,32916
43.1533,33263
43.1587,33050
43.1644,33275
43.1698,33142
43.1755,33085
43.1809,33175
43.1903,33042
43.2,33073
43.2001,33070
43.203,33189
43.2085,32932
43.2142,33112
43.2197,33274
43.2254,33087
43.231,33150
43.2365,33034
43.2422,33020
43.2476,32918
43.2533,33338
43.2587,33187
43.2644,32969
43.2698,33214
43.2752,33165
43.2809,33075
43.2863,33031
43.292,33238
43.3017,32991
43.3069,33235
43.31,33345
43.3143,33129
43.3197,33127
43.3254,33123
43.3308,33073
43.3404,33470
43.3504,32968
43.3504,33214
43.353,33224
43.3587,33260
43.368,33285
43.3731,33283
43.3754,33147
43.3809,33219
43.3913,33042
43.3947,33362
43.3976,33097
43.4074,33268
43.4173,33165
43.4173,33148
43.4197,33164
43.4253,33040
43.431,33374
43.4364,33024
43.4421,33075
43.4475,32835
43.4532,33301
43.4587,33213
43.4641,33397
43.4698,33114
43.4753,33141
43.4808,33250
43.4865,33181
43.4919,33022
43.4976,33437
43.503,33279
43.5087,33256
43.5141,33223
43.5198,33321
43.5252,33094
43.5309,33144
43.5366,32973
43.542,33187
43.5477,33191
43.5532,33279
43.5586,33094
43.5641,33161
43.5698,33355
43.5752,33264
43.5809,33350
43.5863,33128
43.592,33349
43.5974,33403
43.6031,33289
43.6088,33342
43.6143,33304
43.6197,33299
43.6254,33312
43.6308,33162
43.6364,33464
43.6421,33334
43.6475,33405
43.6532,33575
43.6586,33278
43.6643,33324
43.6697,33589
43.6754,33225
43.6808,33406
43.6865,33291
43.6919,33283
43.6977,33307
43.703,33316
43.7086,33374
43.7143,33088
43.7197,33498
43.7254,33381
43.7308,33292
43.7365,33155
43.7419,33400
43.7476,33504
43.7531,33294
43.7586,33127
43.7643,33309
43.7697,33267
43.7755,33349
43.7808,33371
43.7866,33446
43.792,33316
43.7976,33269
43.8033,33365
43.8087,33246
43.8141,33375
43.8198,33201
43.8252,33190
43.8308,33182
43.8365,32966
43.8421,33457
43.8476,33308
43.8533,33172
43.8587,33500
43.8644,33533
43.8698,33275
43.8754,33437
43.8809,33357
43.8865,33338
43.8919,33261
43.8975,33160
43.9031,33196
43.9087,33241
43.9143,33255
43.9198,33221
43.9255,33541
43.9309,33385
43.9364,33240
43.9421,33335
43.9475,33378
43.953,33278
43.9587,33134
43.9644,33180
43.9698,33151
43.9753,33243
43.981,33183
43.9864,33349
43.9919,33168
43.9976,33279
44.003,33137
44.0088,33226
44.0142,33263
44.0199,33402
44.0252,33180
44.0309,33326
44.0364,33293
44.0421,33115
44.0475,32965
44.0531,33002
44.0588,33430
44.0642,33293
44.0699,32950
44.0752,33283
44.0809,33111
44.0863,33173
44.092,33240
44.0977,33165
44.103,33299
44.1087,33162
44.1141,33210
44.1198,33131
44.1252,33184
44.1309,33078
44.1365,33165
44.142,33177
44.1477,33196
44.1531,32790
44.1587,33043
44.1644,33551
44.1698,33200
44.1755,33406
44.1809,33088
44.1865,33305
44.1919,33227
44.1976,33175
44.203,33164
44.2087,33219
44.2141,32885
44.2198,33255
44.2255,33235
44.2309,33143
44.2366,33047
44.242,33187
44.2477,33093
44.2531,33199
44.2586,32978
44.2642,33103
44.2696,33169
44.2753,33133
44.281,33057
44.2866,33045
44.2919,33184
44.2976,33075
44.303,32832
44.3087,32866
44.3142,33031
44.3199,33305
44.3253,33092
44.331,32857
44.3364,33055
44.3421,33278
44.3475,33119
44.3532,32843
44.3586,33179
44.3643,32996
44.3697,33013
44.3754,33366
44.3808,33077
44.3865,33165
44.3919,33132
44.3976,32938
44.403,33078
44.4087,33012
44.4144,33196
44.4198,33032
44.4255,33189
44.4309,33105
44.4366,33001
44.442,33398
44.4477,33303
44.4531,33128
44.4588,33163
44.4641,33168
44.4698,33119
44.4752,33320
44.4809,33402
44.4866,33246
44.492,33090
44.4977,33140
44.5031,33161
44.5088,33062
44.5142,33194
44.5199,33303
44.5253,33203
44.5311,33175
44.5365,33042
44.5422,33075
44.5476,33132
44.5533,33059
44.5587,33253
44.5644,33157
44.5698,33183
44.5754,32952
44.5808,33016
44.5865,33492
44.5919,33116
44.5976,33032
44.603,33054
44.6087,33048
44.6141,33125
44.6198,33052
44.6252,33057
44.6309,33169
44.6366,33055
44.642,32998
44.6477,33148
44.6531,33140
44.6588,32980
44.6642,33278
44.6699,33382
44.6753,33204
44.681,33291
44.6864,32985
44.6921,33193
44.6975,33258
44.7032,33221
44.7086,33340
44.7143,33105
44.7197,33232
44.7254,33295
44.7311,33306
44.7365,33046
44.7422,33257
44.7476,33089
44.7533,32983
44.7587,33427
44.7644,33339
44.7698,32943
44.7755,33093
44.7809,33185
44.7908,33404
44.7967,33140
44.7977,33377
44.8032,33085
44.8086,33429
44.8143,33290
44.8197,33283
44.8254,33124
44.8346,33249
44.8436,33177
44.8436,33310
44.8476,33402
44.8581,33283
44.8676,33020
44.868,33513
44.8697,33502
44.8753,33145
44.881,33266
44.8864,33195
44.8921,33309
44.8975,33355
44.9032,33445
44.9086,33464
44.9143,33274
44.9198,33639
44.9253,33319
44.931,33329
44.9365,33321
44.9421,33479
44.9477,33278
44.9531,33403
44.9588,33392
44.9642,33281
44.9699,33380
44.9753,33495
44.981,33414
44.9864,33343
44.9922,33313
44.9976,33447
45.0033,33309
45.0087,33269
45.0144,33321
45.0198,33435
45.0255,33199
45.0309,33507
45.0366,33504
45.042,33208
45.0477,33274
45.0532,33460
45.0589,33325
45.0643,33321
45.07,33418
45.0754,33329
45.0849,33193
45.0938,33231
45.0938,33460
45.0975,33277
45.1032,33310
45.1089,33297
45.1143,33192
45.124,33276
45.1327,33514
45.1333,33369
45.1364,33233
45.1421,33268
45.1511,33136
45.1566,33172
45.1586,33073
45.1643,32995
45.17,33153
45.1754,33258
45.1811,33413
45.1865,33338
45.192,33399
45.1977,33475
45.2031,33184
45.2088,33168
45.2142,33386
45.2199,33276
45.2253,33240
45.231,33196
45.2366,33050
45.242,33246
45.2477,33239
45.2531,33451
45.2588,33310
45.2643,33332
45.2697,33256
45.2755,33147
45.2809,33260
45.2866,33126
45.2921,33335
45.2978,33640
45.3032,33311
45.3089,33589
45.3143,33389
45.3197,33355
45.3254,33438
45.3308,33160
45.3365,33337
45.342,33513
45.3477,33294
45.3531,33421
45.3588,33439
45.3642,33136
45.3699,33436
45.3753,33149
45.381,33155
45.3865,33154
45.3922,33111
45.3976,33146
45.4032,33324
45.4086,33325
45.4144,33249
45.4198,33293
45.4253,33364
45.4311,33318
45.4364,33401
45.4421,33225
45.4475,33184
45.4534,33666
45.4588,33201
45.4642,33262
45.47,33297
45.4754,33305
45.4811,33428
45.4866,33215
45.492,33282
45.4977,33321
45.5032,33271
45.5087,33086
45.5143,33084
45.5198,33382
45.5255,33323
45.5309,33269
45.5366,33337
45.542,33267
45.5477,33313
45.5531,33192
45.5588,33191
45.5642,33312
45.5699,33390
45.5753,33390
45.581,33249
45.5867,33267
45.5922,33446
45.5975,33308
45.6032,33276
45.6087,33359
45.6144,33529
45.6198,33139
45.6254,33187
45.6309,33150
45.6366,33314
45.642,33057
45.6477,33222
45.6531,33357
45.6588,33310
45.6642,33224
45.6699,33171
45.6753,33068
45.681,33356
45.6864,33423
45.6921,33302
45.6975,33304
45.7031,33214
45.7088,33117
45.7142,33362
45.7199,33314
45.7253,33293
45.731,33431
45.7364,33283
45.7421,33109
45.7475,33358
45.7531,33260
45.7588,33295
45.7642,33438
45.7699,33323
45.7753,33219
45.781,33336
45.7864,33282
45.7921,33414
45.7976,33337
45.8032,33288
45.8087,33219
45.8144,33459
45.8198,33257
45.8253,33254
45.831,33401
45.8364,33324
45.8421,33398
45.8476,33468
45.8532,33342
45.8586,33404
45.8643,33459
45.8698,33139
45.8755,33254
45.8809,33466
45.8866,33249
45.8923,33359
45.8976,33443
45.9033,33422
45.9087,33241
45.9144,33408
45.9198,33546
45.9255,33323
45.9309,33268
45.9366,33468
45.942,33345
45.9477,33364
45.9534,33318
45.9588,33320
45.9645,33241
45.9698,33323
45.9755,33367
45.9809,33010
45.9866,33203
45.992,33328
45.9977,33248
46.0031,33238
46.0088,33336
46.0145,33189
46.0199,33275
46.0256,33333
46.031,33348
46.0367,33250
46.042,32959
46.0477,32954
46.0589,33301
46.0643,33177
46.0698,33207
46.0755,33283
46.0809,33385
46.0866,33303
46.0921,33224
46.0978,33193
46.1032,33294
46.1089,33354
46.1143,33226
46.12,33213
46.1254,32993
46.1311,33065
46.1365,33155
46.1422,33239
46.1476,33209
46.1533,33083
46.1587,33160
46.1644,33498
46.1698,32973
46.1755,33336
46.1809,33236
46.1867,33145
46.1921,33239
46.1978,33336
46.2032,32975
46.2089,33194
46.2144,33197
46.22,33019
46.2254,33250
46.2312,33361
46.2365,33367
46.2422,33142
46.2476,33056
46.2533,33168
46.2587,33394
46.2644,33182
46.2701,33301
46.2755,33243
46.2812,33202
46.2866,33341
46.2923,33101
46.2977,33061
46.3034,33349
46.3087,33213
46.3144,33215
46.3198,33069
46.3255,33114
46.3312,33378
46.3366,33145
46.3423,33046
46.3477,33203
46.3534,33262
46.3588,33087
46.3645,33186
46.3699,33345
46.3756,33194
46.381,33222
46.3867,33127
46.3921,33163
46.3978,33092
46.4032,33397
46.4089,33180
46.4143,33259
46.42,33046
46.4254,33151
46.4311,33271
46.4365,33303
46.4422,33109
46.4476,33191
46.4533,33340
46.4588,33245
46.4644,33218
46.4699,32974
46.4756,33182
46.481,33055
46.4867,33113
46.4921,33223
46.4978,33313
46.5031,33171
46.5088,33148
46.5143,33405
46.5199,33390
46.5254,33294
46.5311,33307
46.5365,33101
46.5422,33141
46.5476,33012
46.5533,32952
46.5587,33376
46.5644,33104
46.5698,33075
46.5754,33276
46.5811,33124
46.5865,33115
46.5922,32991
46.5976,33166
46.6033,33197
46.6087,33205
46.6145,33176
46.6199,33110
46.6256,33141
46.631,33091
46.6367,33143
46.6421,33522
46.6476,33165
46.6533,33121
46.659,33151
46.6644,33125
46.6698,33334
