Experiment: Mar_9_turb3_expt vial 5, Tue Mar  9 17:54:12 2021
39.2253,35122
39.231,35179
39.2364,35053
39.2421,35044
39.2475,35036
39.2532,35047
39.2586,35095
39.2643,35155
39.2697,35188
39.2754,35107
39.2807,35232
39.2864,35211
39.2921,34948
39.2976,35097
39.303,34900
39.3087,35226
39.3143,35221
39.3197,35166
39.3254,35298
39.3308,35117
39.3366,35246
39.3418,34992
39.3475,35096
39.3532,35245
39.3586,35035
39.3643,35159
39.3696,34924
39.3753,34961
39.3808,35083
39.3865,35179
39.3919,35069
39.3974,34999
39.4031,35243
39.4085,34998
39.4142,34988
39.4196,35089
39.4253,35204
39.431,35076
39.4364,35258
39.4421,35248
39.4475,35165
39.4531,35263
39.4588,35178
39.4642,35111
39.4699,35154
39.4753,35322
39.4809,35234
39.4863,35215
39.492,35221
39.4977,35119
39.5031,35286
39.5087,35157
39.5141,35094
39.5198,35268
39.5252,35126
39.5309,35141
39.5363,35337
39.542,35015
39.5474,35219
39.5531,35225
39.5585,35251
39.5642,35280
39.5697,35158
39.5754,35244
39.5808,35276
39.5865,35262
39.5919,35313
39.5976,35308
39.603,35326
39.6087,35268
39.6141,35191
39.6198,35223
39.6252,35365
39.6309,35222
39.6363,35156
39.642,35289
39.6474,35316
39.6531,35067
39.6585,35188
39.6642,35372
39.6696,35337
39.6753,35202
39.681,35286
39.6864,35194
39.6921,35063
39.6975,35308
39.7032,35218
39.7086,35278
39.7143,35188
39.7197,35115
39.7254,34962
39.7308,35202
39.7365,35166
39.7419,35033
39.7476,35117
39.753,35109
39.7587,35258
39.7641,34999
39.7698,35278
39.7753,35182
39.781,35189
39.7864,35224
39.7921,35235
39.7975,35297
39.8032,35186
39.8086,35320
39.8143,35243
39.8197,35274
39.8254,35250
39.8308,35045
39.8365,35244
39.8419,35263
39.8476,35234
39.8533,35216
39.8587,35204
39.8643,35248
39.8698,35419
39.8754,35073
39.8809,35322
39.8863,35211
39.892,35244
39.8977,35283
39.9031,35452
39.9088,35276
39.9142,35126
39.9199,35250
39.9253,35327
39.931,35337
39.9364,35151
39.9421,35125
39.9475,34971
39.9532,35176
39.9585,35345
39.9642,35241
39.9696,35127
39.9753,35100
39.9807,35174
39.9864,35309
39.9918,35232
39.9975,35538
40.0029,35226
40.0086,35156
40.0143,35204
40.0197,35204
40.0254,35311
40.0307,35323
40.0364,35355
40.0421,35264
40.0475,35394
40.053,35450
40.0587,35359
40.0641,35230
40.0698,35255
40.0752,35381
40.0809,35364
40.0863,35411
40.092,35291
40.0974,35353
40.103,35290
40.1087,35230
40.1141,35246
40.1198,35213
40.1252,35330
40.1309,35194
40.1365,35183
40.1419,35348
40.1476,35355
40.153,35089
40.1587,35190
40.1641,35281
40.1698,35176
40.1752,35169
40.1809,35102
40.1863,35068
40.192,35236
40.1974,35337
40.2031,35265
40.2085,35167
40.2142,35280
40.2196,35081
40.2252,35247
40.2309,35212
40.2366,35285
40.242,35212
40.2474,35342
40.2531,35274
40.2585,35278
40.2642,35303
40.2696,35202
40.2753,35171
40.2807,35180
40.2864,35229
40.2918,35220
40.2974,35348
40.3031,35121
40.3088,35175
40.3142,35282
40.3199,35322
40.3253,35289
40.331,35227
40.3364,35153
40.3421,35164
40.3475,35227
40.3532,35256
40.3586,35279
40.3643,35175
40.3696,35245
40.3753,35254
40.3808,35303
40.3864,35314
40.3918,35254
40.3975,35177
40.403,35250
40.4087,35339
40.4141,35331
40.4198,35142
40.4252,35246
40.4309,35222
40.4363,35237
40.4419,35154
40.4476,35155
40.453,35365
40.4587,35298
40.4641,35322
40.4698,35244
40.4752,35286
40.4809,35223
40.4863,35313
40.492,35029
40.4974,35177
40.5031,35023
40.5088,35271
40.5142,35175
40.5199,35243
40.5253,35240
40.531,35038
40.5364,35006
40.5421,35079
40.5475,35274
40.5532,35341
40.5586,35350
40.5643,35201
40.5697,35137
40.5754,35134
40.5808,35054
40.5865,35249
40.5919,35242
40.5976,35270
40.603,35221
40.6087,35244
40.6141,35234
40.6198,35191
40.6252,35114
40.6309,35291
40.6363,35145
40.642,35111
40.6474,35072
40.6531,35193
40.6585,35158
40.6642,35064
40.6697,35237
40.6754,35110
40.6808,35272
40.6865,35301
40.6919,35235
40.6976,35125
40.703,35311
40.7087,35446
40.7144,35102
40.7198,35221
40.7255,35404
40.7309,35353
40.7366,35304
40.742,35091
40.7477,35276
40.7531,35166
40.7588,35237
40.7642,35317
40.7699,35000
40.7753,35280
40.7808,35295
40.7865,35289
40.7919,35035
40.7976,35163
40.803,35430
40.8087,35067
40.8144,35177
40.8198,35048
40.8252,35334
40.8309,35131
40.8366,35226
40.842,35275
40.8477,35318
40.853,35267
40.8587,35529
40.8641,35265
40.8698,35177
40.8755,35199
40.8809,35210
40.8866,35368
40.892,35393
40.8977,35174
40.9031,35324
40.9087,35215
40.9142,35256
40.9199,35105
40.9252,35196
40.9309,35120
40.9366,35375
40.942,35216
40.9474,35257
40.9531,35245
40.9586,35325
40.9643,35214
40.9697,35174
40.9753,35199
40.9809,35251
40.9864,35223
40.9921,35115
40.9975,35252
41.0031,35064
41.0087,35225
41.0142,34980
41.0198,35160
41.0252,35222
41.0309,35587
41.0366,35287
41.042,35037
41.0477,35258
41.0531,35338
41.0587,35169
41.0641,35316
41.0698,35160
41.0752,35173
41.0809,35232
41.0863,35153
41.092,35346
41.0974,35111
41.1031,35120
41.1085,35140
41.1142,35163
41.1196,35109
41.1253,35289
41.131,35189
41.1364,35034
41.1421,35270
41.1475,35193
41.1532,35082
41.1586,35102
41.1643,35287
41.1697,35213
41.1754,35139
41.1808,35109
41.1865,35258
41.192,35014
41.1976,35142
41.2031,35299
41.2088,35107
41.2142,35201
41.2199,35205
41.2253,35259
41.231,35182
41.2364,35239
41.2421,35315
41.2475,35195
41.2532,35118
41.2586,35193
41.2643,35309
41.2697,35332
41.2753,35001
41.2808,35100
41.2864,35220
41.2919,35185
41.2975,35076
41.3032,35373
41.3086,35201
41.3143,35197
41.3197,35251
41.3254,35328
41.3308,35296
41.3363,35387
41.342,35346
41.3474,35266
41.3531,35178
41.3588,35141
41.3642,35279
41.3696,35009
41.3753,35129
41.3807,35296
41.3864,35144
41.3919,35303
41.3975,35144
41.403,35143
41.4086,35183
41.4142,35098
41.4197,35333
41.4254,35160
41.4308,35098
41.4365,35089
41.4419,35240
41.4476,35148
41.453,35193
41.4585,35191
41.4642,34942
41.4699,35018
41.4753,35232
41.4808,35210
41.4864,35072
41.4921,35386
41.4976,35141
41.503,35305
41.5087,35356
41.5141,35194
41.5198,35231
41.5252,35046
41.5308,35120
41.5365,35337
41.5419,35197
41.5476,35175
41.553,35113
41.5587,35363
41.5644,35227
41.5698,35154
41.5755,35177
41.5809,35215
41.5863,35244
41.592,35374
41.5974,35317
41.603,35262
41.6087,35266
41.6141,35204
41.6198,35123
41.6252,35294
41.6309,35194
41.6363,35185
41.642,35450
41.6474,35295
41.6531,35136
41.6585,35358
41.6643,35297
41.6697,35122
41.6753,35251
41.681,35228
41.6864,35192
41.6921,35197
41.6976,35365
41.7033,35208
41.7087,35283
41.7144,35117
41.7198,35183
41.7252,35178
41.7309,35263
41.7363,35176
41.742,35225
41.7474,35070
41.7531,35126
41.7585,35047
41.7642,35111
41.7699,35207
41.7753,35528
41.7807,35272
41.7864,35206
41.7919,35145
41.7974,35328
41.8031,35277
41.8086,34970
41.8142,34957
41.8197,35240
41.8254,35071
41.8308,35281
41.8365,35345
41.8419,35063
41.8476,35238
41.853,35308
41.8587,35061
41.8644,35295
41.8698,35335
41.8755,35117
41.8809,35249
41.8866,35230
41.892,35174
41.8977,35077
41.9031,35153
41.9088,35219
41.9142,35094
41.9199,35009
41.9253,35251
41.931,35022
41.9364,35171
41.9421,35227
41.9475,35181
41.9532,35304
41.9586,35218
41.9643,35099
41.9697,35188
41.9754,35405
41.9808,35353
41.9865,35129
41.9919,35364
41.9976,35320
42.003,35279
42.0087,35357
42.0141,35261
42.0198,35260
42.0253,35301
42.031,35258
42.0364,35166
42.0421,35147
42.0475,35180
42.0532,35310
42.0586,35445
42.0643,35107
42.0697,35168
42.0754,35258
42.0808,35370
42.0865,35197
42.092,35105
42.0977,35197
42.1031,35256
42.1088,35268
42.1142,35271
42.1199,35212
42.1253,35265
42.131,35221
42.1364,35359
42.1421,35208
42.1475,35220
42.1532,35319
42.1586,35218
42.1643,35226
42.1697,35023
42.1754,35184
42.1809,35163
42.1866,35154
42.192,35261
42.1977,35138
42.2031,35138
42.2086,35106
42.2142,35158
42.2197,35154
42.2253,35387
42.2308,35232
42.2364,35132
42.2421,35305
42.2475,35217
42.2532,35080
42.2586,35047
42.2643,35236
42.2697,35364
42.2754,35235
42.2808,35355
42.2865,35188
42.2919,35247
42.2976,35405
42.303,35166
42.3087,35123
42.3141,35256
42.3198,35147
42.3255,35201
42.3309,35389
42.3366,35262
42.342,35182
42.3477,35325
42.3531,35079
42.3588,35211
42.3642,35355
42.3699,35062
42.3753,35347
42.381,35229
42.3864,35295
42.3921,35560
42.3975,35294
42.4032,35382
42.4086,35217
42.4143,35197
42.4197,35222
42.4254,35107
42.4308,35255
42.4365,35311
42.4419,35206
42.4476,35192
42.4531,35175
42.4588,35310
42.4642,35259
42.4699,35412
42.4753,35161
42.481,35116
42.4864,35282
42.4921,35183
42.4975,35086
42.5032,35369
42.5086,35294
42.5143,35277
42.5197,35385
42.5252,35289
42.5309,35293
42.5366,35141
42.542,35269
42.5477,35276
42.553,35310
42.5587,35345
42.5641,35247
42.5698,35164
42.5752,35234
42.5808,35319
42.5865,35206
42.5919,35191
42.5976,35262
42.603,35236
42.6086,35331
42.6144,35196
42.6198,35177
42.6255,35244
42.6309,35152
42.6365,35391
42.6421,35184
42.6476,35234
42.6533,35137
42.6587,35273
42.6643,35310
42.6697,35163
42.6754,34994
42.6808,35078
42.6865,35120
42.6919,35206
42.6976,35263
42.703,35105
42.7087,35123
42.7141,35320
42.7198,35167
42.7255,35282
42.7309,35147
42.7366,35148
42.742,35270
42.7477,35272
42.7531,35269
42.7588,35146
42.7642,35197
42.7699,35357
42.7753,35203
42.7809,35214
42.7864,35224
42.792,35317
42.7975,35199
42.8032,35201
42.8086,35308
42.8143,35032
42.8197,35205
42.8254,35300
42.8308,35253
42.8365,35217
42.8419,35012
42.8476,35269
42.8533,35236
42.8587,35258
42.8644,35061
42.8698,35125
42.8755,35271
42.8809,35168
42.8866,35267
42.8921,35174
42.8975,35280
42.9032,35169
42.9086,35205
42.9143,35142
42.9197,35100
42.9254,35141
42.9338,35241
42.9421,35138
42.9435,35223
42.9475,35041
42.9532,35090
42.9586,35282
42.9643,35286
42.9698,35384
42.9753,35202
42.981,35202
42.9864,35285
42.9921,35259
42.9975,35203
43.0032,35252
43.0086,35249
43.0142,35311
43.0199,35173
43.0253,35011
43.031,35115
43.0364,35245
43.0419,35126
43.0476,35211
43.0531,35238
43.0587,35200
43.0641,35189
43.0698,35272
43.0753,35257
43.0808,35235
43.0865,35207
43.0919,35155
43.0976,35208
43.1033,35122
43.1087,35109
43.1144,35242
43.1198,35111
43.1255,35194
43.1308,35179
43.1365,34990
43.1419,35299
43.1476,35209
43.1533,35076
43.1587,35215
43.1644,35112
43.1698,35177
43.1755,35259
43.1809,35185
43.1903,35041
43.2,35157
43.2001,35315
43.203,35321
43.2085,35286
43.2142,35206
43.2197,35177
43.2254,35151
43.231,35204
43.2365,35209
43.2422,35081
43.2476,35138
43.2533,35096
43.2587,35255
43.2644,35234
43.2698,35084
43.2752,35303
43.2809,35220
43.2863,35138
43.292,35275
43.3017,35259
43.3069,35347
43.31,35370
43.3143,35377
43.3197,35308
43.3254,35294
43.3308,35237
43.3404,35114
43.3504,35221
43.3504,35163
43.353,35111
43.3587,35128
43.368,35112
43.3731,35275
43.3754,35119
43.3809,35069
43.3913,35124
43.3947,35104
43.3976,35141
43.4074,35255
43.4173,35108
43.4173,35245
43.4197,35348
43.4253,35335
43.431,35510
43.4364,35126
43.4421,35279
43.4475,35297
43.4532,35171
43.4587,35266
43.4641,35226
43.4698,35367
43.4753,35245
43.4808,35286
43.4865,35252
43.4919,35200
43.4976,35069
43.503,35393
43.5087,35289
43.5141,35386
43.5198,35488
43.5252,35222
43.5309,35190
43.5366,35251
43.542,35313
43.5477,35375
43.5532,35248
43.5586,35156
43.5641,35255
43.5698,35296
43.5752,35314
43.5809,35202
43.5863,35205
43.592,35252
43.5974,35181
43.6031,35209
43.6088,35170
43.6143,35151
43.6197,35217
43.6254,35238
43.6308,35195
43.6364,35261
43.6421,35248
43.6475,35309
43.6532,35214
43.6586,35160
43.6643,35301
43.6697,35263
43.6754,35391
43.6808,35313
43.6865,35326
43.6919,35299
43.6977,35329
43.703,35310
43.7086,35296
43.7143,35151
43.7197,35137
43.7254,35089
43.7308,34969
43.7365,35270
43.7419,35192
43.7476,35253
43.7531,35295
43.7586,35133
43.7643,35337
43.7697,35205
43.7755,35230
43.7808,35304
43.7866,35201
43.792,35246
43.7976,35341
43.8033,35294
43.8087,35128
43.8141,35232
43.8198,35202
43.8252,35089
43.8308,35316
43.8365,35196
43.8421,35122
43.8476,35308
43.8533,35296
43.8587,35205
43.8644,35267
43.8698,35226
43.8754,35227
43.8809,35248
43.8865,35365
43.8919,35384
43.8975,35399
43.9031,35457
43.9087,35359
43.9143,35526
43.9198,35407
43.9255,35482
43.9309,35536
43.9364,35302
43.9421,35452
43.9475,35594
43.953,35394
43.9587,35340
43.9644,35548
43.9698,35342
43.9753,35214
43.981,35171
43.9864,35514
43.9919,35262
43.9976,35302
44.003,35430
44.0088,35289
44.0142,35186
44.0199,35131
44.0252,35345
44.0309,35346
44.0364,35171
44.0421,35322
44.0475,35453
44.0531,35238
44.0588,35275
44.0642,35244
44.0699,35152
44.0752,35175
44.0809,35260
44.0863,35260
44.092,35262
44.0977,35316
44.103,35352
44.1087,35233
44.1141,35233
44.1198,35306
44.1252,35178
44.1309,35261
44.1365,35311
44.142,35359
44.1477,35217
44.1531,35109
44.1587,35197
44.1644,35215
44.1698,35206
44.1755,35334
44.1809,35473
44.1865,35224
44.1919,35372
44.1976,35378
44.203,35379
44.2087,35270
44.2141,35260
44.2198,35239
44.2255,35380
44.2309,35265
44.2366,35244
44.242,35289
44.2477,35303
44.2531,35306
44.2586,35287
44.2642,35282
44.2696,35305
44.2753,35322
44.281,35218
44.2866,35201
44.2919,35363
44.2976,35103
44.303,35065
44.3087,35235
44.3142,35208
44.3199,35273
44.3253,35409
44.331,35168
44.3364,35218
44.3421,35337
44.3475,35372
44.3532,35325
44.3586,35239
44.3643,35310
44.3697,35252
44.3754,35321
44.3808,35311
44.3865,35448
44.3919,35237
44.3976,35274
44.403,35363
44.4087,35315
44.4144,35421
44.4198,35203
44.4255,35264
44.4309,35297
44.4366,35269
44.442,35384
44.4477,35324
44.4531,35391
44.4588,35386
44.4641,35134
44.4698,35345
44.4752,35387
44.4809,35234
44.4866,35390
44.492,35287
44.4977,35297
44.5031,35401
44.5088,35250
44.5142,35435
44.5199,35443
44.5253,35325
44.5311,35333
44.5365,35225
44.5422,35244
44.5476,35416
44.5533,35171
44.5587,35458
44.5644,35288
44.5698,35329
44.5754,35177
44.5808,35391
44.5865,35428
44.5919,35425
44.5976,35311
44.603,35410
44.6087,35457
44.6141,35308
44.6198,35511
44.6252,35166
44.6309,35474
44.6366,35280
44.642,35322
44.6477,35470
44.6531,35369
44.6588,35302
44.6642,35420
44.6699,35317
44.6753,35310
44.681,35328
44.6864,35503
44.6921,35298
44.6975,35395
44.7032,35286
44.7086,35283
44.7143,35370
44.7197,35249
44.7254,35455
44.7311,35320
44.7365,35345
44.7422,35358
44.7476,35364
44.7533,35396
44.7587,35455
44.7644,35183
44.7698,35306
44.7755,35274
44.7809,35349
44.7908,35391
44.7967,35265
44.7977,35475
44.8032,35296
44.8086,35517
44.8143,35416
44.8197,35420
44.8254,35432
44.8346,35441
44.8436,35236
44.8436,35447
44.8476,35358
44.8581,35361
44.8676,35279
44.868,35435
44.8697,35127
44.8753,35365
44.881,35386
44.8864,35398
44.8921,35325
44.8975,35406
44.9032,35191
44.9086,35428
44.9143,35303
44.9198,35262
44.9253,35356
44.931,35307
44.9365,35375
44.9421,35364
44.9477,35419
44.9531,35346
44.9588,35375
44.9642,35285
44.9699,35293
44.9753,35365
44.981,35196
44.9864,35386
44.9922,35339
44.9976,35238
45.0033,35305
45.0087,35274
45.0144,35561
45.0198,35168
45.0255,35320
45.0309,35356
45.0366,35357
45.042,35394
45.0477,35400
45.0532,35425
45.0589,35420
45.0643,35416
45.07,35476
45.0754,35422
45.0849,35389
45.0938,35585
45.0938,35319
45.0975,35429
45.1032,35506
45.1089,35403
45.1143,35401
45.124,35386
45.1327,35401
45.1333,35236
45.1364,35404
45.1421,35490
45.1511,35305
45.1566,35369
45.1586,35450
45.1643,35385
45.17,35662
45.1754,35543
45.1811,35548
45.1865,35436
45.192,35502
45.1977,35451
45.2031,35392
45.2088,35531
45.2142,35377
45.2199,35381
45.2253,35510
45.231,35487
45.2366,35441
45.242,35489
45.2477,35370
45.2531,35512
45.2588,35342
45.2643,35491
45.2697,35513
45.2755,35396
45.2809,35530
45.2866,35658
45.2921,35482
45.2978,35519
45.3032,35557
45.3089,35451
45.3143,35420
45.3197,35541
45.3254,35340
45.3308,35509
45.3365,35540
45.342,35566
45.3477,35491
45.3531,35275
45.3588,35479
45.3642,35546
45.3699,35403
45.3753,35391
45.381,35375
45.3865,35469
45.3922,35411
45.3976,35436
45.4032,35434
45.4086,35429
45.4144,35317
45.4198,35406
45.4253,35332
45.4311,35336
45.4364,35518
45.4421,35453
45.4475,35469
45.4534,35593
45.4588,35490
45.4642,35409
45.47,35464
45.4754,35427
45.4811,35637
45.4866,35487
45.492,35486
45.4977,35357
45.5032,35578
45.5087,35484
45.5143,35547
45.5198,35391
45.5255,35603
45.5309,35413
45.5366,35435
45.542,35393
45.5477,35260
45.5531,35571
45.5588,35446
45.5642,35513
45.5699,35572
45.5753,35490
45.581,35499
45.5867,35360
45.5922,35423
45.5975,35477
45.6032,35486
45.6087,35439
45.6144,35512
45.6198,35446
45.6254,35466
45.6309,35461
45.6366,35339
45.642,35506
45.6477,35639
45.6531,35525
45.6588,35487
45.6642,35544
45.6699,35441
45.6753,35552
45.681,35557
45.6864,35609
45.6921,35448
45.6975,35418
45.7031,35400
45.7088,35340
45.7142,35164
45.7199,35316
45.7253,35499
45.731,35407
45.7364,35379
45.7421,35625
45.7475,35526
45.7531,35611
45.7588,35643
45.7642,35547
45.7699,35569
45.7753,35622
45.781,35305
45.7864,35531
45.7921,35473
45.7976,35645
45.8032,35477
45.8087,35555
45.8144,35511
45.8198,35518
45.8253,35430
45.831,35663
45.8364,35508
45.8421,35694
45.8476,35551
45.8532,35608
45.8586,35431
45.8643,35624
45.8698,35551
45.8755,35424
45.8809,35764
45.8866,35471
45.8923,35476
45.8976,35538
45.9033,35604
45.9087,35485
45.9144,35522
45.9198,35490
45.9255,35548
45.9309,35718
45.9366,35658
45.942,35533
45.9477,35639
45.9534,35492
45.9588,35578
45.9645,35409
45.9698,35493
45.9755,35487
45.9809,35565
45.9866,35296
45.992,35582
45.9977,35524
46.0031,35411
46.0088,35573
46.0145,35529
46.0199,35367
46.0256,35547
46.031,35614
46.0367,35381
46.042,35355
46.0477,35393
46.0589,35709
46.0643,35520
46.0698,35426
46.0755,35328
46.0809,35378
46.0866,35333
46.0921,35406
46.0978,35511
46.1032,35416
46.1089,35488
46.1143,35349
46.12,35332
46.1254,35431
46.1311,35525
46.1365,35406
46.1422,35341
46.1476,35162
46.1533,35416
46.1587,35367
46.1644,35370
46.1698,35455
46.1755,35315
46.1809,35340
46.1867,35327
46.1921,35263
46.1978,35524
46.2032,35407
46.2089,35332
46.2144,35394
46.22,35336
46.2254,35410
46.2312,35484
46.2365,35235
46.2422,35313
46.2476,35242
46.2533,35457
46.2587,35416
46.2644,35437
46.2701,35511
46.2755,35526
46.2812,35530
46.2866,35520
46.2923,35465
46.2977,35327
46.3034,35371
46.3087,35438
46.3144,35348
46.3198,35326
46.3255,35559
46.3312,35453
46.3366,35398
46.3423,35435
46.3477,35389
46.3534,35415
46.3588,35386
46.3645,35159
46.3699,35408
46.3756,35302
46.381,35315
46.3867,35319
46.3921,35308
46.3978,35289
46.4032,35334
46.4089,35170
46.4143,35272
46.42,35333
46.4254,35387
46.4311,35379
46.4365,35329
46.4422,35462
46.4476,35511
46.4533,35502
46.4588,35366
46.4644,35391
46.4699,35369
46.4756,35385
46.481,35406
46.4867,35333
46.4921,35267
46.4978,35459
46.5031,35376
46.5088,35219
46.5143,35402
46.5199,35270
46.5254,35406
46.5311,35555
46.5365,35378
46.5422,35500
46.5476,35393
46.5533,35425
46.5587,35455
46.5644,35409
46.5698,35400
46.5754,35387
46.5811,35337
46.5865,35457
46.5922,35336
46.5976,35344
46.6033,35515
46.6087,35333
46.6145,35521
46.6199,35373
46.6256,35385
46.631,35364
46.6367,35259
46.6421,35314
46.6476,35321
46.6533,35191
46.659,35270
46.6644,35294
46.6698,35379
