Experiment: Mar_9_turb3_expt vial 6, Tue Mar  9 17:54:12 2021
39.2253,1598
39.231,1605
39.2364,1613
39.2421,1609
39.2475,1601
39.2532,1601
39.2586,1608
39.2643,1612
39.2697,1607
39.2754,1601
39.2807,1602
39.2864,1611
39.2921,1610
39.2976,1601
39.303,1601
39.3087,1605
39.3143,1613
39.3197,1608
39.3254,1597
39.3308,1599
39.3366,1606
39.3418,1612
39.3475,1608
39.3532,1602
39.3586,1599
39.3643,1605
39.3696,1610
39.3753,1606
39.3808,1601
39.3865,1603
39.3919,1610
39.3974,1611
39.4031,1602
39.4085,1600
39.4142,1607
39.4196,1610
39.4253,1607
39.431,1601
39.4364,1602
39.4421,1610
39.4475,1610
39.4531,1603
39.4588,1602
39.4642,1608
39.4699,1611
39.4753,1605
39.4809,1600
39.4863,1609
39.492,1610
39.4977,1606
39.5031,1600
39.5087,1604
39.5141,1611
39.5198,1611
39.5252,1604
39.5309,1600
39.5363,1604
39.542,1612
39.5474,1611
39.5531,1601
39.5585,1601
39.5642,1606
39.5697,1612
39.5754,1609
39.5808,1602
39.5865,1602
39.5919,1609
39.5976,1612
39.603,1605
39.6087,1602
39.6141,1605
39.6198,1611
39.6252,1604
39.6309,1601
39.6363,1603
39.642,1611
39.6474,1612
39.6531,1605
39.6585,1600
39.6642,1607
39.6696,1610
39.6753,1605
39.681,1600
39.6864,1605
39.6921,1611
39.6975,1609
39.7032,1601
39.7086,1601
39.7143,1610
39.7197,1612
39.7254,1604
39.7308,1599
39.7365,1601
39.7419,1609
39.7476,1613
39.753,1609
39.7587,1599
39.7641,1598
39.7698,1606
39.7753,1614
39.781,1611
39.7864,1601
39.7921,1600
39.7975,1605
39.8032,1613
39.8086,1609
39.8143,1601
39.8197,1598
39.8254,1605
39.8308,1613
39.8365,1610
39.8419,1603
39.8476,1601
39.8533,1608
39.8587,1611
39.8643,1605
39.8698,1599
39.8754,1606
39.8809,1610
39.8863,1609
39.892,1602
39.8977,1601
39.9031,1603
39.9088,1613
39.9142,1611
39.9199,1608
39.9253,1600
39.931,1606
39.9364,1612
39.9421,1606
39.9475,1602
39.9532,1603
39.9585,1613
39.9642,1614
39.9696,1605
39.9753,1598
39.9807,1603
39.9864,1610
39.9918,1612
39.9975,1606
40.0029,1600
40.0086,1606
40.0143,1611
40.0197,1609
40.0254,1603
40.0307,1600
40.0364,1607
40.0421,1609
40.0475,1609
40.053,1603
40.0587,1603
40.0641,1608
40.0698,1608
40.0752,1602
40.0809,1600
40.0863,1608
40.092,1612
40.0974,1609
40.103,1600
40.1087,1606
40.1141,1608
40.1198,1606
40.1252,1603
40.1309,1607
40.1365,1611
40.1419,1606
40.1476,1599
40.153,1604
40.1587,1608
40.1641,1609
40.1698,1603
40.1752,1601
40.1809,1607
40.1863,1612
40.192,1606
40.1974,1601
40.2031,1603
40.2085,1609
40.2142,1610
40.2196,1602
40.2252,1601
40.2309,1607
40.2366,1612
40.242,1606
40.2474,1601
40.2531,1603
40.2585,1616
40.2642,1609
40.2696,1602
40.2753,1599
40.2807,1606
40.2864,1610
40.2918,1606
40.2974,1601
40.3031,1606
40.3088,1609
40.3142,1608
40.3199,1601
40.3253,1602
40.331,1611
40.3364,1611
40.3421,1603
40.3475,1600
40.3532,1602
40.3586,1610
40.3643,1608
40.3696,1601
40.3753,1604
40.3808,1611
40.3864,1609
40.3918,1603
40.3975,1602
40.403,1607
40.4087,1609
40.4141,1602
40.4198,1602
40.4252,1604
40.4309,1611
40.4363,1608
40.4419,1603
40.4476,1603
40.453,1610
40.4587,1610
40.4641,1603
40.4698,1598
40.4752,1605
40.4809,1611
40.4863,1608
40.492,1600
40.4974,1602
40.5031,1607
40.5088,1612
40.5142,1606
40.5199,1599
40.5253,1603
40.531,1610
40.5364,1611
40.5421,1604
40.5475,1600
40.5532,1607
40.5586,1610
40.5643,1607
40.5697,1599
40.5754,1608
40.5808,1611
40.5865,1606
40.5919,1600
40.5976,1601
40.603,1609
40.6087,1613
40.6141,1603
40.6198,1598
40.6252,1604
40.6309,1612
40.6363,1609
40.642,1600
40.6474,1603
40.6531,1610
40.6585,1610
40.6642,1602
40.6697,1601
40.6754,1606
40.6808,1610
40.6865,1607
40.6919,1602
40.6976,1606
40.703,1610
40.7087,1610
40.7144,1599
40.7198,1600
40.7255,1607
40.7309,1610
40.7366,1605
40.742,1600
40.7477,1605
40.7531,1610
40.7588,1610
40.7642,1600
40.7699,1603
40.7753,1608
40.7808,1610
40.7865,1606
40.7919,1601
40.7976,1605
40.803,1609
40.8087,1608
40.8144,1601
40.8198,1601
40.8252,1607
40.8309,1613
40.8366,1606
40.842,1600
40.8477,1605
40.853,1611
40.8587,1607
40.8641,1602
40.8698,1603
40.8755,1608
40.8809,1610
40.8866,1604
40.892,1601
40.8977,1603
40.9031,1610
40.9087,1609
40.9142,1603
40.9199,1598
40.9252,1605
40.9309,1610
40.9366,1608
40.942,1601
40.9474,1599
40.9531,1608
40.9586,1611
40.9643,1606
40.9697,1601
40.9753,1603
40.9809,1612
40.9864,1611
40.9921,1602
40.9975,1600
41.0031,1604
41.0087,1610
41.0142,1609
41.0198,1602
41.0252,1602
41.0309,1610
41.0366,1610
41.042,1604
41.0477,1600
41.0531,1605
41.0587,1611
41.0641,1607
41.0698,1601
41.0752,1602
41.0809,1607
41.0863,1610
41.092,1607
41.0974,1602
41.1031,1602
41.1085,1612
41.1142,1609
41.1196,1601
41.1253,1603
41.131,1605
41.1364,1611
41.1421,1606
41.1475,1599
41.1532,1601
41.1586,1609
41.1643,1612
41.1697,1604
41.1754,1600
41.1808,1605
41.1865,1611
41.192,1609
41.1976,1602
41.2031,1602
41.2088,1608
41.2142,1612
41.2199,1608
41.2253,1599
41.231,1603
41.2364,1609
41.2421,1610
41.2475,1604
41.2532,1602
41.2586,1610
41.2643,1609
41.2697,1603
41.2753,1602
41.2808,1610
41.2864,1609
41.2919,1603
41.2975,1603
41.3032,1608
41.3086,1610
41.3143,1604
41.3197,1598
41.3254,1605
41.3308,1609
41.3363,1608
41.342,1602
41.3474,1602
41.3531,1608
41.3588,1612
41.3642,1606
41.3696,1601
41.3753,1603
41.3807,1611
41.3864,1611
41.3919,1603
41.3975,1600
41.403,1606
41.4086,1612
41.4142,1607
41.4197,1601
41.4254,1602
41.4308,1606
41.4365,1613
41.4419,1607
41.4476,1598
41.453,1603
41.4585,1611
41.4642,1610
41.4699,1603
41.4753,1601
41.4808,1607
41.4864,1610
41.4921,1604
41.4976,1602
41.503,1606
41.5087,1610
41.5141,1608
41.5198,1601
41.5252,1605
41.5308,1611
41.5365,1609
41.5419,1601
41.5476,1602
41.553,1608
41.5587,1611
41.5644,1605
41.5698,1603
41.5755,1607
41.5809,1608
41.5863,1604
41.592,1602
41.5974,1610
41.603,1611
41.6087,1602
41.6141,1600
41.6198,1605
41.6252,1611
41.6309,1607
41.6363,1600
41.642,1601
41.6474,1610
41.6531,1611
41.6585,1605
41.6643,1603
41.6697,1602
41.6753,1610
41.681,1611
41.6864,1603
41.6921,1603
41.6976,1608
41.7033,1610
41.7087,1604
41.7144,1601
41.7198,1604
41.7252,1613
41.7309,1608
41.7363,1601
41.742,1603
41.7474,1610
41.7531,1611
41.7585,1603
41.7642,1601
41.7699,1607
41.7753,1611
41.7807,1607
41.7864,1601
41.7919,1602
41.7974,1607
41.8031,1609
41.8086,1605
41.8142,1600
41.8197,1608
41.8254,1612
41.8308,1604
41.8365,1599
41.8419,1604
41.8476,1613
41.853,1611
41.8587,1600
41.8644,1600
41.8698,1608
41.8755,1612
41.8809,1607
41.8866,1600
41.892,1603
41.8977,1609
41.9031,1613
41.9088,1605
41.9142,1600
41.9199,1602
41.9253,1611
41.931,1613
41.9364,1604
41.9421,1600
41.9475,1602
41.9532,1610
41.9586,1610
41.9643,1604
41.9697,1601
41.9754,1607
41.9808,1612
41.9865,1608
41.9919,1601
41.9976,1602
42.003,1608
42.0087,1610
42.0141,1604
42.0198,1602
42.0253,1610
42.031,1611
42.0364,1603
42.0421,1602
42.0475,1605
42.0532,1610
42.0586,1611
42.0643,1604
42.0697,1601
42.0754,1607
42.0808,1613
42.0865,1608
42.092,1600
42.0977,1602
42.1031,1609
42.1088,1609
42.1142,1602
42.1199,1599
42.1253,1608
42.131,1612
42.1364,1608
42.1421,1600
42.1475,1602
42.1532,1611
42.1586,1612
42.1643,1602
42.1697,1602
42.1754,1607
42.1809,1612
42.1866,1609
42.192,1601
42.1977,1601
42.2031,1609
42.2086,1610
42.2142,1604
42.2197,1602
42.2253,1610
42.2308,1612
42.2364,1607
42.2421,1601
42.2475,1602
42.2532,1608
42.2586,1610
42.2643,1603
42.2697,1601
42.2754,1610
42.2808,1614
42.2865,1605
42.2919,1600
42.2976,1607
42.303,1610
42.3087,1609
42.3141,1602
42.3198,1600
42.3255,1609
42.3309,1612
42.3366,1606
42.342,1600
42.3477,1606
42.3531,1611
42.3588,1606
42.3642,1602
42.3699,1604
42.3753,1611
42.381,1607
42.3864,1604
42.3921,1600
42.3975,1608
42.4032,1613
42.4086,1605
42.4143,1599
42.4197,1601
42.4254,1611
42.4308,1611
42.4365,1605
42.4419,1600
42.4476,1605
42.4531,1610
42.4588,1608
42.4642,1599
42.4699,1601
42.4753,1608
42.481,1610
42.4864,1609
42.4921,1601
42.4975,1602
42.5032,1609
42.5086,1611
42.5143,1605
42.5197,1599
42.5252,1603
42.5309,1610
42.5366,1610
42.542,1603
42.5477,1601
42.553,1605
42.5587,1611
42.5641,1607
42.5698,1601
42.5752,1608
42.5808,1611
42.5865,1607
42.5919,1602
42.5976,1604
42.603,1611
42.6086,1614
42.6144,1605
42.6198,1598
42.6255,1603
42.6309,1610
42.6365,1610
42.6421,1604
42.6476,1603
42.6533,1607
42.6587,1612
42.6643,1610
42.6697,1598
42.6754,1600
42.6808,1608
42.6865,1614
42.6919,1609
42.6976,1603
42.703,1597
42.7087,1606
42.7141,1612
42.7198,1611
42.7255,1599
42.7309,1602
42.7366,1608
42.742,1612
42.7477,1606
42.7531,1600
42.7588,1603
42.7642,1609
42.7699,1611
42.7753,1603
42.7809,1599
42.7864,1602
42.792,1610
42.7975,1609
42.8032,1601
42.8086,1601
42.8143,1606
42.8197,1613
42.8254,1608
42.8308,1600
42.8365,1605
42.8419,1613
42.8476,1612
42.8533,1603
42.8587,1594
42.8644,1604
42.8698,1613
42.8755,1612
42.8809,1603
42.8866,1597
42.8921,1604
42.8975,1612
42.9032,1611
42.9086,1604
42.9143,1598
42.9197,1606
42.9254,1611
42.9338,1607
42.9421,1601
42.9435,1600
42.9475,1605
42.9532,1611
42.9586,1607
42.9643,1600
42.9698,1601
42.9753,1607
42.981,1612
42.9864,1605
42.9921,1602
42.9975,1605
43.0032,1610
43.0086,1609
43.0142,1603
43.0199,1604
43.0253,1609
43.031,1611
43.0364,1606
43.0419,1603
43.0476,1608
43.0531,1610
43.0587,1603
43.0641,1598
43.0698,1603
43.0753,1611
43.0808,1610
43.0865,1603
43.0919,1599
43.0976,1603
43.1033,1611
43.1087,1611
43.1144,1603
43.1198,1601
43.1255,1605
43.1308,1612
43.1365,1610
43.1419,1601
43.1476,1601
43.1533,1606
43.1587,1610
43.1644,1605
43.1698,1602
43.1755,1603
43.1809,1611
43.1903,1609
43.2,1603
43.2001,1602
43.203,1607
43.2085,1612
43.2142,1608
43.2197,1598
43.2254,1600
43.231,1605
43.2365,1612
43.2422,1610
43.2476,1601
43.2533,1600
43.2587,1608
43.2644,1611
43.2698,1608
43.2752,1600
43.2809,1599
43.2863,1606
43.292,1615
43.3017,1608
43.3069,1601
43.31,1601
43.3143,1607
43.3197,1612
43.3254,1605
43.3308,1599
43.3404,1601
43.3504,1610
43.3504,1609
43.353,1603
43.3587,1600
43.368,1605
43.3731,1609
43.3754,1608
43.3809,1600
43.3913,1601
43.3947,1606
43.3976,1611
43.4074,1605
43.4173,1601
43.4173,1602
43.4197,1610
43.4253,1608
43.431,1602
43.4364,1603
43.4421,1609
43.4475,1610
43.4532,1605
43.4587,1600
43.4641,1602
43.4698,1611
43.4753,1610
43.4808,1603
43.4865,1601
43.4919,1605
43.4976,1612
43.503,1608
43.5087,1599
43.5141,1601
43.5198,1610
43.5252,1609
43.5309,1602
43.5366,1599
43.542,1603
43.5477,1612
43.5532,1608
43.5586,1600
43.5641,1599
43.5698,1607
43.5752,1611
43.5809,1608
43.5863,1601
43.592,1603
43.5974,1607
43.6031,1612
43.6088,1603
43.6143,1600
43.6197,1603
43.6254,1610
43.6308,1609
43.6364,1600
43.6421,1597
43.6475,1604
43.6532,1610
43.6586,1606
43.6643,1600
43.6697,1603
43.6754,1610
43.6808,1610
43.6865,1601
43.6919,1600
43.6977,1604
43.703,1610
43.7086,1609
43.7143,1600
43.7197,1601
43.7254,1608
43.7308,1610
43.7365,1604
43.7419,1601
43.7476,1602
43.7531,1611
43.7586,1608
43.7643,1602
43.7697,1599
43.7755,1606
43.7808,1610
43.7866,1605
43.792,1601
43.7976,1602
43.8033,1609
43.8087,1612
43.8141,1604
43.8198,1599
43.8252,1602
43.8308,1612
43.8365,1612
43.8421,1604
43.8476,1600
43.8533,1601
43.8587,1610
43.8644,1612
43.8698,1602
43.8754,1597
43.8809,1602
43.8865,1609
43.8919,1611
43.8975,1605
43.9031,1600
43.9087,1606
43.9143,1612
43.9198,1608
43.9255,1600
43.9309,1599
43.9364,1605
43.9421,1613
43.9475,1607
43.953,1602
43.9587,1602
43.9644,1608
43.9698,1611
43.9753,1607
43.981,1600
43.9864,1601
43.9919,1611
43.9976,1612
44.003,1605
44.0088,1599
44.0142,1605
44.0199,1610
44.0252,1610
44.0309,1603
44.0364,1603
44.0421,1607
44.0475,1611
44.0531,1603
44.0588,1603
44.0642,1606
44.0699,1614
44.0752,1610
44.0809,1601
44.0863,1599
44.092,1604
44.0977,1613
44.103,1612
44.1087,1601
44.1141,1598
44.1198,1606
44.1252,1613
44.1309,1607
44.1365,1602
44.142,1600
44.1477,1609
44.1531,1613
44.1587,1606
44.1644,1601
44.1698,1604
44.1755,1611
44.1809,1609
44.1865,1602
44.1919,1600
44.1976,1606
44.203,1612
44.2087,1609
44.2141,1600
44.2198,1600
44.2255,1609
44.2309,1610
44.2366,1606
44.242,1600
44.2477,1604
44.2531,1610
44.2586,1612
44.2642,1604
44.2696,1598
44.2753,1600
44.281,1610
44.2866,1612
44.2919,1605
44.2976,1598
44.303,1603
44.3087,1609
44.3142,1611
44.3199,1604
44.3253,1602
44.331,1606
44.3364,1612
44.3421,1608
44.3475,1599
44.3532,1602
44.3586,1611
44.3643,1612
44.3697,1606
44.3754,1599
44.3808,1602
44.3865,1611
44.3919,1610
44.3976,1601
44.403,1601
44.4087,1608
44.4144,1610
44.4198,1606
44.4255,1602
44.4309,1604
44.4366,1610
44.442,1611
44.4477,1603
44.4531,1600
44.4588,1606
44.4641,1611
44.4698,1608
44.4752,1600
44.4809,1602
44.4866,1611
44.492,1610
44.4977,1606
44.5031,1600
44.5088,1604
44.5142,1611
44.5199,1611
44.5253,1601
44.5311,1598
44.5365,1606
44.5422,1613
44.5476,1610
44.5533,1600
44.5587,1600
44.5644,1606
44.5698,1611
44.5754,1608
44.5808,1601
44.5865,1604
44.5919,1609
44.5976,1612
44.603,1605
44.6087,1600
44.6141,1602
44.6198,1611
44.6252,1611
44.6309,1604
44.6366,1597
44.642,1605
44.6477,1610
44.6531,1607
44.6588,1601
44.6642,1599
44.6699,1609
44.6753,1612
44.681,1606
44.6864,1601
44.6921,1602
44.6975,1609
44.7032,1611
44.7086,1605
44.7143,1601
44.7197,1607
44.7254,1611
44.7311,1607
44.7365,1602
44.7422,1603
44.7476,1610
44.7533,1610
44.7587,1604
44.7644,1599
44.7698,1603
44.7755,1610
44.7809,1612
44.7908,1602
44.7967,1600
44.7977,1603
44.8032,1613
44.8086,1610
44.8143,1601
44.8197,1600
44.8254,1607
44.8346,1610
44.8436,1609
44.8436,1601
44.8476,1605
44.8581,1610
44.8676,1609
44.868,1601
44.8697,1602
44.8753,1606
44.881,1610
44.8864,1606
44.8921,1599
44.8975,1601
44.9032,1609
44.9086,1611
44.9143,1604
44.9198,1600
44.9253,1607
44.931,1610
44.9365,1605
44.9421,1599
44.9477,1604
44.9531,1610
44.9588,1609
44.9642,1600
44.9699,1603
44.9753,1610
44.981,1608
44.9864,1604
44.9922,1602
44.9976,1609
45.0033,1611
45.0087,1604
45.0144,1599
45.0198,1602
45.0255,1610
45.0309,1610
45.0366,1604
45.042,1599
45.0477,1604
45.0532,1610
45.0589,1609
45.0643,1599
45.07,1603
45.0754,1606
45.0849,1610
45.0938,1603
45.0938,1602
45.0975,1604
45.1032,1612
45.1089,1609
45.1143,1600
45.124,1601
45.1327,1609
45.1333,1611
45.1364,1607
45.1421,1600
45.1511,1601
45.1566,1611
45.1586,1609
45.1643,1602
45.17,1601
45.1754,1607
45.1811,1610
45.1865,1605
45.192,1600
45.1977,1603
45.2031,1611
45.2088,1607
45.2142,1600
45.2199,1601
45.2253,1607
45.231,1612
45.2366,1604
45.242,1599
45.2477,1601
45.2531,1610
45.2588,1607
45.2643,1601
45.2697,1602
45.2755,1610
45.2809,1612
45.2866,1605
45.2921,1602
45.2978,1603
45.3032,1611
45.3089,1607
45.3143,1602
45.3197,1602
45.3254,1608
45.3308,1610
45.3365,1602
45.342,1600
45.3477,1605
45.3531,1610
45.3588,1608
45.3642,1601
45.3699,1602
45.3753,1608
45.381,1612
45.3865,1604
45.3922,1600
45.3976,1604
45.4032,1608
45.4086,1607
45.4144,1602
45.4198,1602
45.4253,1609
45.4311,1612
45.4364,1603
45.4421,1599
45.4475,1604
45.4534,1609
45.4588,1606
45.4642,1602
45.47,1601
45.4754,1608
45.4811,1612
45.4866,1605
45.492,1600
45.4977,1601
45.5032,1608
45.5087,1612
45.5143,1606
45.5198,1599
45.5255,1602
45.5309,1608
45.5366,1610
45.542,1605
45.5477,1599
45.5531,1603
45.5588,1611
45.5642,1611
45.5699,1602
45.5753,1600
45.581,1606
45.5867,1611
45.5922,1604
45.5975,1599
45.6032,1603
45.6087,1610
45.6144,1608
45.6198,1601
45.6254,1605
45.6309,1609
45.6366,1609
45.642,1603
45.6477,1601
45.6531,1606
45.6588,1612
45.6642,1607
45.6699,1600
45.6753,1602
45.681,1607
45.6864,1613
45.6921,1605
45.6975,1599
45.7031,1604
45.7088,1610
45.7142,1610
45.7199,1602
45.7253,1598
45.731,1604
45.7364,1609
45.7421,1610
45.7475,1602
45.7531,1601
45.7588,1604
45.7642,1611
45.7699,1607
45.7753,1600
45.781,1601
45.7864,1607
45.7921,1610
45.7976,1603
45.8032,1600
45.8087,1605
45.8144,1610
45.8198,1608
45.8253,1599
45.831,1601
45.8364,1610
45.8421,1610
45.8476,1605
45.8532,1600
45.8586,1603
45.8643,1612
45.8698,1609
45.8755,1601
45.8809,1600
45.8866,1607
45.8923,1611
45.8976,1607
45.9033,1600
45.9087,1600
45.9144,1605
45.9198,1610
45.9255,1608
45.9309,1600
45.9366,1603
45.942,1610
45.9477,1611
45.9534,1603
45.9588,1600
45.9645,1607
45.9698,1611
45.9755,1608
45.9809,1599
45.9866,1600
45.992,1606
45.9977,1612
46.0031,1609
46.0088,1600
46.0145,1601
46.0199,1611
46.0256,1610
46.031,1603
46.0367,1600
46.042,1604
46.0477,1610
46.0589,1601
46.0643,1602
46.0698,1607
46.0755,1610
46.0809,1605
46.0866,1600
46.0921,1607
46.0978,1611
46.1032,1609
46.1089,1601
46.1143,1602
46.12,1609
46.1254,1612
46.1311,1604
46.1365,1601
46.1422,1605
46.1476,1611
46.1533,1606
46.1587,1602
46.1644,1603
46.1698,1612
46.1755,1609
46.1809,1600
46.1867,1599
46.1921,1607
46.1978,1611
46.2032,1605
46.2089,1598
46.2144,1605
46.22,1612
46.2254,1611
46.2312,1602
46.2365,1598
46.2422,1603
46.2476,1610
46.2533,1610
46.2587,1603
46.2644,1602
46.2701,1606
46.2755,1611
46.2812,1605
46.2866,1603
46.2923,1606
46.2977,1612
46.3034,1608
46.3087,1602
46.3144,1603
46.3198,1609
46.3255,1609
46.3312,1600
46.3366,1602
46.3423,1611
46.3477,1608
46.3534,1602
46.3588,1603
46.3645,1610
46.3699,1610
46.3756,1602
46.381,1601
46.3867,1608
46.3921,1609
46.3978,1606
46.4032,1601
46.4089,1607
46.4143,1611
46.42,1606
46.4254,1599
46.4311,1604
46.4365,1613
46.4422,1610
46.4476,1601
46.4533,1597
46.4588,1603
46.4644,1611
46.4699,1612
46.4756,1604
46.481,1598
46.4867,1604
46.4921,1612
46.4978,1610
46.5031,1603
46.5088,1599
46.5143,1604
46.5199,1612
46.5254,1609
46.5311,1602
46.5365,1601
46.5422,1606
46.5476,1611
46.5533,1609
46.5587,1601
46.5644,1605
46.5698,1610
46.5754,1612
46.5811,1604
46.5865,1598
46.5922,1605
46.5976,1612
46.6033,1608
46.6087,1601
46.6145,1597
46.6199,1606
46.6256,1612
46.631,1610
46.6367,1600
46.6421,1601
46.6476,1606
46.6533,1611
46.659,1608
46.6644,1603
46.6698,1605
