Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:12 2021
39.2253,1640
39.231,1634
39.2364,1632
39.2421,1638
39.2475,1634
39.2532,1629
39.2586,1637
39.2643,1636
39.2697,1632
39.2754,1636
39.2807,1638
39.2864,1631
39.2921,1632
39.2976,1640
39.303,1636
39.3087,1630
39.3143,1637
39.3197,1635
39.3254,1628
39.3308,1635
39.3366,1638
39.3418,1632
39.3475,1634
39.3532,1637
39.3586,1631
39.3643,1633
39.3696,1638
39.3753,1637
39.3808,1627
39.3865,1635
39.3919,1638
39.3974,1628
39.4031,1632
39.4085,1639
39.4142,1634
39.4196,1628
39.4253,1635
39.431,1640
39.4364,1634
39.4421,1631
39.4475,1639
39.4531,1636
39.4588,1631
39.4642,1636
39.4699,1637
39.4753,1631
39.4809,1635
39.4863,1637
39.492,1629
39.4977,1636
39.5031,1640
39.5087,1634
39.5141,1636
39.5198,1638
39.5252,1633
39.5309,1634
39.5363,1638
39.542,1631
39.5474,1636
39.5531,1633
39.5585,1631
39.5642,1635
39.5697,1636
39.5754,1630
39.5808,1638
39.5865,1639
39.5919,1632
39.5976,1632
39.603,1640
39.6087,1637
39.6141,1632
39.6198,1634
39.6252,1640
39.6309,1635
39.6363,1632
39.642,1641
39.6474,1635
39.6531,1632
39.6585,1636
39.6642,1633
39.6696,1634
39.6753,1640
39.681,1635
39.6864,1632
39.6921,1638
39.6975,1637
39.7032,1633
39.7086,1639
39.7143,1635
39.7197,1630
39.7254,1637
39.7308,1638
39.7365,1630
39.7419,1637
39.7476,1639
39.753,1634
39.7587,1630
39.7641,1640
39.7698,1641
39.7753,1635
39.781,1632
39.7864,1637
39.7921,1634
39.7975,1629
39.8032,1640
39.8086,1641
39.8143,1632
39.8197,1633
39.8254,1641
39.8308,1637
39.8365,1631
39.8419,1635
39.8476,1641
39.8533,1634
39.8587,1630
39.8643,1640
39.8698,1637
39.8754,1632
39.8809,1636
39.8863,1639
39.892,1633
39.8977,1632
39.9031,1640
39.9088,1636
39.9142,1632
39.9199,1636
39.9253,1639
39.931,1633
39.9364,1634
39.9421,1638
39.9475,1633
39.9532,1634
39.9585,1640
39.9642,1635
39.9696,1631
39.9753,1639
39.9807,1637
39.9864,1631
39.9918,1638
39.9975,1638
40.0029,1632
40.0086,1635
40.0143,1638
40.0197,1632
40.0254,1633
40.0307,1638
40.0364,1633
40.0421,1633
40.0475,1639
40.053,1635
40.0587,1633
40.0641,1638
40.0698,1633
40.0752,1634
40.0809,1640
40.0863,1633
40.092,1630
40.0974,1640
40.103,1638
40.1087,1632
40.1141,1629
40.1198,1638
40.1252,1637
40.1309,1630
40.1365,1636
40.1419,1638
40.1476,1629
40.153,1633
40.1587,1638
40.1641,1631
40.1698,1631
40.1752,1638
40.1809,1636
40.1863,1630
40.192,1633
40.1974,1641
40.2031,1637
40.2085,1630
40.2142,1637
40.2196,1639
40.2252,1631
40.2309,1635
40.2366,1640
40.242,1635
40.2474,1632
40.2531,1639
40.2585,1639
40.2642,1630
40.2696,1635
40.2753,1638
40.2807,1632
40.2864,1634
40.2918,1639
40.2974,1631
40.3031,1636
40.3088,1632
40.3142,1631
40.3199,1637
40.3253,1636
40.331,1629
40.3364,1638
40.3421,1639
40.3475,1633
40.3532,1631
40.3586,1640
40.3643,1636
40.3696,1631
40.3753,1638
40.3808,1635
40.3864,1631
40.3918,1638
40.3975,1636
40.403,1631
40.4087,1635
40.4141,1635
40.4198,1631
40.4252,1633
40.4309,1641
40.4363,1634
40.4419,1630
40.4476,1636
40.453,1640
40.4587,1634
40.4641,1628
40.4698,1639
40.4752,1641
40.4809,1631
40.4863,1630
40.492,1637
40.4974,1637
40.5031,1630
40.5088,1635
40.5142,1634
40.5199,1631
40.5253,1637
40.531,1639
40.5364,1630
40.5421,1633
40.5475,1639
40.5532,1634
40.5586,1632
40.5643,1639
40.5697,1639
40.5754,1634
40.5808,1632
40.5865,1638
40.5919,1632
40.5976,1634
40.603,1640
40.6087,1635
40.6141,1632
40.6198,1637
40.6252,1637
40.6309,1630
40.6363,1633
40.642,1638
40.6474,1631
40.6531,1637
40.6585,1635
40.6642,1631
40.6697,1637
40.6754,1635
40.6808,1630
40.6865,1634
40.6919,1640
40.6976,1634
40.703,1634
40.7087,1633
40.7144,1633
40.7198,1639
40.7255,1636
40.7309,1628
40.7366,1639
40.742,1638
40.7477,1630
40.7531,1631
40.7588,1640
40.7642,1634
40.7699,1630
40.7753,1634
40.7808,1641
40.7865,1636
40.7919,1630
40.7976,1634
40.803,1637
40.8087,1632
40.8144,1632
40.8198,1639
40.8252,1631
40.8309,1629
40.8366,1640
40.842,1638
40.8477,1630
40.853,1634
40.8587,1639
40.8641,1631
40.8698,1630
40.8755,1642
40.8809,1637
40.8866,1631
40.892,1637
40.8977,1638
40.9031,1630
40.9087,1634
40.9142,1639
40.9199,1632
40.9252,1632
40.9309,1640
40.9366,1633
40.942,1631
40.9474,1638
40.9531,1636
40.9586,1629
40.9643,1635
40.9697,1638
40.9753,1630
40.9809,1635
40.9864,1642
40.9921,1631
40.9975,1630
41.0031,1641
41.0087,1636
41.0142,1630
41.0198,1638
41.0252,1636
41.0309,1631
41.0366,1632
41.042,1638
41.0477,1630
41.0531,1630
41.0587,1641
41.0641,1638
41.0698,1629
41.0752,1634
41.0809,1638
41.0863,1635
41.092,1631
41.0974,1637
41.1031,1640
41.1085,1629
41.1142,1633
41.1196,1639
41.1253,1635
41.131,1630
41.1364,1636
41.1421,1637
41.1475,1630
41.1532,1631
41.1586,1639
41.1643,1635
41.1697,1630
41.1754,1635
41.1808,1640
41.1865,1634
41.192,1631
41.1976,1638
41.2031,1636
41.2088,1630
41.2142,1638
41.2199,1638
41.2253,1632
41.231,1633
41.2364,1638
41.2421,1633
41.2475,1631
41.2532,1638
41.2586,1637
41.2643,1631
41.2697,1637
41.2753,1635
41.2808,1630
41.2864,1632
41.2919,1641
41.2975,1637
41.3032,1630
41.3086,1636
41.3143,1638
41.3197,1633
41.3254,1630
41.3308,1639
41.3363,1635
41.342,1630
41.3474,1636
41.3531,1638
41.3588,1632
41.3642,1634
41.3696,1637
41.3753,1631
41.3807,1634
41.3864,1636
41.3919,1632
41.3975,1634
41.403,1635
41.4086,1630
41.4142,1632
41.4197,1638
41.4254,1635
41.4308,1629
41.4365,1637
41.4419,1636
41.4476,1631
41.453,1639
41.4585,1637
41.4642,1632
41.4699,1640
41.4753,1636
41.4808,1630
41.4864,1635
41.4921,1636
41.4976,1633
41.503,1634
41.5087,1639
41.5141,1633
41.5198,1632
41.5252,1640
41.5308,1635
41.5365,1631
41.5419,1637
41.5476,1637
41.553,1631
41.5587,1634
41.5644,1640
41.5698,1633
41.5755,1630
41.5809,1638
41.5863,1638
41.592,1631
41.5974,1635
41.603,1641
41.6087,1632
41.6141,1630
41.6198,1640
41.6252,1638
41.6309,1631
41.6363,1636
41.642,1638
41.6474,1629
41.6531,1635
41.6585,1639
41.6643,1633
41.6697,1633
41.6753,1638
41.681,1634
41.6864,1634
41.6921,1638
41.6976,1632
41.7033,1631
41.7087,1638
41.7144,1636
41.7198,1632
41.7252,1639
41.7309,1635
41.7363,1631
41.742,1637
41.7474,1635
41.7531,1632
41.7585,1638
41.7642,1638
41.7699,1631
41.7753,1638
41.7807,1637
41.7864,1632
41.7919,1637
41.7974,1634
41.8031,1631
41.8086,1636
41.8142,1638
41.8197,1630
41.8254,1633
41.8308,1640
41.8365,1635
41.8419,1629
41.8476,1637
41.853,1635
41.8587,1630
41.8644,1638
41.8698,1635
41.8755,1629
41.8809,1637
41.8866,1639
41.892,1631
41.8977,1637
41.9031,1639
41.9088,1634
41.9142,1629
41.9199,1636
41.9253,1634
41.931,1633
41.9364,1640
41.9421,1634
41.9475,1631
41.9532,1637
41.9586,1637
41.9643,1631
41.9697,1634
41.9754,1636
41.9808,1631
41.9865,1635
41.9919,1636
41.9976,1630
42.003,1636
42.0087,1638
42.0141,1632
42.0198,1639
42.0253,1638
42.031,1632
42.0364,1633
42.0421,1639
42.0475,1635
42.0532,1628
42.0586,1636
42.0643,1639
42.0697,1632
42.0754,1635
42.0808,1640
42.0865,1637
42.092,1630
42.0977,1638
42.1031,1636
42.1088,1631
42.1142,1638
42.1199,1637
42.1253,1631
42.131,1637
42.1364,1636
42.1421,1631
42.1475,1636
42.1532,1639
42.1586,1632
42.1643,1633
42.1697,1641
42.1754,1637
42.1809,1631
42.1866,1637
42.192,1640
42.1977,1632
42.2031,1633
42.2086,1639
42.2142,1637
42.2197,1630
42.2253,1636
42.2308,1638
42.2364,1631
42.2421,1633
42.2475,1642
42.2532,1635
42.2586,1630
42.2643,1638
42.2697,1636
42.2754,1631
42.2808,1636
42.2865,1637
42.2919,1630
42.2976,1633
42.303,1639
42.3087,1633
42.3141,1631
42.3198,1642
42.3255,1640
42.3309,1631
42.3366,1632
42.342,1639
42.3477,1636
42.3531,1631
42.3588,1636
42.3642,1640
42.3699,1633
42.3753,1635
42.381,1638
42.3864,1631
42.3921,1633
42.3975,1638
42.4032,1634
42.4086,1631
42.4143,1637
42.4197,1637
42.4254,1632
42.4308,1638
42.4365,1636
42.4419,1630
42.4476,1636
42.4531,1639
42.4588,1630
42.4642,1635
42.4699,1638
42.4753,1634
42.481,1630
42.4864,1637
42.4921,1634
42.4975,1629
42.5032,1637
42.5086,1638
42.5143,1631
42.5197,1633
42.5252,1641
42.5309,1635
42.5366,1631
42.542,1639
42.5477,1635
42.553,1632
42.5587,1636
42.5641,1639
42.5698,1633
42.5752,1632
42.5808,1640
42.5865,1634
42.5919,1631
42.5976,1639
42.603,1636
42.6086,1629
42.6144,1636
42.6198,1641
42.6255,1632
42.6309,1631
42.6365,1640
42.6421,1637
42.6476,1631
42.6533,1637
42.6587,1636
42.6643,1631
42.6697,1640
42.6754,1638
42.6808,1632
42.6865,1635
42.6919,1639
42.6976,1636
42.703,1633
42.7087,1640
42.7141,1634
42.7198,1632
42.7255,1639
42.7309,1634
42.7366,1633
42.742,1639
42.7477,1635
42.7531,1632
42.7588,1637
42.7642,1638
42.7699,1630
42.7753,1638
42.7809,1636
42.7864,1630
42.792,1635
42.7975,1639
42.8032,1630
42.8086,1634
42.8143,1641
42.8197,1635
42.8254,1630
42.8308,1637
42.8365,1635
42.8419,1629
42.8476,1636
42.8533,1638
42.8587,1631
42.8644,1634
42.8698,1638
42.8755,1633
42.8809,1630
42.8866,1639
42.8921,1637
42.8975,1629
42.9032,1635
42.9086,1638
42.9143,1630
42.9197,1631
42.9254,1638
42.9338,1633
42.9421,1631
42.9435,1637
42.9475,1634
42.9532,1629
42.9586,1638
42.9643,1639
42.9698,1630
42.9753,1632
42.981,1638
42.9864,1633
42.9921,1633
42.9975,1639
43.0032,1631
43.0086,1633
43.0142,1638
43.0199,1633
43.0253,1632
43.031,1636
43.0364,1634
43.0419,1631
43.0476,1636
43.0531,1635
43.0587,1630
43.0641,1636
43.0698,1636
43.0753,1630
43.0808,1636
43.0865,1637
43.0919,1630
43.0976,1634
43.1033,1639
43.1087,1632
43.1144,1630
43.1198,1635
43.1255,1639
43.1308,1631
43.1365,1635
43.1419,1637
43.1476,1632
43.1533,1630
43.1587,1641
43.1644,1637
43.1698,1632
43.1755,1634
43.1809,1637
43.1903,1631
43.2,1633
43.2001,1639
43.203,1630
43.2085,1633
43.2142,1637
43.2197,1631
43.2254,1630
43.231,1639
43.2365,1637
43.2422,1628
43.2476,1632
43.2533,1638
43.2587,1635
43.2644,1629
43.2698,1638
43.2752,1638
43.2809,1630
43.2863,1635
43.292,1638
43.3017,1631
43.3069,1633
43.31,1637
43.3143,1633
43.3197,1631
43.3254,1637
43.3308,1635
43.3404,1629
43.3504,1635
43.3504,1640
43.353,1630
43.3587,1631
43.368,1639
43.3731,1635
43.3754,1630
43.3809,1637
43.3913,1634
43.3947,1632
43.3976,1637
43.4074,1633
43.4173,1630
43.4173,1638
43.4197,1636
43.4253,1631
43.431,1635
43.4364,1638
43.4421,1634
43.4475,1633
43.4532,1638
43.4587,1634
43.4641,1632
43.4698,1638
43.4753,1634
43.4808,1632
43.4865,1638
43.4919,1635
43.4976,1630
43.503,1637
43.5087,1636
43.5141,1632
43.5198,1637
43.5252,1634
43.5309,1632
43.5366,1637
43.542,1636
43.5477,1629
43.5532,1637
43.5586,1636
43.5641,1630
43.5698,1636
43.5752,1635
43.5809,1631
43.5863,1634
43.592,1637
43.5974,1628
43.6031,1634
43.6088,1638
43.6143,1631
43.6197,1632
43.6254,1638
43.6308,1632
43.6364,1632
43.6421,1640
43.6475,1633
43.6532,1632
43.6586,1639
43.6643,1631
43.6697,1633
43.6754,1638
43.6808,1631
43.6865,1630
43.6919,1636
43.6977,1636
43.703,1632
43.7086,1636
43.7143,1637
43.7197,1631
43.7254,1636
43.7308,1636
43.7365,1629
43.7419,1637
43.7476,1636
43.7531,1632
43.7586,1636
43.7643,1638
43.7697,1628
43.7755,1636
43.7808,1637
43.7866,1629
43.792,1632
43.7976,1639
43.8033,1632
43.8087,1635
43.8141,1636
43.8198,1632
43.8252,1636
43.8308,1635
43.8365,1633
43.8421,1637
43.8476,1636
43.8533,1631
43.8587,1637
43.8644,1635
43.8698,1630
43.8754,1635
43.8809,1635
43.8865,1632
43.8919,1636
43.8975,1636
43.9031,1630
43.9087,1632
43.9143,1640
43.9198,1633
43.9255,1630
43.9309,1639
43.9364,1638
43.9421,1630
43.9475,1631
43.953,1638
43.9587,1635
43.9644,1628
43.9698,1635
43.9753,1638
43.981,1630
43.9864,1634
43.9919,1639
43.9976,1632
44.003,1630
44.0088,1639
44.0142,1636
44.0199,1630
44.0252,1636
44.0309,1639
44.0364,1629
44.0421,1631
44.0475,1641
44.0531,1636
44.0588,1631
44.0642,1637
44.0699,1639
44.0752,1632
44.0809,1630
44.0863,1639
44.092,1636
44.0977,1630
44.103,1632
44.1087,1639
44.1141,1635
44.1198,1630
44.1252,1635
44.1309,1637
44.1365,1631
44.142,1633
44.1477,1637
44.1531,1630
44.1587,1630
44.1644,1637
44.1698,1636
44.1755,1632
44.1809,1638
44.1865,1635
44.1919,1630
44.1976,1636
44.203,1636
44.2087,1630
44.2141,1636
44.2198,1637
44.2255,1630
44.2309,1630
44.2366,1638
44.242,1636
44.2477,1631
44.2531,1639
44.2586,1636
44.2642,1629
44.2696,1638
44.2753,1639
44.281,1632
44.2866,1632
44.2919,1637
44.2976,1631
44.303,1631
44.3087,1639
44.3142,1636
44.3199,1631
44.3253,1636
44.331,1636
44.3364,1629
44.3421,1637
44.3475,1635
44.3532,1628
44.3586,1636
44.3643,1639
44.3697,1630
44.3754,1634
44.3808,1640
44.3865,1634
44.3919,1630
44.3976,1634
44.403,1639
44.4087,1630
44.4144,1631
44.4198,1639
44.4255,1640
44.4309,1628
44.4366,1635
44.442,1640
44.4477,1633
44.4531,1628
44.4588,1636
44.4641,1637
44.4698,1632
44.4752,1635
44.4809,1637
44.4866,1630
44.492,1633
44.4977,1639
44.5031,1632
44.5088,1630
44.5142,1640
44.5199,1637
44.5253,1631
44.5311,1633
44.5365,1639
44.5422,1632
44.5476,1629
44.5533,1638
44.5587,1636
44.5644,1632
44.5698,1637
44.5754,1638
44.5808,1628
44.5865,1632
44.5919,1637
44.5976,1633
44.603,1631
44.6087,1639
44.6141,1632
44.6198,1631
44.6252,1640
44.6309,1638
44.6366,1631
44.642,1637
44.6477,1635
44.6531,1630
44.6588,1637
44.6642,1636
44.6699,1629
44.6753,1632
44.681,1641
44.6864,1631
44.6921,1629
44.6975,1638
44.7032,1638
44.7086,1631
44.7143,1634
44.7197,1640
44.7254,1633
44.7311,1632
44.7365,1639
44.7422,1635
44.7476,1631
44.7533,1636
44.7587,1635
44.7644,1629
44.7698,1636
44.7755,1637
44.7809,1631
44.7908,1634
44.7967,1638
44.7977,1630
44.8032,1633
44.8086,1641
44.8143,1631
44.8197,1629
44.8254,1637
44.8346,1637
44.8436,1630
44.8436,1634
44.8476,1638
44.8581,1631
44.8676,1633
44.868,1638
44.8697,1632
44.8753,1633
44.881,1641
44.8864,1636
44.8921,1629
44.8975,1634
44.9032,1640
44.9086,1629
44.9143,1631
44.9198,1638
44.9253,1633
44.931,1630
44.9365,1637
44.9421,1635
44.9477,1629
44.9531,1638
44.9588,1634
44.9642,1630
44.9699,1639
44.9753,1635
44.981,1631
44.9864,1635
44.9922,1638
44.9976,1630
45.0033,1632
45.0087,1638
45.0144,1634
45.0198,1631
45.0255,1638
45.0309,1636
45.0366,1631
45.042,1636
45.0477,1637
45.0532,1630
45.0589,1636
45.0643,1638
45.07,1631
45.0754,1631
45.0849,1639
45.0938,1631
45.0938,1634
45.0975,1638
45.1032,1631
45.1089,1634
45.1143,1638
45.124,1631
45.1327,1636
45.1333,1636
45.1364,1629
45.1421,1632
45.1511,1636
45.1566,1632
45.1586,1631
45.1643,1636
45.17,1634
45.1754,1631
45.1811,1635
45.1865,1639
45.192,1629
45.1977,1636
45.2031,1635
45.2088,1630
45.2142,1634
45.2199,1637
45.2253,1632
45.231,1631
45.2366,1639
45.242,1635
45.2477,1631
45.2531,1638
45.2588,1633
45.2643,1631
45.2697,1637
45.2755,1639
45.2809,1630
45.2866,1636
45.2921,1636
45.2978,1630
45.3032,1635
45.3089,1636
45.3143,1630
45.3197,1633
45.3254,1638
45.3308,1631
45.3365,1631
45.342,1637
45.3477,1636
45.3531,1631
45.3588,1637
45.3642,1637
45.3699,1631
45.3753,1635
45.381,1638
45.3865,1629
45.3922,1635
45.3976,1640
45.4032,1627
45.4086,1632
45.4144,1640
45.4198,1630
45.4253,1633
45.4311,1639
45.4364,1633
45.4421,1630
45.4475,1637
45.4534,1635
45.4588,1631
45.4642,1638
45.47,1631
45.4754,1631
45.4811,1638
45.4866,1636
45.492,1628
45.4977,1638
45.5032,1638
45.5087,1630
45.5143,1632
45.5198,1637
45.5255,1629
45.5309,1633
45.5366,1638
45.542,1631
45.5477,1631
45.5531,1639
45.5588,1634
45.5642,1632
45.5699,1639
45.5753,1635
45.581,1629
45.5867,1638
45.5922,1635
45.5975,1633
45.6032,1637
45.6087,1634
45.6144,1635
45.6198,1637
45.6254,1634
45.6309,1630
45.6366,1637
45.642,1634
45.6477,1632
45.6531,1637
45.6588,1632
45.6642,1632
45.6699,1638
45.6753,1633
45.681,1633
45.6864,1638
45.6921,1634
45.6975,1629
45.7031,1636
45.7088,1638
45.7142,1631
45.7199,1632
45.7253,1638
45.731,1634
45.7364,1630
45.7421,1638
45.7475,1637
45.7531,1631
45.7588,1632
45.7642,1636
45.7699,1633
45.7753,1635
45.781,1639
45.7864,1631
45.7921,1634
45.7976,1640
45.8032,1633
45.8087,1633
45.8144,1638
45.8198,1631
45.8253,1633
45.831,1637
45.8364,1633
45.8421,1630
45.8476,1637
45.8532,1637
45.8586,1630
45.8643,1634
45.8698,1639
45.8755,1632
45.8809,1632
45.8866,1640
45.8923,1634
45.8976,1630
45.9033,1641
45.9087,1636
45.9144,1629
45.9198,1634
45.9255,1640
45.9309,1634
45.9366,1630
45.942,1637
45.9477,1635
45.9534,1630
45.9588,1635
45.9645,1638
45.9698,1633
45.9755,1631
45.9809,1637
45.9866,1638
45.992,1630
45.9977,1632
46.0031,1640
46.0088,1632
46.0145,1631
46.0199,1639
46.0256,1634
46.031,1630
46.0367,1638
46.042,1635
46.0477,1629
46.0589,1636
46.0643,1632
46.0698,1634
46.0755,1634
46.0809,1630
46.0866,1635
46.0921,1636
46.0978,1630
46.1032,1634
46.1089,1638
46.1143,1629
46.12,1631
46.1254,1638
46.1311,1637
46.1365,1629
46.1422,1634
46.1476,1638
46.1533,1631
46.1587,1633
46.1644,1638
46.1698,1634
46.1755,1630
46.1809,1637
46.1867,1638
46.1921,1630
46.1978,1634
46.2032,1638
46.2089,1632
46.2144,1633
46.22,1637
46.2254,1633
46.2312,1630
46.2365,1637
46.2422,1636
46.2476,1631
46.2533,1636
46.2587,1635
46.2644,1630
46.2701,1635
46.2755,1641
46.2812,1631
46.2866,1631
46.2923,1639
46.2977,1637
46.3034,1630
46.3087,1637
46.3144,1633
46.3198,1631
46.3255,1637
46.3312,1633
46.3366,1632
46.3423,1638
46.3477,1634
46.3534,1629
46.3588,1637
46.3645,1638
46.3699,1630
46.3756,1634
46.381,1637
46.3867,1632
46.3921,1631
46.3978,1637
46.4032,1639
46.4089,1632
46.4143,1631
46.42,1639
46.4254,1636
46.4311,1629
46.4365,1635
46.4422,1639
46.4476,1633
46.4533,1631
46.4588,1640
46.4644,1638
46.4699,1629
46.4756,1634
46.481,1638
46.4867,1631
46.4921,1635
46.4978,1640
46.5031,1635
46.5088,1628
46.5143,1634
46.5199,1641
46.5254,1633
46.5311,1631
46.5365,1639
46.5422,1637
46.5476,1628
46.5533,1634
46.5587,1641
46.5644,1634
46.5698,1629
46.5754,1635
46.5811,1638
46.5865,1632
46.5922,1632
46.5976,1640
46.6033,1634
46.6087,1631
46.6145,1638
46.6199,1636
46.6256,1629
46.631,1634
46.6367,1640
46.6421,1632
46.6476,1632
46.6533,1639
46.659,1639
46.6644,1630
46.6698,1634
